,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115046.32,1.2517930583560994,0.08118637525420332,0.020226626706165287,0.030634667825355635,19.563075617124763,15.859563457597336
1528115046.37,1.1892836831096023,0.0754194734254055,0.020901568557430365,0.034534290735913714,20.85214042857388,16.848786011487697
1528115046.42,1.3803813991146783,0.07597835543778472,0.01939835850575798,0.0334367125525694,19.364866838371352,16.690731935728977
1528115046.47,1.4901946782825721,0.07506284597657223,0.022071412907749943,0.03782988635600476,17.9270150352133,15.90940553649023
1528115046.52,1.642551940526392,0.07796227460419602,0.024402998503791018,0.03719749929538866,16.999770666495024,15.732744759760129
1528115046.57,1.9146114056154744,0.08407011858944965,0.023590921022709984,0.03735678299845624,16.28373829899128,14.905568851355769
1528115046.62,1.942556323272477,0.08412609792560168,0.024051989694355676,0.03506630560853114,14.328787164001541,14.287333232226972
1528115046.67,1.9791321476413628,0.08014305646629936,0.023257037315193876,0.03476332682485802,16.287284667018444,13.686524446813369
1528115046.72,1.9105130564317485,0.07378023609976822,0.019907433162963988,0.029167961016287613,17.60436190863418,13.1872390124358
1528115046.77,1.7115381660154985,0.06419384550586635,0.018983211510560885,0.03073821545856295,19.392634226288042,12.372554485174609
1528115046.82,1.5663856006972823,0.0595609876723008,0.018751342758724074,0.029363231692645497,21.057501890005366,13.170562572556753
1528115046.87,1.4741168417060164,0.06419274401798297,0.021362255403900896,0.033443601451181436,21.37569181586836,13.096814377734242
1528115046.92,1.6169323632666008,0.07100743092901257,0.020289784855157547,0.028775491752177085,21.19697183623348,13.77823381769868
1528115046.97,1.92181389363656,0.07650952582725883,0.019449149786696485,0.026587176951705222,21.411570394586523,15.188697887713069
1528115047.02,1.983678982830787,0.0792227306259488,0.018604872586430968,0.02552111027672311,19.229967905860388,15.808883426849825
1528115047.07,1.9788223611113476,0.07673208777726913,0.016575789076356134,0.02342859294466876,17.250001884868002,15.351538533668679
1528115047.12,2.1059422520097892,0.07458100293347658,0.013422798201361998,0.017438097724297875,17.576135898663903,14.935373514447136
1528115047.17,1.6615485978110391,0.07021915345970045,0.011788719308615874,0.01649828136732272,17.17461201500075,15.555333756683714
1528115047.22,1.3835428558244194,0.07614230804926299,0.013120537449290903,0.019280167769576695,17.443778295371903,14.637754730806321
1528115047.27,1.4619272618924841,0.07916046974078435,0.0181249769741179,0.021039498337929813,17.523165220059315,14.573002020221804
1528115047.32,1.6696762395581102,0.08347292082159528,0.02027971714730934,0.02579459680042651,19.27743555310721,14.50418954485097
1528115047.37,1.6150779797630161,0.08473038023868266,0.02199141724949486,0.03032995699468785,20.865325319823096,15.440027203905563
1528115047.42,1.9275435425123737,0.08816735076465136,0.023050767686797206,0.03344208299407306,19.818151343382368,13.844849187182
1528115047.47,1.8717402279530877,0.08456057499605565,0.02219775223536232,0.03166263037765576,19.725116200470755,14.98010328466141
1528115047.52,1.686633861060587,0.08090612742148734,0.014527656308698095,0.026898387100813752,21.283550407633506,15.097900240011183
1528115047.57,1.386287232143483,0.07876795617321224,0.018995187174962003,0.028472874146022033,21.278939238810533,15.631006984682577
1528115047.62,1.4174310883060548,0.07681438300128955,0.01904670126329301,0.02566972494129882,21.645331076638538,15.410675750586847
1528115047.67,1.367647810630784,0.07253428283757338,0.021354479235278268,0.02791292718326505,23.167449932491195,15.4558053305444
1528115047.72,1.306596876575251,0.06856048272376786,0.01924364900873637,0.029294910157181435,22.0798331726324,15.094761430978316
