,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716276.3,1.8230951997444083,0.30054079541276324,0.011089376774294434,0.027121217718251992,176.0265508090237,290.2399905797804
1526716276.35,1.8927244449807337,0.30339763149719406,0.01387593613628062,0.02599094483117749,176.3488901130885,290.624630886762
1526716276.4,2.0659261609651933,0.30557722430002376,0.01646698649462309,0.02943078199081169,177.64769346889216,291.87470965171775
1526716276.45,2.2368223830802982,0.3022174872074091,0.01576925063156544,0.03130881940719142,177.5183547839829,291.92925742087755
1526716276.5,2.168538060550752,0.3057708506570662,0.013790329067329786,0.027619893645936228,177.55489033283357,292.02348254594034
1526716276.55,2.127408672397282,0.3107840782030455,0.015296458223160175,0.03576203350490268,177.30300346745813,291.4274206510274
1526716276.6,2.3061703720701368,0.3142360195349229,0.011365356272780255,0.03147143197673638,177.61310423642456,290.66495225798866
1526716276.65,2.344859367760228,0.31557403001996936,0.00870226904008357,0.02573994520202181,177.39319289408272,289.9276217425106
1526716276.7,2.260569570528391,0.3188181147598988,0.009422641641893988,0.025571874215087827,176.92305047485402,289.0612588739656
1526716276.75,2.263872340317653,0.3183514982412093,0.013483134251617398,0.03829997216739026,177.34118907045627,288.1334117599273
1526716276.8,3.2428063012343045,0.3020579845320314,0.023758844089774654,0.05450729963079386,177.6648735076829,287.5302882587125
1526716276.85,4.212587131753816,0.26120407950899355,0.03800404929090702,0.0797691852672494,177.22061566085927,286.6070894991927
1526716276.9,5.394135474457749,0.22277573771579876,0.05151499182485964,0.10313866607180841,176.51267682681677,284.22999754493406
1526716276.95,6.524882410594698,0.19651920267875306,0.05894030168229632,0.13128390080384636,176.88319327146004,283.43240112862685
1526716277.0,7.965242764747637,0.15022265462265966,0.06846432398845083,0.16418117313145444,176.43552737328355,280.7152670635552
1526716277.05,8.741965474605566,0.15372463208183798,0.07607350101196293,0.18041399326728053,176.76708914696027,278.1967563313034
1526716277.1,9.108464564033824,0.15278542925323854,0.08305434761529958,0.18064431633556063,177.32319340005154,276.20320655439616
1526716277.15,9.230380162212981,0.14430487360656338,0.09003760760035064,0.18870911763263423,177.9659150256317,275.02279020954717
1526716277.2,9.414107030244878,0.13539663523386372,0.09906997165784993,0.17205297972304917,177.9512488522553,272.7119335724946
1526716277.25,9.521651660964656,0.15701553680060706,0.10730855202177872,0.13950781658125158,178.08171690301924,271.9269827274188
1526716277.3,9.32619300337862,0.15982944677189376,0.11018834868352077,0.11861102517208118,176.50777701197802,272.21620361505086
1526716277.35,9.532922326065966,0.17194976322720892,0.11307281930627112,0.13626377237497922,175.02407285721708,271.90903747628545
1526716277.4,9.482553940828748,0.18973838865383538,0.10698677981872029,0.1266292407053045,174.30611795017018,270.97736632081796
1526716277.45,9.517786890601222,0.1886940375165419,0.10372892000996711,0.1369532734996142,173.4323609413797,270.17758215105346
1526716277.5,8.977584920517822,0.16907751036858865,0.09665458827268258,0.13873640724280392,172.2595551675612,269.4835552723775
1526716277.55,9.0242621641047,0.1335113416059478,0.09013281121712893,0.14059914420671907,172.65154870954814,267.68515375612577
1526716277.6,8.820759858171556,0.13223569950753353,0.07511648613341361,0.12508156000408524,173.48023922396817,267.02148956677206
1526716277.65,8.62839782991725,0.1286338561067842,0.08251764467754033,0.14204441352682512,173.86679193056338,267.26467499860564
1526716277.7,8.55951708858616,0.12966957036848215,0.07995280285317809,0.1377080549254713,173.42800035940243,267.499640612325
1526716277.75,9.001425613758615,0.13941269925481128,0.08597166088788386,0.16619946279208184,173.90388828679176,268.35687562911147
1526716277.8,8.849911218680107,0.17953306369032193,0.09242191750924396,0.1614070216849628,173.6693257283014,269.7019783040734
1526716277.85,8.76354722159776,0.1795839749291372,0.11302607214604048,0.1479389531702263,172.88843782614416,269.5360633261343
1526716277.9,9.11872527765921,0.16847745638719372,0.10894128515329876,0.13159619542720186,173.54058954611756,269.43468309611086
1526716277.95,9.429453119558596,0.18304759713010121,0.11915193220152015,0.1228332243877892,174.4268616553643,270.0077830155273
1526716278.0,9.518601141712631,0.19906089344142602,0.12217354029852173,0.09604330746010221,174.3748600029158,268.9748341697383
1526716278.05,9.302816935476775,0.15929942293484547,0.11839447709370686,0.096467672894486,174.23901616743282,267.9715334181094
1526716278.1,9.336193222321173,0.1500030589885553,0.10388360703503234,0.10966166940943477,173.94469381451455,268.00333712076235
1526716278.15,9.495833268680519,0.20173995695062294,0.09930123432827405,0.1061229746912128,172.60689587253773,267.8005462514535
1526716278.2,9.381033028002545,0.1940943320505212,0.09787848743147382,0.11068667145079678,172.81116422987571,267.1944090148988
1526716278.25,9.114313237233075,0.17778491251894984,0.09582905709002973,0.11704239465433294,173.08782415339618,267.3194851722319
1526716278.3,9.435941562603068,0.1836456171417228,0.09618017244661413,0.13345176044255644,173.15895592288516,267.4998923937491
1526716278.35,9.304268984703183,0.188928300592944,0.09372263686179132,0.1148056374105609,174.40384431768317,267.45053755744044
1526716278.4,8.77166979627848,0.1424849776197865,0.09568323762109374,0.10661085038670344,175.48802494606065,267.90861641199365
1526716278.45,8.666203264630441,0.14788568292985385,0.0832887831657094,0.0954523201672455,175.0902053554914,268.10745850124385
1526716278.5,8.771656195486589,0.1435754235975914,0.07219477281393355,0.08275927552947898,175.21472874475307,268.4893465279271
1526716278.55,8.767211454831479,0.14615449230829242,0.06639072444289487,0.07533098107470221,175.8212459474326,268.56688260131995
1526716278.6,9.070129033253362,0.1761572824275698,0.06636786923081284,0.09222195088103531,175.60782969282735,269.0790127585033
1526716278.65,9.709282447273273,0.18386353358151405,0.062009796262186265,0.09740663567919132,175.6215488875027,269.0863862536331
1526716278.7,9.808309262669388,0.17131429069114068,0.07059599428006762,0.12230523538986637,175.30580622958414,270.0769978445007
1526716278.75,9.77620864734993,0.18114522571449623,0.07454789442477121,0.12788425701478168,174.5042102014881,270.5397739706654
1526716278.8,9.836891445234784,0.2071078157433779,0.08329577756464127,0.11977105316137127,173.79989326978816,271.038144823455
1526716278.85,9.311451149936367,0.1717819932013864,0.08934033454664654,0.10832327346043992,173.40093951964505,271.08293561823507
1526716278.9,9.028200678882065,0.20083508843714698,0.09226650984275474,0.10448951080802266,173.1959854706419,270.5947394112776
1526716278.95,8.55080600112432,0.2035200317787659,0.09058356858582642,0.0900699883078581,173.81585728739455,269.7185595593776
1526716279.0,8.31714690072691,0.20121981997196522,0.0904344293852741,0.08529882974589094,173.765855903662,269.84246010127094
1526716279.05,8.119153192163553,0.17473286788893375,0.08510611020989158,0.08074793018354169,174.4363548367066,268.7210399439876
1526716279.1,8.224819934818585,0.1760997563189519,0.0853512578521903,0.09129010215426366,173.95565016496803,268.79140000417175
1526716279.15,8.27403971531127,0.1446001519566016,0.08306006470171926,0.09299246797957295,172.9024284889752,269.41164084119174
1526716279.2,9.015137086047103,0.1465260312825791,0.07650973515486022,0.09171064113295767,172.10201036549833,269.40776505539867
1526716279.25,8.952338428256148,0.14103931175339351,0.07090800910697485,0.10026296609051015,172.3127595901559,269.5518533146134
1526716279.3,9.249615876812339,0.14358734910852433,0.05845168571754055,0.09015371678347009,171.67177371636487,269.8714808296489
1526716279.35,9.777378399897419,0.1470536584690104,0.04877338918995685,0.07643391453887112,172.45491304284235,270.15049551177714
1526716279.4,9.679448122878961,0.176986380850357,0.04503279611593792,0.0733285533437655,172.53634025396562,270.109623514505
1526716279.45,9.312281818785106,0.1837278196695833,0.038753664381790474,0.058343252441403634,172.72528770720112,269.4241543428636
1526716279.5,9.712653785160995,0.17634476846811342,0.03764609735583627,0.05448523220347928,172.8573801788149,268.5525386015797
1526716279.55,9.887535680024818,0.16534403651231824,0.033555945110937756,0.0534938915356924,172.42503154463515,269.5245473684399
