,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856343.44,1.598141037604656,0.06228424877835823,0.01953774264199399,0.03139301115144069,17.96107953528051,12.601300679546252
1528856343.49,1.5216272992408575,0.06547771118617043,0.017888946130749456,0.02607981789470668,18.638901412093876,13.925249096120465
1528856343.54,1.5717877797140143,0.06455574464404333,0.01709840962638069,0.022472183305784713,17.882696184974954,14.35036504765052
1528856343.59,1.6333642536549098,0.06449185566106853,0.01854164157994035,0.025146706187274614,16.82998742550319,14.424115711775729
1528856343.64,1.4422282070242005,0.0643709889307589,0.016000929514296994,0.02300289675815203,15.497217863739536,14.669180753390687
1528856343.69,1.2576362685595688,0.06446890382398339,0.010227036128232525,0.017837465487006314,15.084555344666718,14.30979333222132
1528856343.74,1.2576686684009466,0.06311215931088845,0.009090005097251379,0.018367886302371312,14.809052370361803,13.974892397750642
1528856343.79,0.9304401961385522,0.0650045855529528,0.014973238737021131,0.025862842223804496,15.407398774954752,13.505846080220671
1528856343.84,0.6100636648267793,0.06486561944360239,0.01251895671015471,0.02490767354603713,15.79902993876357,13.65365295800967
1528856343.89,0.6807839054564704,0.06707407314480496,0.015495285883541843,0.03138104020931666,16.718829540877163,13.872619351221626
1528856343.94,0.8096573579328398,0.06845901474533976,0.017591604405939324,0.03202324037831371,16.625867420510662,14.624859145951609
1528856343.99,0.932289800854014,0.06856977132200205,0.020082698303350445,0.03318439217833937,15.747137934658967,14.928585263762814
1528856344.04,1.2155608121079837,0.06719741944866585,0.019079478210651216,0.031397884842400595,15.244042227528361,15.590886746407747
1528856344.09,1.6241294478023809,0.06584192661360862,0.024278466766812147,0.037262469172141405,16.00103650528319,16.03655040773164
1528856344.14,1.8064103852347106,0.06419812616938025,0.022673793830571633,0.032843835491952404,16.721789181906267,16.080987858621278
1528856344.19,1.827473518941971,0.06292161064440764,0.021855517499373145,0.032734195717956445,17.988973753086206,15.970328780267046
1528856344.24,1.7667742260355463,0.0602629076265814,0.0185915762328696,0.030256439737736472,19.507809129455023,15.136733666481407
1528856344.29,1.575498754272865,0.05981631187171992,0.013100179459045238,0.02495795547779524,20.73871645855713,15.048316564526568
1528856344.34,1.2510521088997753,0.05874920355778438,0.010752198181867602,0.020479955933320047,20.303011730384405,14.754965138026161
1528856344.39,0.9077494279408167,0.057758767378276406,0.011419712173044117,0.022840268960370808,18.89704245534818,14.883067133009055
1528856344.44,0.8314400862828907,0.058872141736431696,0.015100452131844303,0.028449276203425578,18.289867331760746,14.38094061104345
1528856344.49,0.6729241198753091,0.06219851171098521,0.015434410486820423,0.027545703838040676,17.431545722751377,14.377239850075442
1528856344.54,0.6107700115826405,0.06659054151634276,0.019700110265959386,0.03215438238759424,16.72342157854128,14.363062584318762
1528856344.59,0.6732571868688837,0.07102813951694019,0.020374798074454737,0.030960710673955796,16.790984024971813,14.522847005399747
1528856344.64,1.0561428324014674,0.07154618331542734,0.01851439405285808,0.02766950897969503,17.614291514220003,14.127531363120632
1528856344.69,1.07793929036996,0.0707415471624752,0.018889076022563206,0.02719389428431931,17.353095768365577,14.305402963896672
1528856344.74,1.1677547790199463,0.07138204368780705,0.01929152134922211,0.03030095754025982,17.822331013113256,15.275081827774205
1528856344.79,1.3096473433796407,0.07102775880365916,0.017004368793470278,0.02813661270928722,18.363990391869837,15.463967061256028
1528856344.84,1.3184455733990776,0.07061639831123982,0.01450037391197889,0.02466519754984472,17.559925496583425,15.137136603135325
1528856344.89,1.0515024618864708,0.07307710958218794,0.014478604424692388,0.02170264776045513,15.716713327643731,15.408378437134397
1528856344.94,1.3284958407827725,0.0724368653761716,0.011557500415044398,0.018933443610649275,15.714948979969266,15.973925491763907
1528856344.99,1.458461527005045,0.07057794976687955,0.010236290279483558,0.015101772106639794,15.64596528060552,16.050374825739233
1528856345.04,1.4129855618614875,0.06784817647381634,0.011433971220745482,0.017479038134763928,16.256849974186334,16.421788430745348
1528856345.09,1.5435127641221527,0.06548838821866089,0.014265015434362472,0.022756070103853346,17.42178815384538,16.876733979172865
1528856345.14,1.5562797647399849,0.06281189788833871,0.013339362528986886,0.023766728853134456,19.9013962518091,16.97270610557869
1528856345.19,1.5399025097633787,0.06572517336344467,0.011839059494995743,0.023822791558085005,21.002752150060733,16.181636610243807
1528856345.24,1.3560288581770807,0.06617143461625023,0.014836777047247014,0.03007615765957033,20.940987067008663,15.854806868130574
1528856345.29,1.181996861655964,0.06731694369725146,0.02436567652974769,0.04458985532544678,20.76094006672746,15.548326166901175
1528856345.34,1.2830969146015034,0.0683395449873232,0.039234667837344195,0.06880724884877065,19.721277507652115,15.53876248029933
1528856345.39,1.5644639443049493,0.06936274133884118,0.050457176302774374,0.09508307236697969,18.685572850892704,15.441618458128877
1528856345.44,1.3485038383550974,0.07014907637208435,0.06062204115924903,0.10389992205742954,17.84232258180082,15.720138717545245
1528856345.49,1.3879533563986244,0.06586722638622992,0.07288628802311901,0.10194283541495502,17.562978509744827,15.693817766712678
1528856345.54,1.463448943658023,0.063513334779038,0.0739418744707086,0.0972469830278594,16.605279303891038,15.166556134042553
1528856345.59,1.2276758605712421,0.06131099178208792,0.08140119281598243,0.09684850588535748,17.13183797281703,15.142230885848042
1528856345.64,0.9730329615553723,0.05879433670062204,0.08102184166566508,0.08475517751900653,16.704991011527266,15.409475923729493
1528856345.69,1.1310580085270259,0.05354709058889674,0.08191103922317963,0.08771300418621848,17.222925066807854,15.225772696346214
1528856345.74,1.2126882414600968,0.059081360965621936,0.07948933419359744,0.09865108019124291,18.42725263452477,15.380869034630594
1528856345.79,1.2882068414555337,0.059074276497137444,0.07903768556491482,0.09326554202817983,19.801859315556488,15.961265792957823
1528856345.84,1.4536449188596041,0.061974315482490674,0.06571512064226272,0.0847134116740165,20.499578397163486,15.663356891534116
1528856345.89,1.492378137822016,0.06656458073527452,0.06986474363416627,0.09581190744187104,21.553780976290387,15.089272777410923
1528856345.94,1.5015047809478004,0.07288549829750594,0.0735259826341593,0.10813922110374175,20.607609435773064,14.857626418123576
1528856345.99,1.5226849780322793,0.0693092001356959,0.07659939130133984,0.11686846873147932,20.216576032697045,14.403961774033071
1528856346.04,1.3948433896560002,0.07166284811997373,0.07958017929621176,0.1318004270249881,18.85793382857514,13.958694275116402
1528856346.09,1.4607588251041663,0.06983310807188843,0.08239848999488604,0.13344763028930798,18.593348573434476,14.101143962883762
1528856346.14,1.4941619078638129,0.07225889479488798,0.07951063511497607,0.1287129181409961,18.113737444395515,14.360051407475977
1528856346.19,1.6060158304680172,0.07091421896299974,0.07586343504732418,0.11439716789065371,18.19888157295953,14.660533025139184
1528856346.24,1.7067163287201097,0.07491201287170553,0.07448058347274951,0.11545374635906669,17.76673936169364,14.224316383696511
1528856346.29,1.942950996274189,0.07584200981519303,0.0721109939540975,0.11467051337226432,17.95567165687524,14.068351774350747
1528856346.34,1.726992627745719,0.07059599165717902,0.07185283374013787,0.11213992435804737,17.8175168715161,13.77231188208505
1528856346.39,1.753611103911838,0.06697158585528407,0.06973294421069409,0.10923859967091176,17.642339692534037,13.06633294033864
1528856346.44,1.5852037118272966,0.06437669629510114,0.06670421869542337,0.10861147290888501,18.02911469857306,12.645926860552644
1528856346.49,1.3204806504917386,0.06558341194016458,0.06320177893040754,0.10329613277852517,17.687760174262582,13.216778032174034
1528856346.54,1.3016724306742513,0.06410892569139427,0.05976207507426837,0.09495814279448278,18.70759776322554,14.01175869043501
1528856346.59,1.2109696694777128,0.07297119027387221,0.06028628799380781,0.10954637639623753,19.776949952951664,13.725927166692362
1528856346.64,1.1395869172503548,0.06877287127283381,0.056891850247506884,0.11858114610133261,20.082037833105872,13.931715522123913
1528856346.69,1.0123191188092047,0.06627697722871817,0.06532221110847679,0.1473470869960102,19.292666589840895,14.324414899832663
1528856346.74,1.0498720276251807,0.061696990036870104,0.08238190122000136,0.1770273058638981,20.046388578239675,14.174333901639777
1528856346.79,1.1610522081708583,0.061770079338570705,0.10364627973053397,0.2005493942753249,19.379692475512634,12.91179771157169
1528856346.84,1.5644182632382655,0.051822733253933474,0.11245725646314601,0.20210110210771595,17.514712687572125,13.079356690700369
1528856346.89,1.3999211956844144,0.05633346700520603,0.12882972030858744,0.20628181793031078,17.856654995912894,13.438240818003324
1528856346.94,1.4513922882194523,0.06015363578828623,0.1311572486997261,0.19624524467156126,18.827962252952666,13.007263090497819
1528856346.99,1.6677865297694934,0.061210450578257754,0.1227930111742596,0.17920888014552366,18.861458201245338,12.753309382887045
1528856347.04,1.5750341315419853,0.05486275898840436,0.10830796284102483,0.16677283869732853,18.902567151184194,13.535504281316381
1528856347.09,1.4859172046181894,0.06070232773848452,0.10212497977790534,0.16389703193917182,19.388165734599834,13.399334286461157
1528856347.14,1.764104318618141,0.060953143923928414,0.09125919799724999,0.1628267509658007,18.530255849652196,13.42599892151126
1528856347.19,1.9253952834172054,0.05892195618770773,0.09279864651719637,0.1701174310066892,17.20551076750087,13.757672656511835
1528856347.24,2.0376301232527774,0.056602851555281115,0.10244251796053909,0.1750578078583248,16.728165918591273,13.664894215559608
1528856347.29,1.779602631997187,0.06061633641546573,0.12719531078784801,0.19739567636767202,15.678917736485909,13.295533601571961
1528856347.34,1.7265870774766439,0.05683219898226339,0.14061103335069483,0.20381170176909008,14.62324317800272,13.563081818554249
1528856347.39,1.7454976775393585,0.0527887495505053,0.1556713616654726,0.21274959179650166,14.416164043334176,13.260322540707906
1528856347.44,1.4924914171493378,0.05257555431207342,0.15327701830034987,0.2018818901119906,14.983396777080458,13.221377511375035
1528856347.49,1.058723588957217,0.05032842336372902,0.15195571695339405,0.20196853595358305,14.46790261199764,13.732950495531455
1528856347.54,1.7532416125991002,0.04835936911410827,0.13414183569186838,0.19134227924713632,15.778347833244663,13.425369913449048
1528856347.59,1.5376074800607265,0.04881733235396004,0.12451000253378201,0.18980443545311523,16.69611103660069,13.701244802188347
1528856347.64,1.6154443671272014,0.04798517675823654,0.1145531874673054,0.1897417939607472,17.39474957408274,14.584782413968199
1528856347.69,1.9819069876780047,0.04619017760368824,0.11962402189107976,0.19676979246347487,17.540917674066822,15.696214025409143
1528856347.74,2.2864251270330245,0.05245606454898544,0.11298463535685901,0.2065421713030402,18.066539632245206,15.768798366776126
1528856347.79,1.7968147038486029,0.05675476922521499,0.10696069939088892,0.19299255188910755,17.576129378918473,16.918450544884802
1528856347.84,1.75782443592689,0.06178503822246662,0.10768276125251058,0.19386895368103793,17.03545175317494,16.756057034087654
1528856347.89,1.4545064626817843,0.06740095010949415,0.11857257328649184,0.1963648713975276,16.275870866778643,16.16207951535913
1528856347.94,1.3126998531805971,0.07680094982832553,0.11981585986360242,0.2067059024946611,16.37963265580659,14.733343488456573
1528856347.99,1.0266571100226385,0.07922007172790793,0.12572219565412882,0.20305621956239375,16.470030229936807,14.881222922842392
1528856348.04,0.8406883364828737,0.07905498624301709,0.13889537182518547,0.2259107282366338,15.294885207310719,15.103889104324743
1528856348.09,0.9081032720344315,0.08053750945159989,0.14638447218670397,0.2378614109541018,15.32889693656883,15.395293789812763
1528856348.14,1.1376534401887182,0.0818217176899842,0.1528764288183488,0.24282189425191172,15.631918751185323,15.30722716677904
1528856348.19,1.031216166424497,0.08000598080986711,0.16718631343014909,0.2526726486243707,15.659910538551266,15.726888308646771
1528856348.24,1.7034271502707083,0.07713998168330702,0.1781918058640281,0.25419658291584896,14.729055014716678,15.200957268676483
1528856348.29,1.8353733599742514,0.0806357156737194,0.17948718186427415,0.250310944811734,16.176833187929947,15.148867966105472
1528856348.34,2.0508220684457816,0.0762974247887432,0.18320967519040324,0.2522684299241477,16.70777153222065,14.521147009118206
1528856348.39,1.9417691377600073,0.06947036498826777,0.17553665465527202,0.25158492238884367,17.087165726236062,13.829730415397679
1528856348.44,2.3721742898627793,0.06336856768010272,0.17132064168778027,0.24339246100638445,16.739190914631806,13.852171258541444
1528856348.49,1.8200593668279696,0.06236227286779503,0.16088754300564093,0.22765099233480798,17.032833143528734,13.922479102425083
1528856348.54,2.044104156533032,0.0606785070726578,0.16035089878992378,0.2264348060728395,16.046320822652188,13.37308581876778
1528856348.59,1.8550016153190403,0.059916837301114086,0.15353137095838965,0.2065512734780858,14.549034716695644,13.920051932834294
1528856348.64,1.8319003117556918,0.06085412094218251,0.15126678028759827,0.19239434508322265,13.804351715296674,15.155458973263613
1528856348.69,1.335391977133744,0.05876748779123512,0.13866129474327432,0.1775369556025801,13.72847620487836,15.271884693156151
1528856348.74,1.3027693313040343,0.05250398743406141,0.13354928800130003,0.18600690672086648,13.397332463848151,15.786732382615185
1528856348.79,1.2793982281870337,0.04568297699996994,0.12211509393662631,0.16799373111012364,14.190104682280687,15.465067685041497
1528856348.84,1.4882925202403992,0.047238312731865566,0.1120468302586691,0.16037408882699453,16.39629605418001,15.58661056057634
1528856348.89,1.549091966171473,0.05008531657651791,0.1004563904263642,0.15484885457766387,16.50082264926756,15.564671000660697
1528856348.94,1.6569783534644644,0.061164106397505365,0.09352083823236153,0.13537605266330785,16.35294398594979,15.728738584809904
1528856348.99,1.9859144191773381,0.06295625315284921,0.08974111207757882,0.13113163757451976,17.24221739285628,15.257330546113835
1528856349.04,1.9701101247009432,0.06078097264002971,0.09179076129236957,0.13638544164285482,16.62009014520407,15.949032251195913
1528856349.09,2.2147716770633132,0.06031419749219454,0.0989911510365841,0.15072988548744568,14.757817760256751,15.798889690690094
1528856349.14,2.577707485740686,0.054454429838039206,0.11820054096176393,0.17491875800570741,14.678184515298076,15.440956427025903
1528856349.19,2.785495252781586,0.04746921980163999,0.12874963767367145,0.1956898545589623,15.709659920729257,14.8442703806557
1528856349.24,2.4772388230237925,0.053405310930607554,0.14137138025494392,0.20660421700267995,15.858364804453698,14.28387138771226
1528856349.29,2.206523550753526,0.056687545664358276,0.1507059225973231,0.21670504284952294,16.81980140528588,13.959725852683135
1528856349.34,1.8518227994733936,0.056025694364725404,0.15761033507703806,0.22292718615908794,19.49196511980402,14.785600740523275
1528856349.39,1.3951392461646752,0.06180383507400674,0.1518445055328818,0.21058815739031791,20.72248455205317,15.04566907951177
1528856349.44,1.3580305396266719,0.06045784235948191,0.15076886646551751,0.20378166200776832,21.061829982341546,15.68516287416526
1528856349.49,1.8522869682580039,0.05743582477311513,0.14410835732661123,0.18610999594504332,20.866960427433202,17.164274088877054
1528856349.54,2.0858605391728844,0.05588355937518919,0.13467634125160288,0.18229465624745275,19.89858156971651,17.630613555297266
1528856349.59,2.0826217459075407,0.056397353998391936,0.12940918882856894,0.166538529144485,18.877899763280684,16.895741280421447
1528856349.64,2.5159177825087324,0.05294748440848447,0.12149541144472259,0.15281645291538684,17.999370701913755,17.47391412841605
1528856349.69,2.5789718453451855,0.050600064177831805,0.11076209289441735,0.1578390498121301,16.56298630777305,17.11786986295938
1528856349.74,2.173156065871429,0.04635727413917686,0.10294919033754023,0.1516696988767148,16.44690943192116,16.17563650570325
1528856349.79,2.23593128217805,0.043676298976316495,0.09481840127304439,0.14192780656388837,17.397900817038135,15.415492421987453
1528856349.84,2.5971427800866587,0.04211517038714869,0.07592395646049226,0.1250214419355558,17.109080518015045,14.932003669002219
1528856349.89,2.21663187738616,0.040628167110200265,0.06736975057292441,0.1342863003563446,16.96176274581591,13.894741934483296
1528856349.94,2.3748086687616157,0.040352250687183434,0.06611059582405032,0.1284883167646623,18.211399495675487,13.670066276390925
1528856349.99,2.251343214486199,0.042017897169384734,0.06058011653045335,0.1155986564026713,18.54338975397863,13.735285718231832
1528856350.04,2.149887671752005,0.04856571372365811,0.059002944106668044,0.10562213066992185,16.728730943590758,14.086730823349187
1528856350.09,2.2214180304657463,0.04812101154508182,0.057353910000452694,0.10454764845796617,16.49749129951111,13.943437882200554
1528856350.14,2.342487893345588,0.04595561679479117,0.05228044455790902,0.0906183162609493,16.672704770847123,13.559173759528978
1528856350.19,2.1474140918864144,0.045601429893757345,0.041690653624759044,0.07278569535013632,16.313419648080263,13.938138830061892
1528856350.24,2.4990126393411995,0.05115282221214462,0.03503943142593655,0.08049208980142525,15.727426824409122,14.115121318211756
1528856350.29,2.3780308065382645,0.04483781514658079,0.025650689148819166,0.07257230971991221,16.658458905162497,13.750068521094207
1528856350.34,2.108529623500311,0.04530514392471579,0.02735573687003163,0.08678126556069306,15.817686994002095,13.927105346898722
1528856350.39,2.2959408295422055,0.04662232152765872,0.02751057361084349,0.08116298742487407,15.960873659010334,14.87877267528582
1528856350.44,2.1999330676453486,0.04297656564196322,0.039132461097271816,0.09761342120076617,15.720587087665496,15.331442911725313
1528856350.49,1.9647670403192494,0.0360453005905082,0.05014170581889253,0.09877433994419817,15.877169564701525,14.7704715650437
1528856350.54,2.4096733908093526,0.04122441272782561,0.06530181118158673,0.11030294320559596,16.436396317323997,14.193316258764913
1528856350.59,2.280543599632007,0.04298950275356843,0.08068681280009714,0.11058930969014934,17.635087569149913,14.484195868938071
1528856350.64,1.9352157013690539,0.043245267137394246,0.0959682627831588,0.12101547961475638,17.803320232094947,15.416694599778207
1528856350.69,2.0054084266907406,0.0472369755449708,0.10360629300194968,0.11989890516474462,18.63332466980556,14.897631076654696
1528856350.74,2.3334361272279684,0.04950565865670587,0.10127880608930631,0.13185774950474505,19.00201615694484,16.94940045494935
1528856350.79,2.0818540341232814,0.048608358666124174,0.09019750535714602,0.129605882500313,19.251333641382438,17.842527005922364
1528856350.84,2.2633537680327227,0.04295002640710847,0.06963175026162131,0.12668314256247606,18.905087491600796,18.185359446650672
1528856350.89,2.517659919974494,0.04250683051362462,0.052267143243037446,0.13189421708329108,18.204468435923197,17.496084209799015
1528856350.94,2.572429825697698,0.043546726278960536,0.03499676451179181,0.13742441907878186,16.30947353998846,17.54272383426245
1528856350.99,2.5632350503061736,0.04804887119263542,0.03096332694612647,0.12259775549298112,15.888712476024994,15.767893515724733
1528856351.04,2.574445776489806,0.049243482807699614,0.031576265825812626,0.11919943297266128,15.915797628041593,15.241160049223215
1528856351.09,2.5326234076574283,0.05495560430323578,0.03870545401562324,0.10277325214478393,15.549557444963893,15.422677421949391
1528856351.14,2.3231771221864896,0.056989496925775984,0.0435313501972232,0.08625728612841967,16.052185448730405,14.457398911102016
1528856351.19,2.108614883190821,0.05402235315874762,0.042658817879018415,0.0688530126529138,16.75221901158243,14.132341832240334
