,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895987.68,1.618374956129872,0.03136965680694476,0.016875542329010697,0.024805023255715968,130.19125272315443,102.50681421491723
1528895987.73,1.5445061534727274,0.028419302655720395,0.01608620803667765,0.022734409294923784,130.9507396159448,102.28668363896166
1528895987.78,1.4251768451883378,0.030561840625835904,0.015118778322941076,0.022209954147458057,132.0414171430094,102.34507613847443
1528895987.83,1.1332516153863899,0.02595579660128441,0.01414574210605501,0.022469162414001032,132.20587463283974,102.83793651243485
1528895987.88,1.0749675333814936,0.02311136502560678,0.014950785999893907,0.024483861570430022,131.91855835189781,103.52957392456621
1528895987.93,1.020884538572706,0.02454432486456481,0.016978974795965683,0.02841749464751586,130.64645204142633,103.31155059573734
1528895987.98,1.159487039246523,0.024079172681059403,0.017109554842488606,0.030990891371720387,129.79894207982483,102.89610022831297
1528895988.03,1.2988263728399172,0.0280250949210763,0.014934839770411183,0.030491911769852886,129.34105076217213,102.69297055686462
1528895988.08,1.5754748369859595,0.030243671756785846,0.015825789708004117,0.03163858299067469,129.67074374352504,102.80781290990988
1528895988.13,1.8366924015363693,0.03780572137840186,0.014529779693921592,0.028094291452045964,129.34668710019605,103.34548197435527
1528895988.18,1.72228276893443,0.041829635330219654,0.013372781955801157,0.025787152582136364,130.52546808804175,103.80102661957791
1528895988.23,1.7270666623360649,0.05091267917753921,0.014252813569556261,0.02405141106573725,130.66000819316545,104.30599786147833
1528895988.28,1.6023100042477998,0.05179669469221373,0.018195900982566595,0.024786870996318953,130.6870213229795,104.64313425823926
1528895988.33,1.3411247632927592,0.05409363980622201,0.01633900695705014,0.01973386819886793,130.56178949603287,104.3523501959111
1528895988.38,1.1002792108731247,0.05421633811054543,0.016464996292808377,0.020751819072241027,131.67196416342102,103.63027285653334
1528895988.43,1.0315434036081825,0.05257936286938926,0.014362495418851448,0.019081694663810118,131.68495244925012,103.58311017673165
1528895988.48,0.8130335372833711,0.04190623302044123,0.011158760205685249,0.02023228465566854,132.17388717009192,103.14974717735143
1528895988.53,0.8050505548962005,0.03609136535621547,0.009582031207295005,0.020611290032899618,131.48466846693444,102.7483018984078
1528895988.58,0.8819334840600759,0.033549962122407524,0.008534275147058802,0.021877305790498545,131.2660296730435,102.5440353860635
1528895988.63,0.7394026913752572,0.028569852672245873,0.00996826055445536,0.024743656975243968,130.75958433834796,102.59046836303455
1528895988.68,0.8496923009001414,0.029419614001463274,0.009599616436449543,0.022721466911570856,129.72642248965562,101.81385551057518
1528895988.73,1.026615694222884,0.03627242001546462,0.011393501325467573,0.021863173195363503,128.87217181555906,101.95671080705758
1528895988.78,1.0903871463243926,0.04701212857203755,0.01264720132469704,0.021916484443123573,128.94638279895113,102.10262492323133
1528895988.83,1.219104953112426,0.0530150301180672,0.015624884691899028,0.02461542913893301,129.33090712512873,102.09095634604046
1528895988.88,1.5060823322395953,0.058339021892927806,0.015184951104130663,0.025099118743894602,129.30843441592017,102.61314368241926
1528895988.93,1.4664313065085262,0.06019675695429051,0.017028662095029398,0.027371498133913822,129.90099882282357,103.31034788450503
1528895988.98,1.299645464226053,0.06005682339151556,0.018276027729950912,0.028127111748474064,130.24539441414086,103.7418511673831
1528895989.03,1.2768037964478116,0.05178100822209159,0.017884258417209822,0.030670870930635506,130.7057828492119,103.65765040244875
1528895989.08,1.0921798223240493,0.04902112329581437,0.017987982713330783,0.0306764732163218,129.97237786807523,103.96246483471646
1528895989.13,0.8832638075427506,0.04072520032121278,0.02305983660145492,0.03513957646996917,129.9446140414488,104.62594538774476
1528895989.18,0.8784597912777063,0.037879763285600505,0.022332391484964333,0.034631320370804554,129.23445921966652,105.21430024312002
1528895989.23,0.9705532270211097,0.033605175646238473,0.02135264349719127,0.03332278487327772,129.19459528813456,105.17698196338881
1528895989.28,0.997871406273732,0.035355099435575715,0.022566931164991325,0.03300351331703562,129.01913254736732,105.71708907165286
1528895989.33,1.0443638744140245,0.03146251262716394,0.020370280323319955,0.030781973297759987,130.04816458921496,105.26311757383623
1528895989.38,1.170110352579738,0.03362477773912937,0.014786564337020733,0.02349122417882624,130.30057355207884,104.46425163517824
1528895989.43,1.4380051582752171,0.032356946849124386,0.01606022758072623,0.025269682667523316,131.78793004919325,103.46755349907697
1528895989.48,1.5682731760106843,0.03472132524712548,0.01356630685723289,0.022459648471382758,132.17591239389773,103.37991844192703
1528895989.53,1.7721662805191754,0.03884920440202582,0.013823702338581476,0.023580120020458766,133.0525345753435,103.41264203056487
1528895989.58,1.8127489671661214,0.03823125814545947,0.015137725621030254,0.02456239768562797,132.44852715480087,103.75972336937743
