,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716267.56,1.864875203604777,0.1509059696983295,0.018207981796167075,0.02693630048272708,21.098339669432555,16.42868782158411
1526716267.61,1.9753949872942755,0.14844875658806395,0.022748271841273128,0.03408198532670516,20.629189453925,16.002684302671863
1526716267.66,2.193778198217058,0.14404093848736385,0.02299274764914284,0.034104854497751684,22.056997495877695,15.41737469458807
1526716267.71,2.343244247825698,0.1403304004499902,0.02446256990307125,0.03691240339631784,19.603991503846267,15.132041980277858
1526716267.76,2.5413570607613183,0.13549125511833224,0.024594572790099516,0.037302243488556666,19.01152294885995,15.191849009630447
1526716267.81,2.530899246967327,0.1329757672481937,0.02173678770632354,0.03388634035666147,19.270202060533865,15.624338447397186
1526716267.86,2.655194758123949,0.13228237971724352,0.019888870925936657,0.03013565652404173,18.475380685212393,15.561719020488525
1526716267.91,2.6768921342739227,0.12953580049917657,0.019372737220645704,0.028722851788755815,16.81500153575929,16.051570287707953
1526716267.96,2.6996639701195577,0.1317954151238947,0.020040851236899453,0.030855325272793315,15.636038372302357,15.965063615642457
1526716268.01,2.8200725131019215,0.13392209376239322,0.01826068977523104,0.026950947769379056,15.321980842713268,15.959808461589704
1526716268.06,2.6653790453167776,0.13915225464894526,0.020422408945160436,0.03202683318256934,15.034663001339686,15.7904678075228
1526716268.11,2.698467981548673,0.1385482165504904,0.02040997075501322,0.032853631771798134,17.062045082558978,15.4059586292866
1526716268.16,2.434825296372521,0.14185906544215446,0.022470735665387896,0.03560491142653696,18.658792189195168,15.619082925705051
1526716268.21,2.237773627521509,0.1407702517830147,0.021285176004739358,0.0350832686522692,19.08663394921613,15.786248259373659
1526716268.26,1.8967764287633413,0.1442112873020962,0.02281726252644004,0.037100198595033856,19.51712568711249,15.5502392572422
1526716268.31,1.97585441808831,0.13990692072717364,0.020657594357572563,0.03483493075677954,18.9836332564618,15.145581205128078
1526716268.36,1.703949893955181,0.13963864745583596,0.01740991246000291,0.031185350439225573,16.992492173953472,15.074511659709627
1526716268.41,1.6974339871040145,0.1395020254086804,0.015863709043903322,0.02882644181372757,15.7385122087306,14.305874058071138
1526716268.46,1.596556052300162,0.1445198144468215,0.01468057504939313,0.025277689382741456,15.258852161949829,13.143785436928836
1526716268.51,1.7592773720242292,0.14348030777215035,0.013103882486418156,0.02416716274970282,13.854338540629682,13.281915275968448
1526716268.56,1.727228288481688,0.14574544104460982,0.012917953675257323,0.020404630759038162,14.504876848312627,14.627688485567315
1526716268.61,1.7896726206589182,0.15163213001617298,0.013956950053570259,0.01953434720138804,14.117404778624124,15.328597304124811
1526716268.66,1.9323136778514134,0.1527388754235151,0.012345716120126887,0.017152878840911698,16.186474006308252,15.6569457354706
1526716268.71,2.193208743662774,0.14814528704736643,0.013598868212014172,0.018102737821430508,18.031159442616524,16.642157113396742
1526716268.76,2.1131308855481645,0.14705659274160224,0.015666458168509267,0.02207495219368367,19.541667999742522,17.160069066725672
1526716268.81,2.3105375621053987,0.14704904487752932,0.017061346401674726,0.023512166792346512,18.86967861145282,16.354465329934587
1526716268.86,2.3551797001011416,0.14453013235386086,0.018173250218916588,0.03177775507994546,20.117247127037423,15.899535168619822
1526716268.91,2.2956232867350645,0.14464864843046701,0.0172286032062084,0.03239597256503992,18.301865758012372,15.273802255822002
