,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055702.74,4.139793934345344,0.15723242582699876,0.013061286114460965,0.027661495348633474,210.7511456875228,185.35938826646534
1529055702.79,4.103528377259202,0.17461720250605856,0.010802502410205823,0.024346118481783315,211.62122383148358,184.25397271521877
1529055702.84,4.312871894148482,0.18869317377845432,0.013676370587808401,0.024123191475863615,210.444937902191,184.12811164144273
1529055702.89,4.598623060086123,0.1937743365834366,0.01392677159342978,0.02618511010616947,209.6256336007609,185.4475943153642
1529055702.94,4.7881096869985225,0.1887928653659362,0.01871861359792799,0.030418605426771817,211.56497443194448,186.34737743819983
1529055702.99,4.859962829017331,0.180320696706889,0.018588038961064642,0.029465777136184854,212.4157825101857,187.35654960714697
1529055703.04,4.914549546438843,0.16797311960055336,0.020011097706275394,0.03149985425002557,212.9891995040578,188.28829307309263
1529055703.09,4.803302418295036,0.15801214921332407,0.017278233123797483,0.028435452931771084,213.6380818141351,188.0709920953853
1529055703.14,4.647499134852705,0.14697460494043624,0.0201946725174161,0.03269924407507342,213.26136961823408,187.54031093115614
1529055703.19,4.681651222816992,0.14341543862930484,0.016503822477127478,0.02746255070803146,212.2751984297222,186.86051228743585
1529055703.24,4.818854278086524,0.14968197122529847,0.02022160937857187,0.033587923606967864,213.36170127078984,185.56320078701305
1529055703.29,4.98748657371406,0.15416880861043183,0.018181396405871672,0.027523069480849146,213.80230380074542,184.75788352242967
1529055703.34,4.7399312968850165,0.15923675444098612,0.01840104911917382,0.030434979420791524,214.7484125197277,184.45601985002617
1529055703.39,4.54490955708254,0.167348285014591,0.015477156709927945,0.02420331680782155,216.65697569237253,184.20152055682547
1529055703.44,4.211755640623016,0.17276263262868563,0.016226275916615407,0.024566872970519592,217.2221999747857,184.60998915291555
1529055703.49,3.9218448212680777,0.1681408908732036,0.01207164931637838,0.018413165086005937,216.18400090611442,185.35063835307668
1529055703.54,3.4847128924318174,0.1629053213717876,0.015707541152450696,0.02131963180032816,214.7487865792326,186.35791338746677
1529055703.59,3.4451326287548567,0.1522422406127157,0.017494470229805263,0.023296327044703913,214.56014951847115,187.30644858286436
1529055703.64,3.609062007502777,0.15382053894663017,0.019494061940789315,0.02418346478755712,212.79501205883358,187.74033578445162
1529055703.69,3.8993754854649265,0.14846622926852207,0.019806768824685888,0.02479065183360161,212.8228265797394,188.18083434095038
1529055703.74,4.180548156997943,0.15630839409545777,0.021948754519896054,0.026403449639144306,213.5797779972782,188.84180968774464
1529055703.79,4.387243911547812,0.15685969329009422,0.01728454942051744,0.026925153827358824,215.19871443803862,188.85935136249714
1529055703.84,4.374406520285301,0.157487800943204,0.015916537604394806,0.02709063349641964,215.29744377882216,188.444005796464
