,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856569.71,4.226371568414083,0.07044076678515039,0.01160449950895748,0.034271755483293385,323.0048787971407,291.1832035829084
1528856569.76,4.489621020685336,0.0665821953832505,0.011883173423173026,0.039222421920069604,323.74096352492876,291.0546218687734
1528856569.81,4.847617214171518,0.06580644064352743,0.013251149829441899,0.03838705059592478,323.4858131949129,290.3019657165172
1528856569.86,4.673544057094308,0.0642845224332742,0.01628570546519655,0.04342828002529507,323.76357031700115,289.6984149622252
1528856569.91,4.782323372638837,0.06325952430542174,0.014515663846103673,0.04158451701429573,323.2644423329819,289.6171322097253
1528856569.96,4.681615037412228,0.0678477667028957,0.012274309670661954,0.03127240335484357,323.23662940178536,289.9096735603265
1528856570.01,4.689120912918655,0.07681488953406097,0.013126961795848867,0.03146672661833032,322.49830476443236,289.993517210744
1528856570.06,4.4597726472634,0.08383617376857143,0.01278404849315641,0.03333635533935954,321.9727463153777,290.3488411487224
1528856570.11,4.3590570378482525,0.08737510086161672,0.009765293517808943,0.029416797989861042,321.92579004940933,289.9503046435248
1528856570.16,4.252460639158835,0.08918495800697347,0.010144246543532756,0.028686272401482107,322.1335607746865,289.08427293750805
1528856570.21,4.26128550835631,0.086609282207782,0.010078379160092608,0.031078745172063438,321.9720545724302,287.7724012529949
1528856570.26,3.9277301186749605,0.08367212867122689,0.0102518307881842,0.02945136847006829,321.3570982059073,286.3857077581422
1528856570.31,3.9600246491628646,0.08196461145894061,0.011059112141154499,0.025948794405928427,321.69645889186194,285.30360886301946
1528856570.36,3.9861022387438863,0.0829738850939382,0.01353948740150988,0.02563886874169689,320.87749180305997,284.8933823273201
1528856570.41,3.933316444782435,0.08637252999527154,0.015498360812796182,0.0289004515487738,320.83214683593417,285.1507546417865
1528856570.46,3.8717573944060977,0.08989836610749384,0.016697853655315,0.033902206559851364,320.5751791781661,286.3632238653269
1528856570.51,4.150425926709366,0.08599871111765894,0.014526427152216529,0.03112321506886803,320.4273364872281,288.1740780983845
1528856570.56,4.225054692164597,0.08207322391557213,0.014532982867541936,0.029927023368621086,320.27568028305996,289.9764178817791
1528856570.61,4.225334761703507,0.07921935892369422,0.013818949719105803,0.02944974706585159,320.7493491977809,290.5783285048587
1528856570.66,4.181111440015552,0.07725503253909352,0.012844804424981532,0.02767023865437295,320.4997133098804,291.19989934667063
