,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057106.7,8.06956399628688,0.9251470827754136,0.015913207863038552,0.02728635231845462,225.56777992613524,238.06508164685883
1529057106.75,7.921182582229623,0.9275259695604994,0.01626450360020499,0.02745274900742084,224.67196252571134,236.85147977897103
1529057106.8,7.852065784240446,0.9274161501846331,0.01810012337838058,0.030879883443882376,224.73878496738106,235.60526380600967
1529057106.85,8.020774560062566,0.9266268409401819,0.015388984249280424,0.028141561542066085,224.51669085994413,234.7979605471625
1529057106.9,8.229175531200669,0.9261005838748276,0.013159767607227296,0.02548537603060871,224.6999582273679,234.6842584973786
1529057106.95,8.591378451053318,0.9283404307066176,0.012748929731009547,0.02445253825177252,224.8045257261267,233.7572841003004
1529057107.0,8.770547580990057,0.9219068964718886,0.01697571225010644,0.029259691026102957,224.62506281506086,233.4124541558375
1529057107.05,8.530063562509131,0.9074822617119798,0.019282667778142595,0.034081012344025406,224.64595226280784,233.7044619842228
1529057107.1,8.405622305188107,0.8948977477345409,0.02487638206580233,0.0377756845232754,224.55378372269666,233.40709172816486
1529057107.15,8.098727539196052,0.8930568334986425,0.02853411129020579,0.03995848349099705,224.30837462155458,233.68442197121075
1529057107.2,7.926201574938227,0.8835375487513165,0.02887675882971303,0.03500931644549541,223.75378138345147,234.00299751274463
1529057107.25,7.835983503829451,0.8783641401907524,0.024833161159289883,0.04241699989490869,223.20661956253846,234.6231340764435
1529057107.3,7.837847475418237,0.8860687861190867,0.024524191461179106,0.07555295890751043,222.56879735900404,234.5556183526967
1529057107.35,7.566479806069198,0.8845755608744456,0.027818097896745275,0.08244843185315467,221.3926436444093,235.24334655885295
1529057107.4,7.393616556190058,0.8493219182720322,0.03230092669267843,0.09484648897766554,220.79201312396077,234.0140818061841
1529057107.45,6.853134840334659,0.803933984463627,0.044331460355739774,0.12739006213914159,220.88364012000793,233.33013029628322
1529057107.5,6.376086063532928,0.7487937325009847,0.05707889513026595,0.13315699821745192,220.23360468451455,231.85281358380763
1529057107.55,6.252862703215663,0.661616692090758,0.06728793438817701,0.12017688433034543,219.28993857892365,230.09578203829187
1529057107.6,6.003426734080576,0.5289266455656599,0.08358559930393426,0.11308005350289388,218.7611168927986,227.53034178329438
1529057107.65,5.58282932880947,0.4285991556491758,0.09448608372697256,0.11090078038570622,217.42862418435354,225.15635772574885
1529057107.7,5.642795167819108,0.3367881182568951,0.10021454346284615,0.10108651547933474,214.64770849060224,222.06095387380256
1529057107.75,5.7908939671092305,0.2504455176294814,0.1175161254331644,0.1155429953128988,212.4023342535818,219.30265610172268
1529057107.8,5.904440729438069,0.19517346112437764,0.12538521312263531,0.1408024258779995,210.8559562773789,216.94968315531793
1529057107.85,5.948098175808293,0.17802280989984645,0.1378321886009936,0.1574240521904842,209.74882038493107,215.39533498624846
1529057107.9,6.438904215462239,0.2028238623314301,0.15761063449878224,0.16347904875006555,208.40078892662345,214.89074393552326
1529057107.95,6.70258307588258,0.22021409085802685,0.1862239680163429,0.16699109694086886,207.72047084078216,214.8151838506151
1529057108.0,6.321722058145724,0.217615432646336,0.20343117870065744,0.16774184819411403,206.69563012033544,215.54901196348027
1529057108.05,6.330406466290445,0.20885901436147192,0.21884449655287433,0.15952425139368476,205.66635080999447,216.20446566248796
1529057108.1,6.340008817952545,0.21821579120438722,0.22344708608004601,0.19535982424223663,204.81591903556,215.861903053726
1529057108.15,6.114467817909284,0.17744118209659812,0.22453580995690653,0.21145064453959794,203.68700428211153,215.57499752608575
1529057108.2,5.701736528702327,0.15411911273185086,0.22004082195758148,0.2209063149370525,203.70922325300745,214.92919094114703
1529057108.25,5.8295215798319875,0.1663785966345482,0.2002652968071594,0.23238552957348965,204.7019591800887,213.31484701514458
1529057108.3,5.619505080725285,0.1878262553937705,0.18181142114229062,0.23700607602664772,205.39158672788517,211.49205267126604
1529057108.35,5.325054135447756,0.1863571986661117,0.15373154957573465,0.20159031506657882,206.00253136097027,211.1536337312199
1529057108.4,5.316835653961716,0.1925470018820547,0.12898098653546805,0.17407670239379827,207.27922304572738,211.00357241909316
1529057108.45,5.276092733367792,0.18993085566200088,0.10236590315632406,0.18319581323789488,207.83662685019388,211.5497813688095
1529057108.5,5.033155346950846,0.17604905390768413,0.09153445495436036,0.1534013816906539,207.776116069491,211.89847057856565
1529057108.55,5.114480298542655,0.1702403241241175,0.08911832898674556,0.13522525237084573,208.12432061721532,212.83078700148883
1529057108.6,5.129554821663046,0.17672559624401096,0.09594405554281768,0.1270229732233244,207.8924945440094,212.79558645436498
1529057108.65,5.284127679919364,0.17592229341178103,0.10084448781933764,0.126534773305412,207.02762545357368,212.70606720182755
1529057108.7,5.628087593824819,0.17038290311497956,0.10486000864166771,0.09981557598090726,206.8862713068841,212.57408285563105
1529057108.75,5.8343232526595195,0.16882583887474456,0.11081875384433487,0.10785626812750103,206.8777168533131,212.61980860790328
1529057108.8,5.622995397891648,0.15330145028138442,0.12065860071156158,0.101720236799387,207.08171492253052,212.57743891654164
1529057108.85,5.926424373292765,0.14948287654147505,0.13231418580722054,0.11394559480807309,206.60343268134324,212.79657555176306
1529057108.9,6.018191101410244,0.14429618672556097,0.1410206746468851,0.13084239760462132,207.15939520234346,212.00574895647142
1529057108.95,6.141866783834834,0.1592560940121815,0.1509377786471616,0.1403663494152595,207.36722249497006,211.84717577804875
1529057109.0,6.286083296367872,0.16232977433633583,0.16507130105371665,0.16312102340576956,207.5483325761731,212.31333914294555
1529057109.05,6.780746543358568,0.2223987483612745,0.17518811883757815,0.1564130049989681,206.40107345146967,212.5941252865384
1529057109.1,7.900532345644093,0.24193765654310745,0.17145511086532034,0.17492678162793424,206.29275746802384,212.96696094250575
1529057109.15,11.801463844635101,0.3515300813211172,0.16370911364645763,0.2043302512316802,204.43973700253616,209.170120037554
1529057109.2,16.981939974822772,0.5359984660533295,0.15506496709788647,0.2636447588129429,184.7603539546018,192.89213940131683
1529057109.25,16.531748341262553,0.5370980502682812,0.15521578560304816,0.2745326231158924,156.8589319246637,166.72889048934692
1529057109.3,15.878735022705213,0.5178187630286312,0.15873366498961525,0.3191301634110987,123.38784230348581,136.3478060772008
1529057109.35,14.20107738290194,0.5071155756764704,0.18349996597431717,0.37385048341095206,89.33070912536272,103.3992605768152
1529057109.4,9.365171094495217,0.40941030097790637,0.2145352884693111,0.4506746339408147,55.404398721951736,73.92679696335266
1529057109.45,3.0037328700603947,0.20889052395155244,0.21220099578270937,0.40838963755161595,37.935152451849994,55.503965667458296
1529057109.5,3.27541982520727,0.21503937251584612,0.1776544332398697,0.378038781205323,30.85349458301013,45.89034335749436
1529057109.55,2.8772016382496943,0.17352419867199573,0.15048248324064792,0.342599291673345,29.28624053289099,40.34241946054899
1529057109.6,3.262734328704684,0.15621581828719652,0.11889409318647419,0.2909162185466451,28.09177642062019,36.78104129194312
1529057109.65,3.4905089117387287,0.1375823608000194,0.08663255948961478,0.21108622376469008,28.698110666578017,34.45973109792433
1529057109.7,3.725176653961691,0.1406714933244654,0.07106510589243069,0.1779348646922105,30.395913557608427,33.63630131944952
1529057109.75,3.2375317131046524,0.13233819316450166,0.07160364989381787,0.15808608066232055,29.76147659491058,33.109653187620594
1529057109.8,3.2138106745796455,0.13764537643854996,0.0641363400881582,0.14219076092859903,27.969996999283794,33.143482599634446
1529057109.85,2.6438362825735533,0.1426470978704605,0.051139205787680775,0.11190544924113449,27.888537603206938,32.24924570288281
1529057109.9,2.2903360440993676,0.14537220205245832,0.03744451901264751,0.07732780131795759,26.17209534698072,31.227638174905458
1529057109.95,2.268822765646969,0.14759693635060267,0.03129925287098877,0.07019012280922286,26.699240609162533,29.64155442431402
1529057110.0,2.380707570022335,0.14214109437949096,0.033275036903651176,0.07317683169348857,28.26426867062905,28.979746241902255
1529057110.05,2.3683950761458528,0.1349563065593218,0.03966210898784006,0.08702829728061472,30.04743294779749,27.990789650806317
1529057110.1,2.2728348188770044,0.13610479840508102,0.03708233005285791,0.07969846674275803,29.81663724206829,27.82690074596414
1529057110.15,2.2681519836749944,0.13225374165995094,0.038797045169787645,0.07839947431214721,30.46511869110912,28.482634673339508
1529057110.2,1.9235184054291699,0.12622894568085896,0.04207601706943277,0.07653089451491109,28.522142969532176,27.952243248885953
1529057110.25,1.7190059197865593,0.11395580162981613,0.04190169106714914,0.07352478882961273,25.337592273959068,27.03457895361233
1529057110.3,1.6091926085951134,0.11608293830634174,0.03248513505957387,0.05618914475962621,23.34848735382882,25.858923579587028
1529057110.35,1.5566689580571718,0.11091733513326903,0.02763638709822316,0.05087356957493992,22.749473589818464,25.86019921137933
1529057110.4,1.5177745402418639,0.10534746954434013,0.026091857873523267,0.048834586002707174,23.471618664568098,24.876004980384277
1529057110.45,1.6182488697052657,0.10362177030148716,0.025890206606987654,0.05454923916454353,23.556705857265946,24.71843788806622
1529057110.5,1.4117161244832328,0.10877697386808995,0.025242604133815964,0.0581917809825833,25.647630535191855,24.152889069912415
1529057110.55,1.3311713907497464,0.10153517370949017,0.026137793221378228,0.0590150477672087,26.779388234690945,24.216757786895506
1529057110.6,1.4151672038397327,0.09776323435003591,0.02860089676240985,0.05968298498383644,26.15604982109413,23.017757663148068
1529057110.65,1.342585410058459,0.09912041067280648,0.02024917123174532,0.0472930852003311,25.306876008484476,22.014797136268328
1529057110.7,1.1923433573920548,0.09855903785210893,0.017850826573287234,0.03951916317058992,24.982529173259447,20.691356438803428
1529057110.75,1.039190437551556,0.10497171519949605,0.015080934418827008,0.03284360733110883,23.712065537861548,19.435442224041836
1529057110.8,0.9515337338482566,0.1150217735792169,0.015601711385386484,0.032420186861056216,22.938309783505407,17.90157314262867
1529057110.85,0.9153575615083749,0.11419128245883214,0.012238372766287699,0.026194778316782623,24.330827461855282,16.699477376473514
1529057110.9,1.0301321285171723,0.12409776609417227,0.014357146009798557,0.03007725923284675,24.466535041733316,16.144383615680724
1529057110.95,1.430294740363707,0.12467814845549813,0.01726981468944736,0.033130640266659975,24.651034815619774,16.516097162579662
1529057111.0,1.8438937590471667,0.1218933448718391,0.018202715877898484,0.0333975573209941,24.720245933169984,16.390917538008882
1529057111.05,1.8732497705277025,0.11702045933325143,0.015436176477682794,0.02633401284786965,26.181141601556348,17.39656263073218
1529057111.1,1.9404465911243045,0.11792182136327155,0.017296349361803263,0.03264783943673143,24.942344175147237,18.375375732107265
1529057111.15,2.00721068713532,0.10675689964835713,0.019611542544421757,0.031785555285935393,24.882328108236813,18.21640354367977
1529057111.2,1.8922027314697747,0.10584312638333733,0.017156475483833266,0.032494142239989914,26.12685038617545,17.329806377286143
1529057111.25,1.8166998516990207,0.10418170278984329,0.016509207093439053,0.034766706887600654,28.48882874083987,16.947181502199474
1529057111.3,2.016340402929675,0.099123944726655,0.01684018322365865,0.03541375611419445,29.56109478479795,15.850984304378441
1529057111.35,1.9682835056748167,0.09836905528258935,0.018506909312499993,0.03689766982071074,30.088829035496754,14.865044555816333
1529057111.4,1.8994553832525438,0.09900124341580822,0.017115510034977355,0.03499557889308677,30.977235574130198,14.41285332803874
1529057111.45,1.6309528384453804,0.10150719310814435,0.017769926604280915,0.034733881235815084,30.424724219363796,14.919238078722776
1529057111.5,1.4727776764218592,0.10392308985845414,0.016774355333424657,0.0355175433442229,27.73958168576003,16.081488053269716
1529057111.55,1.46168787772845,0.1069474903885051,0.018335887062698036,0.03882111490471341,27.656322500191415,16.41900461030902
1529057111.6,1.5078522310623632,0.10251030519310825,0.015780296779004378,0.034701435465319994,29.81607915154535,16.820497322822423
1529057111.65,1.5675940333647627,0.1024939043993052,0.013259381825640574,0.031614504982681764,31.035154147594046,17.924106548588274
1529057111.7,1.9128519934012795,0.09672708332816125,0.012015061716613207,0.03086617459525617,32.085327043222186,18.19091898129783
1529057111.75,1.9492327453297262,0.09942851945924387,0.011188755811865788,0.027634414252511664,35.30998913623674,17.592051479887104
1529057111.8,1.83524042320851,0.09817618702360897,0.010638880142187269,0.02452582034934898,33.724939717332255,17.558484515998636
1529057111.85,1.545099850437784,0.10759243209965969,0.011530951392272998,0.026998846868908084,31.690960632188062,17.493578927674236
1529057111.9,1.393914604726875,0.11681172852175302,0.012679274058568968,0.0313579948685597,29.29272062330021,16.589754226902052
1529057111.95,1.4090926732081914,0.12408297976318745,0.014285796562493824,0.03241668577313159,28.008407449674202,16.422863712070516
1529057112.0,1.5129351039235244,0.12458044076425849,0.013495625377033088,0.027131386871988267,24.444567784517343,16.527131860336898
1529057112.05,1.6551275921111686,0.1239821310052088,0.012380405501408174,0.027651686916085376,25.032797706752064,16.004139527767713
1529057112.1,2.0456858083699117,0.12143043909353497,0.012582946725491007,0.02737099422454017,24.469179554457316,16.44259747759925
1529057112.15,2.275357963064501,0.1155337463165812,0.011879975333448003,0.024373228996419537,24.98137024313629,17.248799184107245
1529057112.2,2.0131523195277223,0.11824503455831849,0.009912323906565981,0.02396324797071587,25.401472477543745,17.65856798919557
1529057112.25,2.1256552576818093,0.11730812896801432,0.011889338276374133,0.02759898353581192,27.791815371512545,19.366668203656232
1529057112.3,2.216095681330959,0.12044909246974626,0.010861341464491848,0.023536299728193537,29.9443935466917,20.139170928473
1529057112.35,2.1763418954278344,0.12151560134400498,0.00848405800011703,0.019029966000547634,30.93396839424786,19.580297594961657
1529057112.4,2.0662519179371177,0.1282935566135634,0.009973809891757246,0.020159375791769074,31.842455821384778,20.242717506593493
1529057112.45,2.045916619000968,0.1250399256524358,0.012837515649881252,0.020427726322168636,34.286146231055575,20.364791787379957
