,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856477.65,1.242205553175491,0.06456668918401967,0.01888216872137372,0.023828123542443697,13.928925954263065,15.699420977703562
1528856477.7,1.3462099924866129,0.061357826293167696,0.020043186773960563,0.026116526651767537,15.180264483378757,15.943420238538872
1528856477.75,1.5468282720462456,0.05847236212897307,0.0246832907511934,0.032211377794134306,15.54951094333024,13.909962393857677
1528856477.8,1.6432929271028036,0.05671371126122525,0.024224382941358202,0.03290274931761477,15.19189392672053,13.187565997136518
1528856477.85,1.72029422589686,0.056314746964345706,0.02483819502094893,0.03417106228128029,15.576495640539456,13.359639998252211
1528856477.9,1.7840186167532552,0.05694091524660242,0.02343688206881388,0.0337717799083735,15.8138820951196,14.068227145339026
1528856477.95,1.7426676776363281,0.059222764643475034,0.02280253028422794,0.034841147350067644,16.58837342682958,14.67335433418434
1528856478.0,1.670792127284778,0.057789268441325016,0.02223959656336168,0.03646762589057315,16.86938478854027,16.210015871296044
1528856478.05,1.7345736079500986,0.05937831448506266,0.019607798199357866,0.03531290109944024,18.008688916199237,16.843811916097863
1528856478.1,1.6146109429871722,0.06126162695140716,0.014551909651620008,0.029476868523235018,17.88553737406931,17.07001295942896
1528856478.15,1.571097494060179,0.05763305732666987,0.016930376800139337,0.030655220883485382,16.551297450792806,17.282389880655074
1528856478.2,1.698647132563697,0.056427730951442955,0.01744397932587466,0.02907860802264406,15.545575247584859,16.60639773648151
1528856478.25,1.7753082300060112,0.057717735540706104,0.014951179579240626,0.024147902905573348,15.922121081999139,15.921549622824442
1528856478.3,1.998408925121277,0.056375448323973766,0.01909828482153439,0.031081992265352708,16.244524871391263,15.412857571335499
1528856478.35,2.084591458679011,0.053581003114050646,0.020689048246086524,0.031757877014478554,17.121876278625567,15.077183147807016
1528856478.4,2.024812314916141,0.05528081811681738,0.017517399427599355,0.03022911994559358,17.91010428990043,14.266258392892606
1528856478.45,1.8007231928920933,0.05612929984613105,0.014368006278556248,0.028985501601115817,19.211742858267492,14.165420582803959
1528856478.5,1.8052895095321722,0.0573126220350537,0.017225027285756433,0.03196580443696484,19.403471156346153,14.228730628997429
1528856478.55,1.5567229310273005,0.056363754266036944,0.017662326808021517,0.031701771122471786,18.93467840911762,13.863037319008455
1528856478.6,1.5495788841468996,0.05854669325559726,0.018015226517660236,0.031998751535531625,18.842330486967104,12.988835692548179
1528856478.65,1.4726002828508127,0.06200444890006038,0.01830171442130152,0.029615037253395513,19.678453121961848,12.811834865627034
1528856478.7,1.5263707733025018,0.059615083326219696,0.02056334091943045,0.03239050344108526,18.06612900448546,12.923021480178011
1528856478.75,1.404094319534046,0.06040986810829986,0.02244234814738684,0.03408103093270058,18.054871447577934,12.888735501739859
