,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057475.97,1.0016736490108167,0.13312250756389574,0.018703075484220375,0.03071759319326962,19.289084790194114,15.393965305656389
1529057476.02,0.9321578659047739,0.1238494851403523,0.01276724168443668,0.023788923035308846,19.019388050605937,15.435353990566306
1529057476.07,1.3115755058262157,0.13286217190690786,0.01711859762522529,0.027717651206040986,19.608866764283473,14.63112112194294
1529057476.12,1.7284799722318382,0.1426219295898164,0.012641729562621166,0.023874526106032305,17.7635083878349,14.674477187257862
1529057476.17,1.6834222889461574,0.14854817934529627,0.013560082523827706,0.02566635592222003,16.633816961564065,16.66863793916889
1529057476.22,1.9995499302282878,0.15512557236319027,0.013491981165752487,0.024368778168196194,15.13295340202912,17.651382365418282
1529057476.27,2.179111689982252,0.1545872073124824,0.01418142338000133,0.02432386291190233,14.638659087583136,17.900497768756836
1529057476.32,2.1297464007753812,0.14576577919733008,0.012859794708024116,0.02216534477654165,14.34853959359904,17.438283491666603
1529057476.37,1.773339867092677,0.1447488064270932,0.013958204234205601,0.02433075376461868,14.519851884251658,17.27423654444021
1529057476.42,1.7118098171393845,0.14014849353969086,0.012664896403279105,0.020175354364700363,14.248008314953264,15.725646256722047
1529057476.47,1.7578119573305806,0.14228011923091669,0.012733193791202217,0.020206347123005088,14.960365887675328,15.158414685148042
1529057476.52,1.489060192932019,0.14131704713555224,0.012734682995343463,0.021037428917899195,15.184391097391545,15.465201178576308
1529057476.57,1.175537802474975,0.14057348673370118,0.014544943680403545,0.021290458991693077,15.490222806241395,16.564401475460155
1529057476.62,1.2561868841013901,0.13590540533217074,0.012620220262159114,0.01806628441816714,16.799697661396866,16.496301170948612
1529057476.67,1.4282071708809676,0.1341695326858235,0.013147036925469875,0.020836603579108437,17.980364914195132,16.414972878533646
1529057476.72,1.372558756988387,0.13234558343831268,0.014988820901081555,0.028556616335443954,18.0457335197635,16.051416926881856
1529057476.77,1.3360326354283343,0.130167767733087,0.018884318736373234,0.030969237277775955,19.059967099636665,15.133657965035665
1529057476.82,1.3694368571709727,0.12851127811846821,0.017588262733622767,0.028304349053469378,18.601450468224307,14.604706324721228
1529057476.87,1.164201992642004,0.12752582894547193,0.024902653092654055,0.03672116499765022,17.53463118680928,14.584611157465586
1529057476.92,1.0492403640511383,0.12643959291926543,0.023164805536071365,0.03577225909469949,17.265316572618897,14.872241099311655
1529057476.97,1.0634814003371134,0.1185091353294235,0.02115655204789058,0.030169320955676458,16.691616422906115,15.0636178484379
1529057477.02,1.034883663864007,0.12266134710867849,0.021144483223449792,0.03359148009661356,15.114372403961802,15.560467975979133
1529057477.07,1.1938361229499832,0.12620569183203853,0.024348640963251334,0.038780988761594776,15.800585320161966,15.469865262123864
1529057477.12,1.3735899006559373,0.12724198659018413,0.01778138006423079,0.032860043475352256,16.824887571256596,15.01430327923866
1529057477.17,1.5964164039634015,0.13472887391030575,0.018556759898753182,0.03476128575557712,16.96564087308056,14.364044446264584
1529057477.22,1.4308939999297974,0.14406502476245187,0.017870757029494828,0.030979616150854306,16.99706271187216,14.233908698899535
1529057477.27,1.6965428034642198,0.1461870241753367,0.015584380843054992,0.0280240447682432,17.475035974687028,14.156195322829898
1529057477.32,1.5394967915780442,0.14860788260030772,0.008942914849097136,0.025760751404011187,17.281964511205256,13.661876628793703
1529057477.37,1.442985724469095,0.15254731532526059,0.011859680099779852,0.025065437677081415,16.823320611911438,13.900655100960654
1529057477.42,1.0729497528050467,0.1489372247443543,0.01195556604152776,0.021751356295465183,16.285446959034246,13.978724129869665
1529057477.47,0.9640789194711371,0.14906472638545065,0.01383532071720104,0.026797707350970777,17.140113409112345,14.698402486910132
1529057477.52,0.8119081448925358,0.14767052711716303,0.013084444365076714,0.026931172125241067,18.832936117928483,15.016305744444937
1529057477.57,0.7786132166828996,0.14249465020992394,0.015640360642814783,0.022315741882182345,19.46718393330419,15.55807199735756
1529057477.62,1.0083198499232442,0.140862261644125,0.014304303645202313,0.02378978321066313,18.498699868342108,16.5017671834931
1529057477.67,1.4002289258902467,0.1370184934723113,0.015782425826018794,0.026670479754700376,19.893248253078017,17.08495986956573
1529057477.72,1.5952895552599835,0.13336295444408164,0.015257521251012906,0.02657063511322647,20.376548179004722,17.474384141804233
1529057477.77,1.793340810696268,0.12863572704467344,0.018951534174189127,0.029502336108124,18.57589887946211,16.88361799522366
1529057477.82,2.129342719022499,0.13220383923958864,0.017153444371665147,0.03197817071216407,18.195845073781538,16.869287905700954
1529057477.87,2.3055582881091383,0.12899587533317275,0.02168135661561977,0.03734817749897509,20.167336750594945,16.501345159634194
1529057477.92,2.3624556413400044,0.13126546070713693,0.02850213222732118,0.05890303022022497,19.482991179101933,15.721927339213265
1529057477.97,2.4232467510504048,0.1235784263676074,0.037631045643279855,0.0815241486618917,18.862617640460332,14.974002237001155
1529057478.02,2.494915846164617,0.11808113976426311,0.04459939777476577,0.11018683588754087,18.45696494132612,16.132118710535597
1529057478.07,2.3261251088058583,0.1095465963047474,0.055771018174186913,0.1405665143857285,18.92709644359777,17.126443933589567
1529057478.12,2.08078180651524,0.10427589780199426,0.06659234154653454,0.16700950721501273,18.48131653438597,17.660471486489083
1529057478.17,1.883264341211318,0.09889020455721448,0.07530712714083844,0.18245503704658214,18.12972351194332,19.19626826117477
1529057478.22,1.9111374147241613,0.10335841373149703,0.08658709023847738,0.1973910809969375,17.817527989764717,20.110851497158915
1529057478.27,1.6978681620758564,0.1063723636992051,0.0926505804871145,0.20179041864965866,18.98660515783997,19.345445548277826
1529057478.32,1.904892395959172,0.11445127656215995,0.0946896555403365,0.19600005915420335,18.42821232432164,18.090035539557892
1529057478.37,1.6708274760302233,0.11281322475279862,0.08725066513517092,0.18603796291118269,16.81168842228533,17.31595250469805
1529057478.42,1.6004459173930143,0.11400306482604176,0.07790744971300888,0.16325886395280745,16.44983102886263,15.723304535875814
1529057478.47,1.3798930417861102,0.11016177310901865,0.06819344453780417,0.14863434152874383,15.452494675606838,14.375594654845338
1529057478.52,1.5873256658582036,0.11611778070156682,0.06379865007163739,0.13442852410660514,14.512457731839989,13.082517783895613
1529057478.57,1.5466357108342978,0.10856411079223062,0.06715650434579536,0.12538579545785933,13.425123573533433,12.915013065515714
1529057478.62,1.9650200062697831,0.11320286264416818,0.06948790692144077,0.1294202454944084,13.887572627901262,12.854991500914897
1529057478.67,2.262797757875404,0.11773812462512484,0.07826592089769635,0.14756457709241555,14.36474774263486,13.447177515244704
1529057478.72,2.453633119538567,0.1257401786344176,0.08724612837759539,0.16349292209415175,14.881081725700502,14.648339936016546
1529057478.77,2.4925528672654442,0.12551052139448565,0.09839381582218239,0.19481953526066148,16.16015404737282,16.692925643379663
1529057478.82,2.682260986806692,0.12736164796544783,0.1019309191887499,0.23466142145441451,16.026673296449395,16.79193518091291
1529057478.87,2.5677800456022224,0.12635302853896194,0.11328062632531291,0.2650812257876044,16.967844315881436,16.70032584496342
1529057478.92,2.5375911234298885,0.12321677296614518,0.11315652424841817,0.2857972792823683,16.072310801929753,15.681767808822308
1529057478.97,2.832672691602805,0.12434795129847223,0.1189704769005366,0.2886114841731563,16.45967763266579,14.555578193861516
1529057479.02,3.112999446518118,0.1233441631086984,0.11223727579645734,0.2868847765678758,16.670655518932953,13.704197143059334
1529057479.07,2.840820803087809,0.1251499994346109,0.10885460158699808,0.2971099347836557,18.296115421335724,14.053255771937629
