,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709462.78,1.736159144221979,0.08114491920354473,0.016911452976117795,0.033936479620861486,21.662559556998,16.681416391148495
1528709462.83,1.848923949936243,0.08254818787954112,0.012070790001342039,0.025818551770881267,20.42547718425328,15.58192405198625
1528709462.88,1.7308936798673729,0.08560007996121528,0.008378991509887974,0.020846661230512462,20.828498858786162,14.51574783594843
1528709462.93,1.6264400712587321,0.08325092994638365,0.009208141621960738,0.017263355909062424,21.50203197437454,14.491371941649312
1528709462.98,1.686707765870542,0.08519028531465463,0.013164475796435182,0.022454468398055656,21.900698141941554,13.668334390223519
1528709463.03,1.7244008690239032,0.08165779990773553,0.014000078505591084,0.021619006547099764,22.2331700715037,14.226604688732042
1528709463.08,1.860676162663157,0.08329096235865667,0.01404290928328749,0.02131159943158496,23.4007031035266,14.866873312529677
1528709463.13,1.819906689262404,0.0804750457445663,0.014873819802224943,0.020843059368244377,24.459919523778954,14.846960276495574
1528709463.18,1.8634383726525732,0.0823504840537246,0.016688139655106394,0.023740383900420107,23.26301235687345,16.029759894574017
1528709463.23,1.7916143023189888,0.0799685239782861,0.01386082660608527,0.02272302629500583,22.5708776802706,17.592748552510393
1528709463.28,1.716346319868837,0.07860990437675282,0.014680867561154663,0.024957379971420154,21.831195392020877,19.350470332244917
1528709463.33,1.3929941789626465,0.07882756770168575,0.01390510449592862,0.025067743470126493,23.000813519845963,20.440874771078946
1528709463.38,1.44426365712626,0.07787420099258012,0.013576906618372306,0.024479806752811247,23.26192829932331,21.389880157467953
1528709463.43,1.3321589894134707,0.07805207623641874,0.013148659361818011,0.023529081465897127,25.00331200862011,20.858001299442698
1528709463.48,1.1684479292572842,0.07698273928901274,0.012099417532593054,0.0221724715413104,24.38749302819062,20.195891383507725
1528709463.53,1.0874529050856294,0.07958210301603354,0.014415057370997141,0.02349985578722528,23.74691089742954,18.73608062879916
1528709463.58,1.248227973240779,0.07895147011562129,0.013945545985049606,0.02450750862328967,22.13452968519849,18.98920534450819
1528709463.63,1.3242074854556316,0.08117677505731286,0.014884763584825806,0.026676099766201954,19.702437445655743,18.928777240671938
1528709463.68,1.2683249197662199,0.07905440932590561,0.01630266852105381,0.02899081116539757,18.37386898591986,19.877060879773264
1528709463.73,1.2079089741606264,0.0769914417513315,0.016659857350619558,0.027724328459356528,18.90788315693639,20.196726496444548
1528709463.78,1.558583659690516,0.07665813657767094,0.015826612646443722,0.028454558417981068,19.370460882672333,19.98157943909846
1528709463.83,1.7157784805863403,0.07845861486978589,0.019009961816921047,0.03109476698013664,19.148807168298156,19.40704393343439
1528709463.88,1.7020808013089195,0.08070367676111985,0.019275246599990595,0.03164106308342008,20.036496938699802,19.218215953192004
1528709463.93,1.7237941304759585,0.08160454550142311,0.01759178319151783,0.02834021281727198,19.772681049129787,17.94964503054382
1528709463.98,1.6892310477908994,0.0838599676781961,0.0174629855091045,0.028503001513560593,20.168154919527133,17.511288049692336
1528709464.03,1.2107718893847594,0.0835408561343613,0.015571670919164483,0.02693856536985304,19.673698610787692,16.96944141379806
1528709464.08,0.8926963739722077,0.08267576361554353,0.012492558288351814,0.024301152922376713,19.0185445053926,16.581202819563522
1528709464.13,0.7250883066021854,0.07990366547570577,0.010794759134122102,0.023807361201041113,19.84852028333537,16.84380715989521
1528709464.18,0.7335148279793908,0.07853890715061111,0.012202910645600343,0.026111881983871713,21.07005242842143,17.003458886913457
1528709464.23,0.9324710241836631,0.07432581130299717,0.013984877749737978,0.029372492499910738,20.129015029640062,17.08304607527183
1528709464.28,1.2744863330059062,0.06780054781253858,0.0147243482716432,0.027314878804864866,19.654700266912243,17.782964713255172
1528709464.33,1.3418228367193306,0.05850273529346281,0.016485736380811494,0.03134831501136107,18.99354989934146,18.091540955684433
1528709464.38,1.5689587324872432,0.051175288236177646,0.01865622252299397,0.029989234909977576,19.51022960502778,17.966009889548932
1528709464.43,1.7345183939021869,0.0489949641964294,0.02023600939450254,0.03418999039783229,19.250125160749473,18.48899544145395
1528709464.48,1.7431121503270617,0.051313065351512366,0.018350634340028163,0.030958365088999688,20.27388237714585,18.111651906417002
1528709464.53,1.6515278813552186,0.0527480152791926,0.017693157663654827,0.029782052136215657,20.456257123072696,18.43021301834135
1528709464.58,1.646316210624178,0.05332216813142915,0.016218619184892896,0.02315885656853377,22.103407173922662,18.436767936539912
1528709464.63,1.5592790926243087,0.06349347624093586,0.016131854285508805,0.02648256214871033,22.418604837646186,17.8176563720598
1528709464.68,1.6356928210565125,0.0718435400535714,0.013150703767720016,0.020055995776766703,21.982582727959578,17.665354031564917
1528709464.73,1.5964754363700684,0.08011116897059983,0.012635188255476739,0.019416008519363676,19.369161483295986,18.373245847113733
1528709464.78,1.6462232476325462,0.09036932856732688,0.011659904990278233,0.01981363800547423,19.680455636214774,17.49014388400425
1528709464.83,1.749878085403597,0.09471469008053121,0.01233240607022454,0.02284188611697347,18.930434701312137,16.72260131352911
1528709464.88,1.8778080993129878,0.0869845637305455,0.01266719925530175,0.022811818425056692,17.615841142268586,17.01288587742832
1528709464.93,1.617656831096183,0.08567042287789549,0.012459167323554501,0.023738026772244642,18.405936424140002,16.829520003185717
1528709464.98,2.02301995732182,0.08190754402995826,0.011753013044070013,0.022344900190968273,19.359340121243445,15.329988545052766
1528709465.03,1.7609590020322976,0.0755679799981225,0.011333636826769883,0.021458937661033725,18.41643535922159,14.921024025817406
1528709465.08,1.6242784889171344,0.07755499582314436,0.010799667228740994,0.021390861860116194,18.192400396321588,14.329900673391172
1528709465.13,1.5152826559204275,0.0842142959990485,0.007986916503195605,0.01871017012701316,17.206689969588144,13.676568922271327
1528709465.18,1.592416798042402,0.07912595808994381,0.006539547784395899,0.01712154909555231,15.158489961454885,13.838397517566479
1528709465.23,1.0488798499487304,0.0744153675788259,0.008578776543987478,0.018805768431091104,15.027284699868401,14.700863366736781
1528709465.28,1.1765778806748282,0.0688450255896488,0.009131843390321826,0.016075281485762923,15.413897623186323,15.546395175127678
1528709465.33,1.1119393131723334,0.07123630821711349,0.01070089235467159,0.017542926387534796,14.768813521925658,16.566574593011083
1528709465.38,0.9272405366328431,0.0706282339044732,0.013268921376415237,0.019554253677251384,15.903464536269473,16.333114650999836
1528709465.43,0.7330516408156343,0.07175758727171218,0.01692679321932247,0.02595622101880839,17.735986024734782,15.621107185254488
1528709465.48,0.8947671640956929,0.07462281646335456,0.018594557216102522,0.03007636840366384,18.223329741099423,14.859809145200817
1528709465.53,1.1049273195927642,0.08609448397885733,0.02027092300725574,0.03300743318978232,18.53460684047359,14.13510813470775
1528709465.58,1.1671366206510705,0.08706031334946533,0.019944342880859216,0.03222381175796232,18.515471908557192,13.749653301304514
1528709465.63,1.420344955800459,0.0839722329450454,0.018133188427664412,0.02979114704821751,18.052756189292722,13.892714132620574
1528709465.68,1.6654447496848845,0.0847922107141584,0.01959852725361103,0.03210651367306695,16.43885310189539,13.464008786639194
1528709465.73,1.497918593445156,0.08740742128467506,0.01964078864164433,0.030622547847427507,16.677455536331074,14.373232468832905
1528709465.78,1.467230198353397,0.08688814661019863,0.021047715847902247,0.033424301898540995,17.36182717745554,14.688677089359885
1528709465.83,1.6351377104973144,0.0900540324728768,0.019032568643941244,0.028950015114346028,18.69031146881796,14.563192425395341
1528709465.88,1.3754368186668169,0.09475139582633582,0.020921755237075814,0.03172453313324343,18.789788827740864,14.651749971773684
1528709465.93,1.2817169277477651,0.0991531276334212,0.017033205523562776,0.0253626895214481,20.29365543636852,15.387442793886223
1528709465.98,1.46915928305967,0.09766002494265896,0.01648512181269616,0.023806678305482866,20.06586446223254,16.08340825217336
1528709466.03,1.228804675573536,0.09603940124171452,0.01687794185927001,0.026547684972830717,20.450072796335043,16.519253976732042
1528709466.08,0.9476900335227517,0.09298700380122918,0.0181174473910463,0.02950754506161331,20.16262912706937,16.899220846244503
1528709466.13,1.0452764795119334,0.09225140768303523,0.018922174588049064,0.027480836234763658,20.363040058904126,16.8559462002813
1528709466.18,1.1692385379754384,0.09456077247702596,0.020162228406004207,0.02904766081189144,19.23042666310439,16.215301621007963
1528709466.23,1.5179268637802703,0.09963908037883282,0.019633409915344596,0.03127459711574406,17.91363212073137,14.99530065916976
1528709466.28,1.4507134936532382,0.09783941638916703,0.017658871817818143,0.026015950105897787,17.31943533625296,14.24504458627692
1528709466.33,1.576348995009086,0.09522669040361972,0.0160804905585718,0.026566972856104064,17.576729984311996,13.402075495642908
1528709466.38,1.7162524064827827,0.09986158593628837,0.012865815704746592,0.025117220172929992,17.290185745702075,13.948898897236662
1528709466.43,1.4533839112919078,0.09814990420923769,0.011091446604311925,0.019860288900300938,17.436119103214963,15.095565620951332
1528709466.48,1.0544720185656715,0.09889211010199599,0.01045216784274806,0.018648371108166868,18.91884186370116,16.084637062103855
1528709466.53,1.0631106334116944,0.10080464841113888,0.0075382002865306795,0.016230612770405075,17.882360700475218,16.837934245349384
1528709466.58,1.2790920054113408,0.10236281258832636,0.010515539986347758,0.016696189849451575,17.176108251927936,17.577566573342935
1528709466.63,1.3003517382293235,0.09572830323462263,0.0107191296781317,0.015691885307977185,16.73195392045344,17.455449840606423
1528709466.68,1.6395196977484257,0.09308588811212047,0.01094702452325177,0.018578466829672916,18.745626918286142,17.57215613609488
1528709466.73,1.6241518952972054,0.0847707144979746,0.012159758574304827,0.02054292124233274,19.09071809541801,17.51179002239825
1528709466.78,1.8603508690837645,0.08273840795606034,0.014825259373209861,0.026315567748829434,19.18476861333773,17.184032394594016
1528709466.83,1.9318685563211215,0.08230405212558745,0.014555140085431203,0.025891610347932005,18.67399927820797,16.691498744763035
1528709466.88,1.722696079537006,0.0814591453900344,0.016951930829410815,0.0299087884237806,18.245173556421204,16.574872469125797
1528709466.93,1.6995438482342795,0.08142759948801676,0.01775334504811274,0.03163294114764251,15.903264549625709,15.70251592224274
1528709466.98,1.6805197885257697,0.08071208014638576,0.019247742783505512,0.03612306602992863,15.008422744943347,13.986018288130742
1528709467.03,1.6730376913532834,0.07917570674920298,0.019483563560536776,0.033071295251978286,15.586459171261533,13.48575321613828
1528709467.08,1.269842278350089,0.07646861551846748,0.01782273914103616,0.030174075435827532,16.51660214091785,13.170830013680224
1528709467.13,1.2814947013050466,0.07599498676132105,0.014777794709717374,0.027171987027492194,18.044039838496225,13.473972061913367
1528709467.18,1.170383648158046,0.07059770425733648,0.01383221600324195,0.02354938037162516,18.897927953098403,13.652161431234388
1528709467.23,1.1861307194108166,0.06493991278083594,0.010557898166207523,0.017569318296516173,19.737841832670355,14.724947797065008
1528709467.28,1.3072670366858963,0.06198942552371151,0.011371577204234035,0.020982787086679798,19.464342685258945,15.388843472296262
1528709467.33,1.5382818948982104,0.0661276665326106,0.01410191000953705,0.023579639396019227,18.626572724004095,15.529549175438914
1528709467.38,1.7740387878277961,0.06911658702686933,0.015202454659405068,0.024794756938120437,17.138371154301772,14.598242642845753
1528709467.43,1.7085358885860897,0.07172593922290461,0.01621400264659684,0.026970227037485396,16.79470455020987,14.141073754839798
1528709467.48,1.6112714562567667,0.08144320643591223,0.017637496045133413,0.025794780648484963,15.956952828898496,14.193730471117826
1528709467.53,1.436492895481028,0.08669340607770921,0.020343490660793728,0.030253655249405518,16.031915466319422,13.212864844926136
1528709467.58,1.2161523535031118,0.08473147503871818,0.01809207943160531,0.03144689490484608,16.69575293385825,12.949454287962652
1528709467.63,1.322001709063904,0.08914035205184459,0.019613818923010676,0.034153633664434795,17.651412475339562,13.060332338777457
1528709467.68,1.3417345619480536,0.0911983231392794,0.021231154765867125,0.035992388619405846,16.68898058576999,14.628213308185034
1528709467.73,1.369953180331926,0.09126691145296764,0.022812795369394463,0.03860589143097007,16.880379667930587,13.835774299578048
1528709467.78,1.5067916318767027,0.08946086906878624,0.018730922560205986,0.03145620671195951,17.071028297279774,14.476095764355351
1528709467.83,1.714940522946994,0.08967058097397054,0.017925718098402675,0.028705203081148722,17.80342782402993,14.9111511601067
1528709467.88,1.4045185728915133,0.083453645150411,0.0165442139427989,0.025973175638369976,18.483380161828045,15.139013236839748
1528709467.93,1.359075307261657,0.07944160878177337,0.015876576480499092,0.024314692963723055,19.32350766326823,13.45200385926937
1528709467.98,1.181145043839961,0.07505731771471096,0.014357660001900375,0.023627606740970586,19.84321790798431,14.279411715222277
1528709468.03,0.9861941385253015,0.07326689976474662,0.01396819693450616,0.02436846009964822,20.45622984304934,15.20280275998515
1528709468.08,1.0492754351578424,0.06702266885092795,0.01517325816170466,0.023675600047160107,19.515544984565118,16.111482460423687
1528709468.13,1.1478502190361952,0.06090053463641159,0.014844112107318848,0.026771007586870208,18.911836776716747,16.52624684140525
1528709468.18,1.136907773601722,0.06349386445833281,0.013756980324007524,0.025820643620888713,19.102677855878763,17.26502007404158
1528709468.23,1.3319657664379918,0.06029198769318095,0.013871585177840116,0.026023368989467638,19.16163653396399,16.26971918466056
1528709468.28,1.5442967064506796,0.06120136154201858,0.012844168447772971,0.02417387427360478,18.721699315013566,15.157294572863979
1528709468.33,1.2863891344795166,0.06544168334051957,0.012402380307645462,0.02521868231577579,19.587995934382327,15.053797642916464
1528709468.38,1.3139888536927689,0.07240285122512478,0.014229732406588784,0.023694815475403707,19.49007574538119,14.505783760744274
1528709468.43,1.436878282487263,0.07486671618067552,0.014672191451024616,0.026019455892318306,19.600824979548488,13.945433519385615
1528709468.48,1.4893405714665737,0.07772489623626044,0.013960665969012027,0.025134311465651316,19.24483359773531,14.755580065389092
1528709468.53,1.5326301332325702,0.07774906698898655,0.01642458539771571,0.025937562837208467,19.795349971958586,14.873710010538382
1528709468.58,1.793040741533328,0.08346164977090166,0.017987745485268318,0.028974079008310304,20.742391610130753,14.226058997551085
1528709468.63,1.8410675228350535,0.08543961938672401,0.02011244386747386,0.03190211079659768,19.28289116025904,15.056776992808894
1528709468.68,1.7839658752106715,0.08397049872130846,0.018651153639328323,0.029437098392426597,18.12545022952817,15.180583812134595
1528709468.73,1.7092852335105173,0.08316402967701497,0.018050784587174847,0.025614363939084027,18.305846051323385,14.707565162099353
1528709468.78,1.558837059702113,0.08507788081588442,0.017322518311782355,0.024408401234551035,17.70671798282647,14.269836415352497
1528709468.83,1.4247725102725846,0.0858012973359504,0.01600159733322427,0.025117269472533038,15.603015875796176,13.777782570553459
1528709468.88,1.1937090703836504,0.08035471841779228,0.0117501345300695,0.0192326319164912,16.13488993435862,13.327247730990408
1528709468.93,1.1941674010714023,0.07912727740344798,0.011951657534966171,0.018805801935886626,17.469465867806637,13.741049207871384
1528709468.98,1.0842628586306,0.0818963124551446,0.012834095134074203,0.02016545810612889,17.26482043335139,14.38087377184109
1528709469.03,1.0344048825338517,0.08377581912044021,0.015583043112103848,0.023354117660283252,17.508355216816256,14.993909563263559
1528709469.08,1.1529200467601024,0.08095744143248619,0.015843897058533726,0.01907456950417263,18.110875870348178,16.28494114289242
1528709469.13,1.1478973016307799,0.08375233312681424,0.01705813519473479,0.02093072835684366,18.94856038725381,16.660248853716126
1528709469.18,1.2136382324314392,0.08114305090244857,0.016446976640095614,0.020537000483908087,18.951298706886753,16.595380735566252
1528709469.23,1.2918588411335938,0.07823807701083627,0.01749652535494487,0.025285042958349834,18.561930143174433,16.94963812786569
1528709469.28,1.3915621733720334,0.07386873155412155,0.014863347730400557,0.025515135875259172,18.405384624312166,16.92028938489705
1528709469.33,1.2910720248352847,0.07277318272682966,0.013201760209926349,0.025905136549456975,16.757107352007342,16.201952326810982
1528709469.38,1.331649339505697,0.07446025409337036,0.01572758903495777,0.03115861405059158,15.446238913230141,16.067715161853616
1528709469.43,1.18520411508931,0.07752518273173639,0.01639772927752574,0.03066649973266002,14.445150968437474,16.07525469470844
1528709469.48,1.1351805938036277,0.07885732779577671,0.013497050494872103,0.027264166825961514,16.16305741269461,15.835029935542538
1528709469.53,1.3633793535434684,0.08079469998270322,0.012362822958602509,0.023883702912545046,16.342621753626794,15.724486020301303
1528709469.58,1.3506721650624594,0.07928850177816546,0.013425339611061259,0.02565697635537072,18.44810913475009,16.147818202471804
1528709469.63,1.5125133802903667,0.07720995643671347,0.01013442071020911,0.019389250939503225,19.429765683691873,15.834644177307503
1528709469.68,1.5720977653921409,0.07568408941258119,0.011175402249564538,0.021127717802772342,19.9524543702448,15.803852815447163
1528709469.73,1.6274775970750037,0.07319847427728406,0.013460292486989676,0.020465194362321498,18.60019403711542,15.191943320219762
1528709469.78,1.1134403097600818,0.06796520632974153,0.013093791739256674,0.02136111830097505,17.57754091076243,14.987803167830474
1528709469.83,1.3358718382911072,0.0650501246929362,0.0118092049366222,0.020884958725437875,17.011062512001537,15.082451640982924
1528709469.88,1.3671078667675038,0.059989046861073515,0.01465618549370287,0.023671223336175364,17.155387328785196,14.919287839936468
1528709469.93,1.653548967398011,0.055754665412971915,0.016082409148079305,0.024456345106544094,17.04527528308429,14.286772540310173
1528709469.98,1.9795586776896086,0.054605813014618046,0.014367521539873454,0.02595557801064005,16.41251822149376,14.577148332956176
1528709470.03,2.400978008099061,0.05333041970466466,0.016029098019119604,0.027130479031947305,16.003178130547177,13.849210646066025
1528709470.08,2.3950349830708926,0.056099072419585776,0.017243892205431342,0.02684615920123473,14.570453132590858,13.203929527000103
1528709470.13,2.229529503204601,0.06105166009057079,0.015272886566283507,0.025469758928926584,14.211078228228498,13.182211261716914
1528709470.18,1.9335106051446114,0.06804173711057254,0.015500773280711472,0.02999992669872335,14.459179187880052,13.363654779052604
1528709470.23,1.5032158889733849,0.07275554810710198,0.015801419964008277,0.029937272942386788,14.66922736637338,12.764496671934559
1528709470.28,1.5325918611080485,0.07479814445221336,0.016808033220249166,0.030005938042914307,14.899524349786917,14.55772379473969
1528709470.33,1.4971422611281893,0.07126202434682538,0.018709002801604167,0.03538853685788775,17.05993592241463,14.344449787563343
1528709470.38,1.4174239920684866,0.07211093657664645,0.018843741550419003,0.034702367736767985,16.994152936662164,14.527341256294777
1528709470.43,1.372100046801804,0.07061189777695773,0.015714917879230995,0.027979993434728272,15.957531041968181,14.564347477309916
1528709470.48,1.5251015905619376,0.06765947217767161,0.015010248488829528,0.02533486484723461,15.781446485602753,14.52451594532573
1528709470.53,1.3411302886628316,0.07142440896521667,0.012224918158663091,0.024700566701595553,16.898896630029498,14.52169615378647
1528709470.58,1.1287467306144356,0.07389134456951962,0.011034991827286678,0.023577803309127822,15.202128149117476,14.482557279784116
1528709470.63,1.2565193326265416,0.07114643460896261,0.009158230383394767,0.021666727637833647,15.529580273278553,14.389121931830688
1528709470.68,1.2996279692384074,0.06898012359464181,0.013013460391969784,0.028360913376943735,16.007823174762823,14.5825295320224
1528709470.73,1.3130412321107026,0.07333654790654068,0.013754614094683829,0.02927288064305409,16.400608805724634,14.82584518549902
1528709470.78,1.2248661489421255,0.0732644313389834,0.017438028680600258,0.033802790888147236,16.996313435507655,14.44277719196666
1528709470.83,1.594330870196018,0.07336252914095338,0.01770661694559127,0.02905149095693724,18.67257390317539,15.77526041131391
1528709470.88,1.8323551823601174,0.07298489668819805,0.02069872934378697,0.0331784353123038,19.935039103644794,15.990650026220864
1528709470.93,2.1887747018308126,0.0747813195197721,0.01690774717808337,0.027307574110449314,20.680189257346836,16.02430603661168
1528709470.98,2.304670751859147,0.06983592223843156,0.015929135838334173,0.027033889613101606,20.554817217105025,17.448669486191164
1528709471.03,2.361860930137754,0.06985785091311028,0.013055845864972543,0.023663875070675217,19.75620810421098,18.290821567939222
1528709471.08,2.0578513588112033,0.07452842341488844,0.011762803818037761,0.02390045527109602,19.12588057671332,17.934362746709255
1528709471.13,1.9546620641157055,0.0802187281302874,0.00908545796363067,0.018388921827694096,16.512806945146874,17.973661056143712
1528709471.18,1.983655112014503,0.08223141566060131,0.010284170751122871,0.01816630291967692,16.528994598328612,18.069021424387717
1528709471.23,1.9464121411952529,0.09113231279832922,0.01255790704869323,0.016919540337807716,16.755402920106633,17.730475500758853
1528709471.28,1.9231259119368926,0.09173914444485254,0.012706775488310852,0.015702622648867744,17.240050992406584,17.440275038668926
1528709471.33,1.9398297809265228,0.09084716583945114,0.013380622799816654,0.01561054625194503,18.71040319039598,17.125929425560244
1528709471.38,1.9774170187325344,0.09271746231563303,0.015730564712602212,0.021920515758319808,20.79268268848062,17.197728089754616
1528709471.43,1.5829124412733306,0.09340887189255559,0.018245326662390003,0.026539158651436495,21.565849663411676,17.466938014114568
1528709471.48,1.583178583828259,0.08973951196548385,0.021689877507156962,0.03586911320131913,21.972492485818716,16.89336090828685
1528709471.53,1.5437126081079906,0.09177663332093064,0.01990502466654069,0.03484692148244472,22.697481540786562,16.351800596525305
1528709471.58,1.487445029538943,0.08982252423478619,0.020098685230386916,0.035458441753708436,21.331483456160356,16.667969990868126
1528709471.63,1.2401002206813312,0.08863593008635313,0.01908739575537115,0.032992670425615996,20.81395784474069,16.96107034027991
1528709471.68,1.1001820748870201,0.08427968296027544,0.015654728515545824,0.029315160809963443,20.24934249259035,16.94561876019553
1528709471.73,1.0886442985725329,0.08403505531415786,0.013925990009565828,0.026891371781702356,20.858692148627462,16.673050600002874
1528709471.78,1.1340479667350165,0.08165819438566481,0.018395062059516867,0.03195852974513908,21.210647286751517,16.267050901473326
1528709471.83,0.9919661484005226,0.08486071973051287,0.0179269286538899,0.02994377961279043,21.608504585475565,15.775695229514454
1528709471.88,0.9496235896297802,0.08251291878431886,0.016062183294164815,0.027511671296587045,22.994899506425433,15.204855277337483
1528709471.93,1.1027337266642658,0.08619636852081944,0.01627415723759477,0.027496796271978655,22.474068395520447,15.139580752700727
1528709471.98,0.9094501421999769,0.08540920389979949,0.017604529941024648,0.028902916019636297,20.897049600110122,16.30345219236323
1528709472.03,0.8043721610078445,0.0834488374344743,0.015649546902898416,0.025505862238543668,18.13678367777235,17.193762474780065
1528709472.08,0.8658827413467719,0.07773200924321734,0.017383437474582958,0.028318301320622137,16.94837235644187,17.577675928296898
1528709472.13,1.0900509693754135,0.06983053741142332,0.01738324648212589,0.0289797794683941,15.391275934337365,17.761038224689706
1528709472.18,1.3908670698661822,0.06620760845868826,0.019155613765025427,0.032018139898267885,15.210418930596147,17.289368657330535
1528709472.23,1.7041772282571008,0.06512230810309404,0.01675329707849421,0.029296248879516363,16.174958392112604,16.725277986094554
1528709472.28,2.0133595703126277,0.06603005852683821,0.015458915502735733,0.024413640499233825,17.878544350570436,15.499515879101915
1528709472.33,2.296653652587565,0.06198405107202927,0.01497767050040123,0.024050779662604393,17.42433151028566,14.405170328859286
1528709472.38,2.3167854386554962,0.0647301100989559,0.015410188594854669,0.023327136360658803,18.02497179782874,14.131710203064227
1528709472.43,1.971311573293109,0.0709507140701312,0.013154659243168922,0.019284338683467166,18.338360090136906,14.823374572430728
1528709472.48,1.6639920859436885,0.07718340385878199,0.013443743911660136,0.018630624336987804,17.88234599183185,15.498134623673446
1528709472.53,1.8030458183760685,0.07511107850259217,0.014933632293678927,0.022093981473715146,16.32592010286654,16.184131546554497
1528709472.58,1.6506164827749272,0.07810764590287357,0.013124719071804533,0.025404526601299132,17.298033993457864,16.747194267234875
1528709472.63,1.863581015697132,0.07722564539750248,0.013663935748255293,0.02612169305444083,16.689141775372292,17.067629276073625
1528709472.68,2.16244743654987,0.0684710063084359,0.013736166977922772,0.02479719634309639,16.717391032267667,17.386894242414545
1528709472.73,2.4207877775994353,0.05830014241361798,0.011944842396581161,0.022278572952562147,18.85074838998186,15.763711873155003
1528709472.78,2.235363824037042,0.0545162311890643,0.014033190178387358,0.029460375165316584,19.2075847119126,15.95160575129094
1528709472.83,2.3221126597888895,0.049741463434400106,0.014908239821734464,0.027303568790431904,20.580206989762658,16.403113275472315
1528709472.88,1.8822336466347718,0.05445832818022214,0.014014942247015915,0.028746740338233358,21.45791417212009,17.16720205614676
1528709472.93,1.6255638695914403,0.06136178268888487,0.014681375929961698,0.03325313879556934,21.0422024051414,17.126909962649414
