,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887523.69,3.319045725552258,0.07858786094427082,0.25368308820089586,0.1358323906273051,209.61670881896333,251.14013969321832
1528887523.74,3.3505030406337832,0.06939304730792546,0.2785915785811525,0.1605394183645646,209.7139139014077,250.31025355477135
1528887523.79,3.3633445869057046,0.06685298419707372,0.31377393913798135,0.15567433358366012,208.82268500888242,249.86654232198325
1528887523.84,3.2865299735127413,0.05349810217748682,0.33431752411892995,0.18689133192641294,207.85008834427654,250.97417441870192
1528887523.89,3.272087354386065,0.035601028772141,0.3414665231697605,0.2169395435149685,206.89599593175987,251.16860502916535
1528887523.94,3.181568683082057,0.04492927053988129,0.3480464991292141,0.23233739028173458,206.3377360524467,251.30562862055652
1528887523.99,3.262255560418544,0.04357901707572085,0.34522154169052605,0.22071868675634107,206.37818868323424,252.07847075862045
1528887524.04,3.4466491424025345,0.04269052447480184,0.33503248716652695,0.2233855608291905,206.9036684096528,252.6686046756275
1528887524.09,3.4365043673088693,0.05078938937274755,0.3324899361782328,0.24068106546525728,207.35409950760314,252.20359202385902
1528887524.14,3.6682911902089246,0.052156666056793866,0.3361659378879555,0.2186953692453213,207.7084395069285,252.44411205540794
1528887524.19,3.7064893100969454,0.06500296789559262,0.3543165911634268,0.22761651917253936,208.1655760933338,252.60053340635105
1528887524.24,3.791924116839017,0.07465184973301105,0.3647123714224834,0.2461365796171655,208.44777852577857,252.5502526891787
1528887524.29,3.866393861896657,0.0854018948902206,0.37622735193518797,0.24512992540606543,208.02631838750963,252.41181503358743
1528887524.34,4.093170741063009,0.08638036266440738,0.3715579568372861,0.24539782016189507,208.10236095182253,252.4290010562329
1528887524.39,4.133821632982341,0.07879408263944872,0.3554589256486818,0.2605128000454583,207.95126495406748,252.01650456267132
1528887524.44,4.094365114801198,0.0897181015241906,0.3208715311178957,0.2647018747794592,207.8497704411264,252.93023975920778
1528887524.49,3.9768579396385695,0.08395232669581973,0.2945069482206833,0.2574931871493852,207.23674590730164,253.43034264533188
1528887524.54,3.9179833931310326,0.06825797219812983,0.27519393278730575,0.254108745228536,206.74770674788468,253.14169515236324
1528887524.59,3.8111516963506125,0.0651136107351088,0.2652036465279895,0.20814898098708834,206.12631896128565,252.7068061529181
1528887524.64,3.9613613067553732,0.08864515149114695,0.259486441177,0.1835193583606242,205.70925851481687,252.57432132559947
1528887524.69,4.011322145304317,0.06292214924413975,0.266452204253152,0.15593572449980492,205.2040151607163,251.833217992907
1528887524.74,3.9447778517953416,0.061545773920044566,0.27051255613721725,0.14494995540759154,205.54159245276932,251.26271932626622
1528887524.79,4.988545830404642,0.10893418783572127,0.23709045156748293,0.2969290754177981,207.03643181859027,251.80257990452353
1528887524.84,4.814125095259546,0.14347591957952585,0.20792732910475759,0.3947116081673442,206.79904836550622,252.53535680106032
1528887524.89,6.19373392590937,0.34879853625199375,0.17343906434918258,0.45696142087472774,207.68054924377574,254.19205384486128
1528887524.94,7.934818255443825,0.5795760070149782,0.12748093760887913,0.49193272350160017,208.2024901679077,255.9041074598749
1528887524.99,10.016968846721197,0.8546775180145373,0.08881827888040297,0.5155279944059746,208.34033294592604,257.3989185148163
1528887525.04,10.727178540284493,1.0623818216002838,0.08841054106378678,0.36887657923917494,208.29883359802173,258.5731810815104
1528887525.09,13.145355388231586,1.3273586834936304,0.07787393505199121,0.30901858807546034,210.18937001303408,260.08844405574456
1528887525.14,14.205355041530694,1.4369176494756677,0.06943197555200024,0.28656261615565953,212.11688409980624,261.05923300279585
1528887525.19,16.003139613970674,1.6130225466430548,0.08429463302383754,0.2973859029671688,214.21583652857947,261.7753338745213
1528887525.24,15.616255342985264,1.5592937953920227,0.08579142327552594,0.26790132554839885,214.00023753803907,262.56727737945573
1528887525.29,14.315260403598964,1.4284746167306446,0.07833591757197832,0.22649172876339613,213.1630823891074,262.57513879032916
1528887525.34,12.467314728401515,1.2490190298246275,0.07210050507746706,0.18191694745020154,211.75620505126773,262.18619659280745
1528887525.39,10.262253578989045,1.0360567302318746,0.06584104988908175,0.12838001959987785,209.40095371067125,261.15554444272897
1528887525.44,7.216197813727041,0.7481350883000917,0.04351343115679024,0.06802425534736671,207.95727748041392,260.04695526066155
1528887525.49,6.145958161827678,0.6508125570896733,0.03662466556308483,0.059303482829046135,208.53875641354657,259.2765635335334
1528887525.54,6.145958161827678,0.6508125570896733,0.03187292088250601,0.04540672883125501,209.00796317857652,259.06080961419565
1528887525.59,6.145958161827678,0.6508125570896733,0.027569982723609318,0.054970845275763465,209.1527909909737,259.0991745452515
1528887525.64,6.145958161827678,0.6508125570896733,0.026770873383890382,0.05428307267966789,209.52535595958025,259.88223370179924
1528887525.69,6.145958161827678,0.6508125570896733,0.02312749044663617,0.05216390031975756,209.92107965878412,260.08781621957974
1528887525.74,6.145958161827678,0.6508125570896733,0.01605285431025605,0.041303841739950345,210.16440357072048,259.84448151737035
1528887525.79,6.145958161827678,0.6508125570896733,0.017603388999147946,0.04678699702635125,210.06071354759493,259.48191746594927
1528887525.84,6.145958161827678,0.6508125570896733,0.018590207355936313,0.03291161212702517,209.61680309812226,259.2632617872634
1528887525.89,6.145958161827678,0.6508125570896733,0.022408306338074117,0.04301156080302599,209.540866763714,258.814520776976
1528887525.94,6.145958161827678,0.6508125570896733,0.02207480254166551,0.04457049181736276,209.14423541855504,258.424486956436
1528887525.99,6.145958161827678,0.6508125570896733,0.022747250074196566,0.04853657773884147,208.52826195778354,258.9263042474171
1528887526.04,6.145958161827678,0.6508125570896733,0.02070232675889734,0.04343970463670318,208.02602241413823,259.1949811169297
1528887526.09,6.145958161827678,0.6508125570896733,0.01999394202182163,0.04056871984215876,207.19758338918186,259.8179016489136
1528887526.14,6.145958161827678,0.6508125570896733,0.015249627580397107,0.030029558575100545,206.6089769126145,259.83038224132025
1528887526.19,6.145958161827678,0.6508125570896733,0.01320962483059393,0.024738793807713166,205.06793595021904,260.55646039931963
1528887526.24,6.145958161827678,0.6508125570896733,0.014315361057055458,0.02407703069982733,204.62360255975412,260.79795250629826
1528887526.29,6.145958161827678,0.6508125570896733,0.01666328628025647,0.038052333866841204,204.28888069610457,261.3336831085017
1528887526.34,6.145958161827678,0.6508125570896733,0.017303277299114385,0.03836286289087157,205.06399463300528,261.1993328244698
1528887526.39,6.145958161827678,0.6508125570896733,0.019501277015508137,0.043090206103540495,205.8653017410846,261.43788384900995
1528887526.44,6.145958161827678,0.6508125570896733,0.023877735138083795,0.04936335647561302,207.3294973059558,260.1171657127465
1528887526.49,6.145958161827678,0.6508125570896733,0.020940412923780655,0.04898477408859089,208.22755638350813,259.8678142974561
1528887526.54,6.145958161827678,0.6508125570896733,0.019614255418589355,0.038180870790018556,209.1524735742082,259.4871935585208
1528887526.59,6.145958161827678,0.6508125570896733,0.021426984906983942,0.03961509028526556,209.48078725702405,259.3770781888691
1528887526.64,6.145958161827678,0.6508125570896733,0.02042579079324108,0.03448647659778354,209.31533779226763,259.1656190199165
1528887526.69,6.145958161827678,0.6508125570896733,0.017927931717856255,0.030735011838595165,209.43897888117854,260.81185560434585
1528887526.74,6.145958161827678,0.6508125570896733,0.019143473182574002,0.028066358276991783,209.74044885066164,260.4661516596176
1528887526.79,6.145958161827678,0.6508125570896733,0.019707108664133322,0.02877848407024116,210.29480150038907,261.01356681596957
1528887526.84,6.145958161827678,0.6508125570896733,0.018668920189446516,0.031265696925858066,210.60766542528177,260.67525794923
1528887526.89,6.145958161827678,0.6508125570896733,0.018854185242051263,0.035494295686238644,211.10328391108635,261.2299303643639
1528887526.94,6.145958161827678,0.6508125570896733,0.01832920682955406,0.033447258123174624,211.90077331367812,261.30042472746317
1528887526.99,6.145958161827678,0.6508125570896733,0.01670846817142461,0.03608909031579715,211.96214058771073,261.6114685781224
1528887527.04,6.145958161827678,0.6508125570896733,0.016268371063647084,0.03461198944357991,211.09862781887585,260.83151299476947
1528887527.09,6.145958161827678,0.6508125570896733,0.014601505256420367,0.03034858380096162,211.35864918345186,260.71405526283235
1528887527.14,6.145958161827678,0.6508125570896733,0.010784708441780078,0.02473006033348613,211.20544582498044,260.36069067846154
1528887527.19,6.145958161827678,0.6508125570896733,0.008925216204639493,0.021182809925655084,210.87048903730556,259.2486588605127
1528887527.24,6.145958161827678,0.6508125570896733,0.010731155969606788,0.021502787360454547,210.4935592161762,258.5049784810992
1528887527.29,6.145958161827678,0.6508125570896733,0.012756000143944044,0.027426053570232777,211.1173873011311,259.14978375136474
1528887527.34,6.145958161827678,0.6508125570896733,0.0167706664497703,0.033083813157855246,210.66060317238853,259.99568123218876
1528887527.39,6.145958161827678,0.6508125570896733,0.02016586979317289,0.03421857973508621,210.485360922044,260.5658578973239
1528887527.44,6.145958161827678,0.6508125570896733,0.02599121729331372,0.041646726288289984,210.12776781904495,260.92340629316254
1528887527.49,6.145958161827678,0.6508125570896733,0.026050720246287986,0.04037041166831709,210.22924675319854,261.05050120680716
1528887527.54,6.145958161827678,0.6508125570896733,0.02696530352084444,0.03944023620201702,210.097745301954,260.3415268473416
1528887527.59,6.145958161827678,0.6508125570896733,0.02345378685103427,0.03707750486440981,210.84731833512942,259.46251743652357
1528887527.64,6.145958161827678,0.6508125570896733,0.023033395063773027,0.038415741740582335,211.04316701852517,258.93557143929104
1528887527.69,6.145958161827678,0.6508125570896733,0.01884426067597563,0.032548783171399684,211.19207345472327,259.0307101519127
1528887527.74,6.145958161827678,0.6508125570896733,0.018957975725037258,0.03019759191666361,210.22684780588477,259.71291543107367
1528887527.79,6.145958161827678,0.6508125570896733,0.017640028009165268,0.028008225666616027,209.38987417699693,260.11800858372544
1528887527.84,6.145958161827678,0.6508125570896733,0.016568732572383463,0.024890280955448055,208.61750366924923,260.892539900749
1528887527.89,6.145958161827678,0.6508125570896733,0.018210593592589242,0.025894957255612507,208.18978159232117,260.7991707491713
1528887527.94,6.145958161827678,0.6508125570896733,0.02174159407030406,0.031830546096188614,208.4892106598697,260.93459317794026
1528887527.99,6.145958161827678,0.6508125570896733,0.021203119693510516,0.033473772355058516,209.66524691202116,260.76895534425233
1528887528.04,6.145958161827678,0.6508125570896733,0.01735274424796737,0.02760726696480609,210.51260998664318,261.5358725427093
1528887528.09,6.145958161827678,0.6508125570896733,0.01911746121922788,0.032435254909908784,210.50646500074942,261.30812080647405
1528887528.14,6.145958161827678,0.6508125570896733,0.015586716318889388,0.0310551396721227,210.76648170099122,260.1394364482669
1528887528.19,6.145958161827678,0.6508125570896733,0.012285529694959508,0.028993910479522943,209.87763084343862,259.0171287215883
1528887528.24,6.145958161827678,0.6508125570896733,0.010409280284177933,0.026731729361308593,209.0477371873756,259.0772298276783
