,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894728.04,1.4890822148072083,0.07124987909354318,0.13770545787664545,0.2688032260668767,25.571089362343447,16.430217534327102
1528894728.09,1.616199074312544,0.07488850831620594,0.14879480055399033,0.2913501119333233,26.367334150880097,15.50881045180315
1528894728.14,1.651229183304081,0.07885967142356075,0.1493860347972749,0.3080647500116251,25.424957284877454,14.874413572890312
1528894728.19,1.9174776193500875,0.08096602626636622,0.143370574733972,0.29742507213194314,24.925940698119987,14.904338535989952
1528894728.24,1.9157036598627268,0.09204261098757563,0.13476911079841286,0.27731156324935713,25.71068401889249,16.157773659646832
1528894728.29,1.8019677454846317,0.08129586046925955,0.1223813532362361,0.2630724394995025,23.51297456313711,16.39821384051245
1528894728.34,1.8301131222705145,0.07447134781207027,0.1068111737096112,0.22356721132994825,21.166929281411413,17.10794813898789
1528894728.39,1.603307270989769,0.07207725451722229,0.09917084358654414,0.20851563095567793,19.71951976681786,16.882584159872625
1528894728.44,1.3074731093037597,0.07205047139318481,0.09563564536506698,0.18690086822312968,18.2999322700906,16.157168534871285
1528894728.49,1.4358415773350008,0.06438196084682508,0.0906971369052489,0.16370274623332487,15.452198023034807,15.707779455910812
1528894728.54,1.6151877227178695,0.06599020574742054,0.08753163239710106,0.13813013493181292,14.486849532872638,15.350235383934727
1528894728.59,1.6226889469205754,0.07148219562552353,0.08165499966035795,0.12550476119072584,15.41507439138045,14.973460949026927
1528894728.64,1.9167607759793193,0.07155818581239032,0.075943282823224,0.10432405285045805,17.219434036902708,14.74617283237163
1528894728.69,1.9534316302859271,0.06984316157973024,0.0692202825527073,0.10322278362745457,18.0290591353857,14.471482911747751
1528894728.74,1.9867350594122712,0.06740263951990168,0.0672602907503248,0.09518819059655172,19.943683651553368,14.165368945371554
1528894728.79,1.7541192154714007,0.06597298622900437,0.06559475085895183,0.10815606441985218,21.630378228753315,13.224639844188008
1528894728.84,1.745428184907353,0.0634324967120538,0.06608341887100552,0.10930514640847604,21.56447018401809,12.808421323535768
1528894728.89,1.7460589831020716,0.06610923411505844,0.06615206284493438,0.11129241591249267,21.306030376269774,12.830180900153408
1528894728.94,1.7680861054224626,0.0648024046233514,0.06697603567929104,0.09985918706766755,21.414332826269458,13.821610049346816
1528894728.99,1.5791143375552814,0.06448784228849706,0.06361707567334059,0.099652994906258,20.93769068182782,14.046366366435834
1528894729.04,1.7441358193065233,0.0712008218833076,0.05861984186055171,0.07532748627928255,20.213213228747268,15.351613799973627
1528894729.09,2.1285514580580793,0.07439398992319038,0.04851156335504532,0.06317620868678944,20.670432051965115,16.84259349054201
1528894729.14,1.913420251811299,0.07149271197024404,0.041518403519690855,0.062400893840198014,19.94963006179413,17.127223149468392
1528894729.19,2.068863596974067,0.06949570771141239,0.04098389631891924,0.06364789627319783,20.827980004573817,16.706823758099834
1528894729.24,2.4073168657997877,0.07243899568338329,0.04428351941175159,0.0722633583299402,22.189489881395758,16.977238546092593
1528894729.29,2.17587862127896,0.06388844301621822,0.04566723655007506,0.07252811310259753,22.940754012108876,15.662219574295102
1528894729.34,1.76240680488855,0.060200252636513435,0.04885946397096281,0.08832979219075372,23.021656002194064,14.65264855450772
1528894729.39,1.8318503716000376,0.05761054345903461,0.04779947188458791,0.09596359480420527,22.965024351896027,13.888620656313103
1528894729.44,1.7534861179889645,0.05731147874203934,0.04261262893089063,0.10583108220698943,23.81503650310725,13.223243315360277
1528894729.49,1.3896269851993348,0.05633713211544472,0.03892599538452455,0.11077195394296566,24.699257679040926,13.164885205430284
1528894729.54,1.4701086439439282,0.060737513306955815,0.04348340498181226,0.12273955414036618,24.421433747434655,13.403361579357034
1528894729.59,1.4284720015439691,0.06340216960315234,0.0389326524471812,0.12031382432423698,23.5406971038308,13.466712871054362
1528894729.64,1.355824179409493,0.06848507188021757,0.041420824788157055,0.12813186553841358,23.763071316542057,14.457864196291544
1528894729.69,1.3389905304925656,0.07503608017575585,0.039324359919177786,0.13032588048514435,23.109628309515575,15.218062263483889
1528894729.74,1.5696440192014716,0.07607483029917225,0.03608461331129973,0.12162398755682745,21.237824972318585,15.348958200560903
1528894729.79,1.5260894034653514,0.07692553020550878,0.032493411745199374,0.10369140842351054,21.705027843069317,16.41403714135276
1528894729.84,1.6408998361038145,0.0795142410271248,0.035579949983579065,0.0968809535141773,22.372317782449265,16.234940654217738
