,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631261.87,2.342244736615289,0.04773118593769412,0.016861201583921057,0.031388433617277785,20.8248375243588,19.525654642730064
1528631261.92,2.376649907077219,0.0480995217160091,0.01184361839123008,0.025832278428498237,20.681177557657616,19.47183266696438
1528631261.97,2.6032016737760433,0.049790977916930504,0.010004148499374865,0.023878923094908546,20.755909115549837,17.968999360844364
1528631262.02,2.5302409304172095,0.05080704008069133,0.009004213120488876,0.020866372447748895,20.467844950632095,16.98330998465187
1528631262.07,2.8302170424585924,0.05409974267785003,0.006642061909848741,0.016343887940130225,20.315131948867517,16.12665977860577
1528631262.12,3.2250240059668394,0.05607630366329873,0.006426179362163048,0.016321268502523027,19.863127713873226,15.300078437625288
1528631262.17,3.1585542921750607,0.05610387856497669,0.008019087699163218,0.020611728212738743,20.42804493957147,16.146636988742358
1528631262.22,3.078734332050731,0.0519237570719743,0.008913480284201292,0.021283255190280466,20.123414189532305,17.14400057251894
1528631262.27,3.0214662531824725,0.04892909527450091,0.010960131759911645,0.02338779286629574,19.193372138968183,17.663715202333258
1528631262.32,2.779604628338455,0.04715796121207422,0.012917040585777416,0.026339046099649023,18.182100779777155,17.642232373075387
1528631262.37,2.6264719511333916,0.04783784921568091,0.015511461829343222,0.031631591179964946,17.21312587751249,18.073841698645605
1528631262.42,2.5560284345607287,0.05086936497359392,0.015073965752903715,0.02972699481910797,16.566507522140736,17.59840571355472
1528631262.47,2.616412773993318,0.05390182670426274,0.014346442229273542,0.027761839821288232,16.337753610184826,17.41793086333271
1528631262.52,2.6613814594545584,0.057572766357524154,0.01326709189104528,0.026145292388597637,16.765331478747118,17.579444916239776
1528631262.57,2.8815110989326547,0.05914645766122074,0.01574659522137421,0.03426756594387975,18.152686889711315,18.450183419444436
1528631262.62,2.821570573386345,0.059226761911503154,0.026015208268868308,0.08329271469968846,18.205595046634034,18.502258789248778
1528631262.67,2.7366916723544614,0.05564323301304608,0.04598332488285955,0.1045285636279895,18.802177599110866,18.371144704694558
1528631262.72,2.5980196911967313,0.051329566607068014,0.06905532058822489,0.1132997308521311,18.340583697377518,18.442438351426738
1528631262.77,2.4458847023016643,0.05106591747201349,0.09800979653660759,0.12842203234170238,17.883788962343054,17.63858776662826
1528631262.82,2.311208373647767,0.05163482876975565,0.12236098514503879,0.12883482319529763,17.096086037903014,17.028249243680293
1528631262.87,1.945166582626434,0.05379170865367126,0.13961527840382967,0.09157511093462284,16.66987172574783,17.072588427407332
1528631262.92,1.837181786112632,0.0573896590629204,0.14695266845415056,0.10425361733049132,15.591966214830519,16.890554649669056
1528631262.97,1.8226456437239253,0.05789017809254432,0.15211649441449163,0.13475313345999307,15.420995937714395,16.948786788110027
1528631263.02,2.1042387113477847,0.05262347795682418,0.1538547948275013,0.15238512194109669,16.47668183308811,16.94552315227055
1528631263.07,2.0169432657390405,0.05278320753375479,0.16171296483052586,0.1820465574371946,16.86224357452396,17.053459979861184
1528631263.12,2.323408099675054,0.04682549988246429,0.17439368785637765,0.21266262596505828,17.62428767296539,16.2238769247576
1528631263.17,2.5422200478838133,0.04570372352702259,0.19188764193390348,0.2337575810513608,18.018179937140335,15.876489587828079
1528631263.22,2.6047521043931843,0.04819267300621366,0.20888430366657137,0.255971116982428,18.091662676486543,16.02035207673513
1528631263.27,2.3592657341549765,0.050279668261391894,0.22861076820489418,0.26993599015281006,17.291111959612387,16.107741576456252
1528631263.32,2.5546454569353663,0.05819841208362181,0.24487887273783512,0.2988572855126958,17.118383026301878,15.888177179075509
1528631263.37,2.8749902161693153,0.06332111985683408,0.25702019227533074,0.3200241619599812,17.07227573482577,16.542202246558627
1528631263.42,3.005284988807107,0.05649762862268748,0.26386055309775774,0.32343481527703893,17.94388119101664,17.01656626614015
1528631263.47,3.086325385739655,0.05402969510007229,0.2656499231574916,0.30841009717431445,18.24662458682981,17.384260954691772
1528631263.52,3.211816721175825,0.05518981878808057,0.25880378848171726,0.30259122735810134,18.23568656628496,17.37929518961889
1528631263.57,3.230466209532073,0.039500860055598455,0.24526557655913586,0.2749844508994849,18.159438603585247,17.082457588719244
1528631263.62,2.7769405538103067,0.04506986542719021,0.22935801686620189,0.24308347546979012,17.32142264621266,16.649183832952243
1528631263.67,2.705633073019858,0.05115123838510122,0.21396684044505893,0.21383614382479205,16.16679677175546,17.662434709541714
1528631263.72,2.67704950708145,0.056257084487520266,0.1989959987687717,0.1832545468204651,16.758506840946374,17.28626796740792
1528631263.77,2.5226252811567025,0.05880796716973949,0.18357568140885466,0.16542029803178318,17.49976531862603,17.904395501083872
1528631263.82,2.175810474644017,0.06301272614697767,0.1757411606613132,0.13933683819605722,17.350094738335116,17.919802665842447
1528631263.87,1.8982652414720604,0.05773434674277408,0.16142540237465314,0.10872403523587176,17.504763409715167,18.130490177273142
1528631263.92,1.5279981174274213,0.05541887814050171,0.1438068759145969,0.08877020038070237,18.784897607113866,17.910459133269477
1528631263.97,1.394565443307352,0.04955087125497179,0.1256709745783344,0.07744393418746104,18.39133036971824,17.58470130522606
1528631264.02,1.451713525452045,0.04893984606085256,0.10196567736978991,0.06248233928393112,17.397461178965166,17.054515201146803
1528631264.07,1.4584086744235871,0.04656025318041073,0.0770097625518309,0.052736240658118834,17.425720468742202,17.658673495704715
1528631264.12,1.4996707196087213,0.037780318816672785,0.054015962800935825,0.06874823153701336,18.11277888509865,17.766125263434038
1528631264.17,1.9403567885238715,0.03825536439969732,0.03869677690148735,0.06854970273659067,16.618987252247024,17.140780845529548
1528631264.22,1.9329569015974972,0.04283415766843543,0.028169906240963907,0.06950418905531085,17.070576931159664,17.0120911116938
1528631264.27,2.0292042108846764,0.0406833797157554,0.026646047759143112,0.0731243871435929,18.138218868066733,16.549780745858143
1528631264.32,2.303899343377015,0.0459830614451066,0.025102777019509217,0.07273402358289421,18.824943842882764,15.418505396954334
1528631264.37,2.414314939401547,0.05452125438006327,0.029292037800957984,0.05971003284589432,18.656533238816465,14.788511223924129
1528631264.42,1.9753660999579308,0.0551094768360998,0.02768005539297719,0.056476475032913635,19.657259097288655,14.67316438187053
1528631264.47,1.9871931786840666,0.05873571586353514,0.022421582807665937,0.051349034789801115,20.53206865298192,14.69824977870204
1528631264.52,1.7702445594514502,0.06268482757299201,0.02261808251367706,0.05203255213420327,20.431376907651345,14.883047964961404
1528631264.57,1.8997632362396075,0.060988496135151095,0.020179896795659177,0.045580062504175775,19.753654148235885,15.063127044728768
1528631264.62,2.0510137772435613,0.060334838238827314,0.017273449019425794,0.04131662471215837,20.263659863604815,15.885030908885046
1528631264.67,2.164334958083417,0.06286379935539423,0.015492012748397057,0.03338980360713695,19.89934859180135,16.37642462095556
1528631264.72,2.305508489700381,0.05828346204495719,0.01819862872199723,0.036772431636230576,18.273763871765986,16.62621704043489
1528631264.77,2.402493433581537,0.056526717378486614,0.015221602978288186,0.02420921496353732,18.378428580239632,17.027089709763313
1528631264.82,2.3277930319348994,0.05839996153319937,0.015387821517787496,0.027407547631133344,18.105125690871084,17.484784462178244
1528631264.87,1.9994555162384045,0.05198370404440657,0.012886235823393714,0.024755714004170246,17.494456689871637,17.703700984210965
1528631264.92,1.789748121295622,0.049721945833350774,0.017197710797277176,0.03582732011383798,17.62795468792727,17.205708369024137
1528631264.97,1.505843330696113,0.04371236998826603,0.016833006015263618,0.031482514605586584,18.155667816699616,16.302190331898874
1528631265.02,1.4550079934894153,0.04457027719930374,0.017722995601102857,0.03517068608960617,18.016821279866974,16.709908164444155
1528631265.07,1.3553948429976501,0.04561445474657736,0.016546566709663778,0.03341593156871899,17.745154135646878,16.49525642953621
1528631265.12,1.5182696078041371,0.05039201540746476,0.02066175349068063,0.03872255130307694,18.691832735471248,16.120790284339478
1528631265.17,1.6633220714178274,0.04632386855629788,0.017847795606898347,0.02804677505024507,17.5941185917353,16.009172820352003
1528631265.22,1.9420525867958087,0.053372886627991334,0.017099524778215417,0.02653013089524357,17.31250891459075,17.461100289071265
1528631265.27,2.054681614823335,0.05184537778012944,0.017533193297494483,0.024819287329013118,17.10259005956813,17.283502292440055
1528631265.32,1.9942416763924657,0.04894455152704302,0.016453677162322468,0.022526924396358564,19.426203207209905,17.364430204895296
1528631265.37,1.9403625279905004,0.04923085947266006,0.012743036441087941,0.01739415651847864,18.724574626906318,16.974376979806735
1528631265.42,1.9327795713508047,0.05483268610756433,0.010872695671299358,0.01802743204948168,19.82031251951261,16.833691116254126
1528631265.47,1.711888838039596,0.056243831881809425,0.009832353014401288,0.0179224055867221,20.772032145690158,15.98974337644722
1528631265.52,1.4958001143009665,0.05402659639209642,0.008805605767797469,0.018339141532863035,21.138133734290697,15.30227446399404
1528631265.57,1.340716879836384,0.05231145935583788,0.009419987199833687,0.023894600843203048,19.864370958538984,15.249434300426564
1528631265.62,1.2230741645611498,0.04673644508396238,0.009326771007359742,0.02469834559928866,19.007525491811347,15.244580116120558
1528631265.67,1.1659864245328913,0.045131961957492736,0.010904900763650006,0.025920877279304193,18.300435336314795,14.666220595707745
1528631265.72,0.9706226381726064,0.03817181362038881,0.011559283031284394,0.027451584461889837,17.65597392282666,15.65377860413101
1528631265.77,0.8304918953319723,0.03511129557258894,0.013468169676231758,0.027536516187731445,16.590016713575274,16.48155867741943
1528631265.82,0.7834637852047281,0.03284048267839075,0.01709316500349791,0.026812255883289716,16.304576573391255,16.114118088627297
1528631265.87,0.7872640012462502,0.03433650025228674,0.01692694750575348,0.025281756787399842,16.80286532622964,15.452600609294294
1528631265.92,0.8411100459790933,0.030186288328867272,0.01805305828355174,0.02801845373774313,16.337394718117913,15.523246067449614
1528631265.97,1.171675476996469,0.03701279175443538,0.01796333774941957,0.0307490128944428,16.796654509178563,14.286838166053691
1528631266.02,1.4420977523206777,0.03970552019994624,0.016593825659081723,0.03246605223146827,18.082108129463283,13.673055782443422
1528631266.07,1.5999380746764902,0.04844854143405767,0.013157733235968149,0.02756279866030094,18.184386720382047,14.316060504189148
1528631266.12,1.722542354660353,0.048086515506535386,0.016994880727271334,0.03337487695090505,17.786952032074453,15.16233632548173
1528631266.17,1.7404636654882049,0.050030093414058154,0.017051612205105766,0.03310845008074326,18.120263248899423,16.031675001101828
1528631266.22,1.5401865911355441,0.04726290430330852,0.019542840204160545,0.030567404505653355,16.856514506480828,15.874468006835732
1528631266.27,1.5382440249857896,0.05014132281472466,0.02016720574803749,0.030525420262822484,16.224517503144632,15.095605157703396
1528631266.32,1.3668843494851453,0.044327401165869376,0.02150024017415227,0.03603391970740396,15.410498628088188,14.515059137967015
1528631266.37,1.6016911541638816,0.051659496780586595,0.017017922153683297,0.02954522867305733,16.356530489816944,14.203632449898574
1528631266.42,1.9655777278133637,0.06227297120006391,0.014075650103553135,0.026015135263199513,17.216725710646696,13.120759993462011
1528631266.47,1.8584602372187096,0.06092956121412558,0.015908742517542113,0.02961489394753909,17.21742394817803,13.214861869116325
1528631266.52,1.6429570329886678,0.059086973035237945,0.013765950172786841,0.026723270206156863,16.519340807625102,14.082521162481425
1528631266.57,1.7881479687758053,0.06180412476017419,0.01196358374909832,0.02294231636272044,16.55804169492591,14.488768451941377
1528631266.62,1.5662980800830566,0.057475338251381826,0.0128266813655426,0.02289691224203946,15.132047035667362,14.94642514078633
1528631266.67,1.1666897221754176,0.051235215784280745,0.012822453586335722,0.021076351817968166,14.675807451683987,15.932182012485354
1528631266.72,1.4130570137036598,0.05342019030094689,0.008813258412019687,0.016178916259280807,15.332479482740537,16.099651250993926
1528631266.77,1.3906073984650191,0.05722804562707404,0.010389146692314733,0.015906776711077406,16.198659025998946,16.964615078999795
1528631266.82,1.1579312591420352,0.052020331784096964,0.012942127383093688,0.01734209282480426,17.173993765807086,18.02836293711577
1528631266.87,1.25815258026076,0.057570042065543114,0.012346016470319477,0.018455117249885192,18.194300801698954,18.219196135894567
1528631266.92,1.583138373140638,0.06024017974557863,0.01485616675354403,0.02281940241115162,18.55683678924381,18.40212122933254
1528631266.97,1.4782643645776763,0.056192027995364734,0.015048352836222472,0.024166283786725678,19.296529101703083,19.026063202243765
1528631267.02,1.4277502322692666,0.047071919041178606,0.015056248495320902,0.028922213708108897,19.262629230913603,18.2400892177668
1528631267.07,1.7704561070439695,0.05079595530033796,0.014737683752835117,0.031451500584032864,20.132343094791818,17.601222879137428
1528631267.12,1.8263099484702072,0.04954643353790481,0.017014553060345973,0.033994974651794164,19.450292543560874,16.975172528388004
1528631267.17,1.3347646092963035,0.0472156459263686,0.017113456039537484,0.03117165130753739,18.70427132244222,16.558544157752337
1528631267.22,1.5505231439590397,0.054138388098289934,0.018662082493162875,0.030181019709254513,18.014049616019634,16.240103569134526
1528631267.27,1.7964648371625795,0.05645260156216625,0.019217889711645418,0.028747429861528086,17.658965393043886,16.501839854944304
1528631267.32,1.6715981700496205,0.05777420072194015,0.01775820829810542,0.02656273482914301,16.105556097676608,15.675178158435571
1528631267.37,1.5090949138566334,0.05259682383385186,0.01766644662437093,0.023992581821130822,15.670658510558189,15.56971844195794
1528631267.42,1.5620350487037604,0.05126635820619573,0.015697223253777266,0.0246929504465761,16.533797478202622,15.859506685509203
1528631267.47,1.2068778386698318,0.041458884138696736,0.0172993336883676,0.0312454358137175,17.82907369507711,16.100910146614417
1528631267.52,0.9948738108876836,0.03872147480665127,0.016663174165524538,0.029567924117026273,18.318335372675122,15.028042979705354
1528631267.57,1.0694646134721932,0.033979627807381195,0.017677799943681738,0.027286568189548145,19.360205252414247,14.972724477265952
1528631267.62,1.2758435316229593,0.032129676578321296,0.016382177736125197,0.025770373947111066,20.68152877802002,15.840751667313894
1528631267.67,1.451033526409188,0.03063956376445686,0.016866316149271927,0.027302479230507774,19.750791062815978,16.396537145911815
1528631267.72,1.5002868428913432,0.03359422268421832,0.011132652759328586,0.018748996936527332,17.619222254955147,16.22268753237081
1528631267.77,1.7357713678015283,0.03584871350828532,0.014846200372015986,0.023047226237671872,17.655633648027024,17.62281678201307
1528631267.82,1.622495589074204,0.033750598353359175,0.014295280247634833,0.022952566380952118,17.22215224917134,18.268477447444376
1528631267.87,1.5449909036156297,0.03837229134566015,0.014308413161777318,0.025502562220787284,16.965101729671417,17.1589635570957
1528631267.92,1.5471569416552535,0.03998824541566137,0.013510691476268433,0.023327798872161406,19.022041913735016,16.176884368353658
1528631267.97,1.6166359511954842,0.04599788132577692,0.0154871494645055,0.025918304658119715,19.584865012684794,15.827445638219775
1528631268.02,1.806643863863853,0.04838822310115975,0.010883890094669934,0.020425752423777598,19.313947297755988,14.688322477001494
1528631268.07,1.7053606747549994,0.04794790710329431,0.01120998689594798,0.021449253388911543,19.676285570987854,14.296138426640903
1528631268.12,1.657594883655265,0.04161903233174604,0.013442124446983306,0.023227333222952704,19.012683677288038,15.359937429032867
1528631268.17,1.6021639131047747,0.03782278547017612,0.016847136093326043,0.026743032695047696,18.56077092731762,16.129075841345255
1528631268.22,1.5706367284991123,0.03723296533910296,0.01599022339561374,0.02441318460017606,18.507617590377382,16.867254236883593
1528631268.27,1.049399908637038,0.040327901437173914,0.01995414419863467,0.029285433606026198,18.724006251198038,17.62518584991944
1528631268.32,1.1712832007196141,0.047505446532469256,0.019936410839983227,0.03200637341854534,18.249146573402797,17.398194172422915
1528631268.37,1.0649133494674061,0.05134016321817106,0.016042277014707996,0.02765200611551101,19.142716765009997,16.991813499938015
1528631268.42,0.9687060740379437,0.0521555011522256,0.013440733992783093,0.025727544162233402,17.740986708382575,16.655379642555395
1528631268.47,1.0330543985734078,0.050623438869152555,0.012496293772693158,0.02755096223812613,18.094760051725796,16.372336659810735
1528631268.52,1.3337867885044972,0.049343594196202746,0.008757851940338303,0.02116051659977286,17.97191889930346,16.548490410856935
1528631268.57,1.26628372491916,0.04928913874591547,0.008271546952451652,0.01594170512059326,18.09567700074309,16.873384745735862
1528631268.62,1.3100229776519952,0.04738548092808358,0.012209630086031358,0.019521835581063858,19.421572856936223,17.029607678392654
1528631268.67,1.581190147901298,0.05430705423040967,0.0122156046120519,0.019007595005087505,21.097456283303472,17.02172976882584
1528631268.72,1.8131715904491523,0.05693643303569751,0.017336113871607835,0.02160260969642292,23.40073799020844,18.027723846207145
1528631268.77,1.980898526736964,0.063435666708656,0.019400711220739504,0.02767613985746427,23.799216881234436,17.620131050398932
1528631268.82,2.1771657073610076,0.06489787333249336,0.018705720388955783,0.02875828254453191,23.25973739140364,18.022685572353932
1528631268.87,2.40792364227965,0.06752032741178057,0.01723701740051271,0.02812283775034116,21.653805251307038,17.696971632287998
1528631268.92,2.2689451654725845,0.06092657575645927,0.01864969936670809,0.028968478201101985,20.03383077001653,17.346234585349738
1528631268.97,2.0565967268298118,0.058451831660385124,0.014080574842626,0.023614094762345175,16.953692789028032,15.849620533555967
1528631269.02,2.095996028924857,0.05076955983858124,0.013741186181808225,0.020755766416698962,16.224406833793253,15.594002589296828
1528631269.07,1.8843493357921783,0.045224414224533896,0.014764040595759781,0.0209281286794628,16.37270900996517,16.190177534108297
1528631269.12,1.753888978526448,0.04432527480190587,0.014819384996750356,0.02070268390867042,16.499035196807633,16.196163047206745
1528631269.17,2.0164200875327984,0.04785555972098502,0.01544838371279678,0.02179111742463169,16.325799918447085,16.216156613592553
1528631269.22,2.288729871976025,0.04497863413661171,0.018560235518087515,0.02514132578204128,17.293648506004498,16.24061412812256
1528631269.27,2.279223179587702,0.04578131774061972,0.020516454994075173,0.02883060788330887,17.93302299975973,16.204767561717233
1528631269.32,2.498096877910989,0.0464258344612274,0.02040082893485133,0.02708500992048784,17.99911918475812,14.938417553030591
1528631269.37,2.3835085302994963,0.044612688488176615,0.020062167937552385,0.028135778228044642,18.63424372946868,14.881477198938585
1528631269.42,2.3177370296953193,0.04437186796920939,0.01662470591563744,0.02563080093597853,19.26493940600285,15.262821202437273
1528631269.47,2.1808662409924335,0.0429313279993226,0.016731832811547803,0.02570129454999691,19.387401216107577,15.411263919475921
1528631269.52,2.0345218139493233,0.04683825929722121,0.01617372164369493,0.02444738473664652,19.201701002164455,15.256988343626423
1528631269.57,1.8347659978875062,0.05003938032410171,0.015225742069648465,0.025497538730679538,19.173173684467205,14.983727798930014
1528631269.62,1.79717849958515,0.05381893009395711,0.016027303573608806,0.026860396659368332,17.662706309631815,14.824610271297043
1528631269.67,1.6934802375538627,0.051637645015060414,0.015734766820733423,0.02400055671207861,16.63433266669893,14.112664451231504
1528631269.72,1.8277596622592256,0.05488866872505144,0.01389425048784099,0.023243740109834286,15.740233909753414,15.157220977075808
1528631269.77,1.6955342957616093,0.04987737369635809,0.011603657449039878,0.018313935787519827,15.265691905109717,15.303934686290917
1528631269.82,1.8872377720263154,0.04831071664716779,0.011099296012114183,0.018047309548584297,15.17421732129067,15.6516370747349
1528631269.87,1.9277408414219568,0.0439754214647903,0.010160917635054893,0.0140896746001486,16.511115910317937,15.579507847525356
1528631269.92,1.679155574626115,0.039884687893818806,0.01116851142102384,0.01831502357384807,17.773938730133906,16.23246627289476
1528631269.97,1.6839822187254663,0.043916298986323085,0.012956004240776024,0.02022512647733568,19.686487091118565,15.63659303937374
1528631270.02,1.7338638262387458,0.04500294540253752,0.011857803211686982,0.02099025429413827,20.008806514846594,15.096559079969154
1528631270.07,1.831170621934996,0.05201970113853493,0.012716331678196758,0.0238574662074328,21.439969828849915,15.52198411138649
1528631270.12,2.1951201988871953,0.06120576820915855,0.010998914885285852,0.024318217642161286,22.003396635847118,15.894507020975045
1528631270.17,2.3352002604037025,0.06872587438016357,0.010877351917755757,0.02414405739189579,22.481244914800172,15.798735069872404
1528631270.22,2.2077403806673064,0.0683527034586923,0.010362504466886793,0.023513649173996176,21.261934088188234,15.010659860751876
1528631270.27,2.1734671255817495,0.06447878339678859,0.013955428325445593,0.025870753138969273,21.54715850279295,15.349824160375633
1528631270.32,2.1177060968851644,0.05996096949479437,0.013048227867613622,0.023333304306116416,21.82023146089886,14.645965141433292
1528631270.37,1.8847236707511275,0.05279744414226105,0.016832935350022497,0.02495840246766412,20.906842528947088,14.539267517107692
1528631270.42,1.8665394883225979,0.046718164703503526,0.016661829261277274,0.024246851316439805,19.631631488404373,14.6690606804505
1528631270.47,1.6701580132998184,0.03884489174759507,0.0151599619477497,0.02361661788546564,19.094350321249948,15.631496584970787
1528631270.52,1.7887009628505677,0.04511067703514731,0.01393741142023098,0.025690728680584144,18.197902818095137,15.897088296972953
1528631270.57,1.7609935883783383,0.04699092256876596,0.017551785386454244,0.0309356079217298,16.021241039739095,16.42478152241174
1528631270.62,1.7245761355472977,0.0470747581592135,0.013659818217983085,0.031006088215517,15.157294284846405,16.969332930923905
1528631270.67,1.899621869880932,0.05187810630293579,0.018058924550906897,0.0357063704077799,15.355212450535182,16.62976430253636
1528631270.72,2.185522404782208,0.059937775218752425,0.017504606683152846,0.03393252348348064,15.988691091996973,16.24569866875553
1528631270.77,2.224522041248825,0.05885105089569062,0.01706836327885526,0.03405907769648019,16.71294368299132,16.084236220785673
1528631270.82,2.2062944965024136,0.05209079624099996,0.01397581793115281,0.029054326317649884,18.452971136700974,16.024592801636334
1528631270.87,2.2424703799432724,0.04895242857549142,0.01413735352346674,0.024533075782675152,20.54046703321614,15.193328712860966
1528631270.92,2.130513643205604,0.04595195997349028,0.011157947540771583,0.01933585951122125,20.632115086791092,15.581331445829253
1528631270.97,1.9019066079352884,0.043503104480526314,0.014190478762208277,0.021659339910127504,19.195191325931773,14.766123826273043
1528631271.02,1.795254707316885,0.04792790756193575,0.012064748528710733,0.015584787567552787,18.696231500278955,15.005303729227203
1528631271.07,1.710911908065571,0.05325133101169463,0.010827449778168444,0.016672487199023485,17.52703614266109,14.703810998031651
1528631271.12,1.7466157547191834,0.0619369655712319,0.013102219289032182,0.019500518432902063,16.748370387476555,14.468234230300197
1528631271.17,1.7505602957371613,0.0609926817423065,0.0123702638351644,0.016584319870719545,16.03956290490407,14.084421322251975
1528631271.22,1.7557290089953743,0.059277629388274855,0.010416720702246893,0.01581828940398319,17.174481133686896,14.931653858767632
1528631271.27,1.6820383549550377,0.053913477132412034,0.012427895541082536,0.01947088279585249,19.03810658682609,15.009859615853454
1528631271.32,1.4298418549272913,0.04859005368265314,0.014182232344008687,0.018116764219212007,20.742000432890677,15.79139486414666
1528631271.37,1.2959102088935035,0.03991896682367359,0.013131660159044297,0.017735174201801228,20.830049601641996,16.91710882931759
1528631271.42,1.2633739618319901,0.04504047675918917,0.016547048271704952,0.024256021939969168,22.774848689860043,18.342700088632963
1528631271.47,1.2481286588740057,0.047864956521311085,0.016843816125090876,0.022909489681641127,22.69013779596759,19.272909369923557
1528631271.52,1.367770679838023,0.0505876380615281,0.01658533543998546,0.021579082629694733,21.298266833212953,19.47924840759161
1528631271.57,1.5855284324139107,0.05699387364026862,0.01877661288913559,0.02530719202493214,20.42901177164969,19.869992457737876
1528631271.62,1.694281841121111,0.06430781017876412,0.02170127370246364,0.029783654246964855,20.695969390455772,19.54933961956178
1528631271.67,1.4881292855203156,0.06136834297648849,0.019085563322722297,0.026812305278908377,19.78656160562979,18.70823457342976
1528631271.72,1.3585787378601393,0.05493077628699969,0.02078591389862002,0.031041310129701426,19.030898784633496,17.71923391789065
1528631271.77,1.5064578572856255,0.05655212758771227,0.02138613957924246,0.03162138942284452,19.126166406599175,17.29433407778947
1528631271.82,1.5286669261965435,0.055500603876719644,0.019635472453870022,0.030227600444468573,17.43715893028564,16.928782678067055
1528631271.87,1.6038313372056474,0.0558043309524612,0.018187013801578823,0.025635583588928004,16.439164909780008,17.30910076592105
1528631271.92,1.9027291440254939,0.059894160361755315,0.01696721996292665,0.025200545244908293,16.43226330450395,17.049457298876103
1528631271.97,2.1756145012545405,0.06523825837833237,0.015224497521001466,0.023390139839433822,17.90992090662808,17.690273655424
1528631272.02,2.349171822305656,0.05747968439973343,0.014616955127792442,0.025042308555921818,20.9442396242027,18.802970196939842
1528631272.07,2.568316292962908,0.05187348040832081,0.018121723987872627,0.03049756819443864,21.971371697285104,18.87457076631268
1528631272.12,2.46148966962745,0.0463520883061608,0.018003552207639436,0.0346710029491758,21.768782313158702,18.920306380545526
1528631272.17,2.4458609499975994,0.043905870234798576,0.019988800640145438,0.0379107356145497,21.88825654170375,18.80665336443971
1528631272.22,2.363271096003948,0.04385080614323387,0.019713498637023204,0.038705946856990664,20.474236934906113,17.82692224635742
