,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716359.89,7.532934730080715,0.15905609249075459,0.09491436449342228,0.11378146055016862,177.85778630990745,274.49101753022103
1526716359.94,7.4037729707923265,0.13009176018099264,0.08266559953018038,0.11876465854332939,178.99532150222717,272.9184532713436
1526716359.99,7.36251211197077,0.12447405583261507,0.07217980485229371,0.09987273198385546,180.92745111686742,272.00300721153496
1526716360.04,7.427242248955692,0.11534340800386714,0.06904471097589046,0.08761672185925366,181.9985262397167,271.48289753098095
1526716360.09,8.166306285378631,0.11431372695831853,0.0664142763027657,0.06890995468161076,182.47685877188178,271.74780995167305
1526716360.14,8.324821640707603,0.11941062212671795,0.07509705747357631,0.07029050482070238,181.99594395220709,272.7753382664807
1526716360.19,8.110129821370496,0.1305585335068653,0.08653488284795446,0.08749937134674467,182.09722221071382,273.43381612309537
1526716360.24,7.999302263040963,0.14051274200042138,0.09430386038960091,0.08854692734747192,181.39692511292836,273.8433215128699
1526716360.29,7.985310759032786,0.14926965164390887,0.10014878682593996,0.0956427583716724,181.21733008995153,274.16788805493223
1526716360.34,7.8239230105905255,0.16415555452742994,0.10638835139367372,0.0868660621592794,180.19042711761261,273.56407880281427
1526716360.39,8.248572900669393,0.15615479135147464,0.10601729930668695,0.0850207154638949,179.90365380258373,273.0037306092444
1526716360.44,8.618376767450332,0.149197638312343,0.1015148111018675,0.07489086390662522,179.3317691680613,271.8338061386996
1526716360.49,8.114614335347756,0.1503383094648406,0.09815423529146565,0.07555541130463075,179.3621128009041,271.50763777621347
1526716360.54,8.265010192528084,0.17841644945045187,0.09551881649931022,0.07790718063266204,179.1028974099127,271.6718401718996
1526716360.59,8.261469125945341,0.15867094310103078,0.0921031932607519,0.08343448890215803,179.42747467351012,272.4007138011901
1526716360.64,8.147911010360723,0.13928792510487645,0.08473223094079418,0.08936891951653561,179.66378051150878,272.0526943776454
1526716360.69,7.806523906855306,0.14628785156594304,0.07684983467728738,0.10180938511093718,178.79209848305518,272.1925521699951
1526716360.74,8.202335806622193,0.1246528357062104,0.07412373055063692,0.10663434761377234,178.38833434193396,272.1895910271787
1526716360.79,8.07799498204671,0.06989693315391185,0.06792041010403932,0.11440585040345295,178.9495714128917,270.95405705331666
1526716360.84,8.007779061403067,0.08540680232315039,0.06121599524010125,0.10626709272853153,178.85619643451432,270.12230431928566
1526716360.89,7.981415740064851,0.10617540760449762,0.060623454281703966,0.10934101821289846,179.56460054036302,269.3125540340194
1526716360.94,7.647793033873549,0.0991571698958716,0.059639388303777886,0.08294769353194571,181.45598893015443,269.21536789318424
1526716360.99,7.61355125240803,0.11251163788421423,0.0633173840194834,0.07859745047801567,182.05833457791894,270.1981645006657
1526716361.04,7.984922993469598,0.14942258037101178,0.06387368103934907,0.06388512026579064,181.49249946123913,271.692296376458
1526716361.09,8.01996750171505,0.14608916332867472,0.07138840182733208,0.08595019581109027,181.5301574702559,271.48732543322154
1526716361.14,8.089428592141147,0.13740477748577784,0.0778913320554323,0.07892060405116005,181.5914428262483,271.5767220991049
1526716361.19,8.363005009703679,0.1580265774977643,0.08419101482623251,0.08272633957217429,180.35926848771,271.85396125106814
1526716361.24,8.724508111485793,0.1678421925397474,0.0820673035030573,0.0992053008645259,179.3619138188562,270.7449764754269
1526716361.29,8.586049050333463,0.15497842173403656,0.08213942206597546,0.09975572139054353,179.2164250056533,270.4352515238386
1526716361.34,8.555401109198975,0.14162714528414694,0.07975099967765095,0.08715735765658618,179.73175830898145,270.92231362776573
1526716361.39,8.504573108622143,0.15487136605868168,0.07251684687012076,0.08080983618221955,179.40866948980258,272.12272689932524
1526716361.44,8.530954130729581,0.14228634959348302,0.0710845983248452,0.07662585175554117,178.75855541082782,272.68010789247313
1526716361.49,8.255755029704378,0.1258034916104079,0.0720719479264584,0.06624443207486785,179.32347805671773,272.25696472936085
1526716361.54,8.215546625144585,0.12627488085136082,0.07454405863368498,0.07787832193467303,180.10645879471554,270.9662630527584
1526716361.59,8.418632815666017,0.1478110150487353,0.07418802671229363,0.09067370559231824,179.57411769217106,270.92179831437403
1526716361.64,8.423387788069322,0.13641722067161133,0.07123719744342985,0.10333285001446128,179.8238552617111,270.09890464301947
1526716361.69,8.75405612676457,0.12991657551617028,0.06501997007076173,0.107971417533028,180.37633705351314,268.7204391115353
1526716361.74,8.965019448790267,0.1421559489684735,0.05653239661049434,0.10442299904418527,179.8896043498661,268.6389504659924
1526716361.79,8.948051699759857,0.15651133134461861,0.043505748209191966,0.08252942081265059,179.64717473402544,269.369567531592
1526716361.84,9.045699768576679,0.14733475165803814,0.03555552425156865,0.061951314357106,179.801919447749,269.91664139215914
1526716361.89,8.982354183271426,0.15053933469728775,0.0404789917054415,0.06075955218625573,179.1023344617684,270.9928540317274
1526716361.94,8.868572045082386,0.1624039850628375,0.04077637918547359,0.06348755250091619,179.29010885765996,272.22039342111293
1526716361.99,8.868406882078485,0.16015643541049882,0.036952505276061115,0.06259667876087488,179.8055201185989,273.1699749483631
1526716362.04,8.580820987743866,0.14241754158025965,0.04237295907276697,0.07561311319489349,179.6795701271856,272.8766843661631
