,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856501.5,3.133016279456042,0.07349438995228876,0.01673529206639781,0.02207935981597306,178.9195405736563,176.59557997205005
1528856501.55,3.0610281495761473,0.07286905110544876,0.01496462841867991,0.017723684276711418,179.4152951810628,177.44333646654434
1528856501.6,2.9811900975616403,0.07307163569612267,0.014366374282795835,0.019900403104181712,179.77412414869957,177.95201242993687
1528856501.65,2.947361355997362,0.07161369363399142,0.013606487464968415,0.021007171886274628,180.0927426382524,178.41556548746348
1528856501.7,2.927111848343267,0.07111149205895329,0.015463584339707855,0.0254889450552447,180.10285859192095,178.75915032908162
1528856501.75,2.949219167751596,0.063141654518604,0.018741458661330382,0.02758490224521476,180.50258330551242,178.0005966155249
1528856501.8,2.859306703988598,0.06010570744952871,0.017940976426204364,0.030338501286945103,180.26826827708084,177.56185059220286
1528856501.85,3.0020070738627336,0.06029173458352429,0.019702425407216718,0.028447185359488827,180.99371336302386,177.11559064178087
1528856501.9,2.9708431405710503,0.055748702260011294,0.018909246089579064,0.03271744685968602,181.884276735562,176.7230527682215
1528856501.95,3.0508607469772375,0.05453705281154875,0.013697726618040197,0.026301992798994752,183.62510005144287,176.36937884752749
1528856502.0,2.827249342274425,0.049001581247765894,0.012463095141572645,0.02600667808059916,184.73991065918779,176.86786721132816
1528856502.05,2.840785942922375,0.047869504483271555,0.012467951841867813,0.024782416419950493,185.8195407428261,176.74778164181706
1528856502.1,2.8622901773789287,0.0441827399909419,0.009416620122588565,0.02779196228813791,186.0186052828097,176.9476171666264
1528856502.15,2.8679993657502276,0.0445481889872841,0.008327227979255836,0.021308244602580777,185.89188726897453,176.9324820639933
1528856502.2,2.8913576949620885,0.04237723173531043,0.010799960705102044,0.025533486629844455,185.2517282637735,176.92526439580521
1528856502.25,3.018867367296935,0.046911061213892824,0.00834606654684553,0.025163678098998894,184.18346319308714,176.5977997612554
1528856502.3,3.248498980046895,0.050365056256906744,0.008094064561324093,0.024070756693248308,183.2875003883295,175.75352211606977
1528856502.35,3.1291973741944576,0.056236789314717615,0.010745835465271403,0.021586893730412633,182.54764496016273,174.53518967960252
1528856502.4,3.0870213273545946,0.0512927460150135,0.01103835698173347,0.021202911695192082,182.54133611246556,173.72090935058392
1528856502.45,3.0754412615243574,0.052060095010557285,0.00878347713690272,0.015093839023528993,182.74504318912966,173.36187866169053
1528856502.5,3.073020322481737,0.04888623986183513,0.012623018306750217,0.017256201956325146,183.15208553602673,173.12383398542855
1528856502.55,2.984874101518395,0.051157964037943864,0.013317945011013733,0.016831326382087362,183.4965041354183,173.20611062001933
1528856502.6,3.048812370016595,0.047651701905891075,0.013470935159718152,0.01580164254347698,184.33798581982157,173.36583785149142
1528856502.65,3.0113302820929,0.0531294245121684,0.013515275801004202,0.01677214852156075,184.36077173371405,174.0052267458705
1528856502.7,2.970566297594313,0.05856793817585713,0.01682088663524519,0.023272408851837633,184.23095788273693,174.00083751400865
1528856502.75,3.0404468813911874,0.06543251671482402,0.015521730128316915,0.01941062536098708,183.19905620256574,173.80078839580844
1528856502.8,3.00502819264497,0.0677971924333715,0.014785804813499172,0.019543434570911605,182.94510692344048,173.89842077465298
1528856502.85,3.066419518486284,0.06931468695838441,0.016271523632057115,0.023080038991058007,182.65029846524513,174.6186406877229
1528856502.9,3.1906242831970757,0.06570870836342312,0.02172039046450695,0.03215228595001087,181.72148892254882,174.27246426599933
1528856502.95,3.194266134455106,0.05961163105822708,0.019590845493570437,0.049446285516652755,181.37956396356338,174.62171463280632
1528856503.0,3.154903769925549,0.050817007634015414,0.022941117969357692,0.07625217898449453,182.02839841926897,175.09031640637485
1528856503.05,3.0222692733456604,0.04594962278359812,0.027493537555137088,0.10969393243765922,181.88492288042258,175.52144916948944
1528856503.1,2.856286034161518,0.04208085116012558,0.031302472052706025,0.14083030202828623,180.51955513173462,175.2904450198599
1528856503.15,2.6993978477224845,0.04524207621074803,0.041833036944880934,0.16787249288261755,180.7539673344947,174.97225094301055
1528856503.2,2.4762419721855746,0.04859097399209927,0.0628371857113522,0.18194850539560514,179.74242765547265,174.25102730640577
1528856503.25,2.3181231888770286,0.05064022472685933,0.07987855823249783,0.1975993103916603,178.36010220829013,173.38977696501843
1528856503.3,2.1180771759557384,0.05082240371632811,0.10668348779407842,0.19947318020792038,178.3110576533246,173.55966138308762
1528856503.35,2.0187761353252722,0.0534944577138515,0.13168453264851665,0.21213260274536394,178.41393228029656,174.23669648644727
1528856503.4,2.0658381833091077,0.054310909497650696,0.1535686335654151,0.22105675192624416,178.84959590960233,174.98231707475603
1528856503.45,2.1637721054411556,0.057186322506107265,0.17240815831345713,0.2334561977357592,179.96618989253065,175.02637487095393
1528856503.5,2.29956906262622,0.06822547585599598,0.19377465014759795,0.24271616029713639,181.4815166847121,175.34095261038482
1528856503.55,2.335665880149881,0.06986561940089234,0.20748358038257075,0.2756550008723644,181.81729111923568,175.03423257059583
1528856503.6,2.4936626249529485,0.07325634907524928,0.22210216559288637,0.3026403957292449,182.65186501981475,174.6628945702082
1528856503.65,2.404304128155854,0.07512744549169191,0.2259717847529184,0.3392308348424822,182.67269719391072,174.77250181957587
1528856503.7,2.33705640822239,0.06665518704979985,0.22580718134548347,0.3640590342423641,182.2298545602482,175.83942835060444
1528856503.75,2.244728895283147,0.055316233412081466,0.2216601599989245,0.37490360906182585,181.97616984635025,176.79638863114084
1528856503.8,2.6813333517069573,0.06542271834926162,0.218389379400318,0.36840680364539546,181.7759899517554,176.66918066123688
1528856503.85,2.8781109189676015,0.06989509845106137,0.21398371207020636,0.3551625807784319,182.39945212554227,176.51484668118601
1528856503.9,3.147237975431092,0.07497833151249987,0.20835624468348554,0.3300301447806415,182.58595661081347,175.78649808067536
1528856503.95,3.4761765536654763,0.08157576818584374,0.2017159298667549,0.29461923700254344,183.57611660456232,174.56616620277973
1528856504.0,3.7593308311687355,0.08451807718341306,0.1879189124303232,0.2799381509388458,183.93651411785035,173.54726376204323
1528856504.05,3.7129099461074015,0.07173088107765355,0.17369515923770293,0.25865277334882253,184.22705445829902,173.6791325163142
1528856504.1,3.5338124752027316,0.06564604872388388,0.15006142251390134,0.2471658396449151,183.8123848635844,173.89376736804957
1528856504.15,3.076270994375218,0.06537205882227513,0.13509818920374617,0.22454565395471449,183.78627911710063,174.19334631391953
1528856504.2,3.098593454001903,0.0655200632763568,0.12142544229940001,0.21207877310206974,182.77968616768655,175.18650271958919
1528856504.25,2.857247706763181,0.06280662804947346,0.11451804390082093,0.2107724305959211,182.12242158824637,175.56832158532026
1528856504.3,2.499424262658078,0.06574701394249162,0.10320087684065297,0.23090485565420224,181.35479572107536,175.35402086235246
1528856504.35,2.409453294169603,0.06450719346094214,0.09767629180370975,0.24606812392949956,180.1012132269865,174.7302488095664
1528856504.4,3.0086956752459786,0.05000086981153176,0.10173252212850815,0.2816668646664601,179.49304427040306,174.69742874344263
1528856504.45,2.961480063289044,0.053245510502693244,0.10812640483550205,0.3159372524982222,180.5434136470286,173.726161791288
1528856504.5,2.8263730696886125,0.05560320750823523,0.12051142016610157,0.32754509980672564,181.7427721403324,172.93084176838573
1528856504.55,2.824155680874475,0.05193890777806955,0.1371893409079032,0.3045563077290319,182.84236845290937,172.3845059575123
1528856504.6,2.800823822447046,0.0556563249911327,0.15729622064674445,0.2620908408450538,183.60567074643274,172.30517578499953
1528856504.65,2.632032788379553,0.07041378039176337,0.1644883302626647,0.2191393674508358,184.24046635792587,172.29978528682827
1528856504.7,2.6367947112828256,0.06509770540844473,0.16671452043777127,0.20228814444803028,183.0622980663443,173.35245882653777
1528856504.75,2.544010676005163,0.060856161029959194,0.16915063549641954,0.1919743901553535,181.8798941226103,174.87459574802654
1528856504.8,2.6271718819799856,0.06884991545735206,0.17144315403287183,0.21270310107907103,180.20278872597265,175.8148641054726
1528856504.85,2.626702700783745,0.07258516118124021,0.17758220975655895,0.2403492294584136,179.52230511785385,176.09214122518176
1528856504.9,2.310304323037187,0.06365613591365299,0.18362670721020005,0.2789850087003721,179.4632218337558,175.36227587702618
1528856504.95,2.087429169950968,0.06223623158552602,0.19852711023592928,0.2964635610692216,179.9415043466562,175.53142425287874
1528856505.0,2.0519092558963843,0.06588535954356352,0.21073665211641485,0.31803971128507935,180.59273572585195,175.16530529466655
1528856505.05,1.9883602326526448,0.0625994449988435,0.2225408332823332,0.3399901633649107,182.28532509850663,175.37341104305378
1528856505.1,2.171590771166748,0.05846792473130562,0.22638236274866982,0.37522548714685394,183.74590140503844,175.82052665516272
1528856505.15,2.5510291655461454,0.06558568082216094,0.2362715153433377,0.38492143057323047,184.1584548624946,177.15442039675054
1528856505.2,2.7378646407743368,0.06647175256527488,0.2419024034043719,0.4158408809702602,183.90379982139535,176.90235032791878
1528856505.25,2.6447850949093406,0.06735450866872203,0.24703257092540218,0.42307806942941356,183.99622826099602,177.20246616072868
1528856505.3,2.671315638786843,0.061745927753144095,0.2551598760324073,0.41623785874143854,182.84556417180397,177.1503616477388
1528856505.35,2.3595915438014776,0.0567305717161153,0.2674915327465735,0.39585165280418866,181.72251874117342,177.80422675143404
1528856505.4,1.931723859928246,0.05977781444924311,0.26282781667714394,0.3973352712568286,181.21892862815153,177.5592828430536
1528856505.45,1.73890897014066,0.05981759207865638,0.2552040151433068,0.3884042902713999,180.7274159935825,177.1949803533428
1528856505.5,2.198031685648099,0.05520178633471134,0.2514322242428419,0.4005415933651459,180.35037089660747,176.3189504355101
1528856505.55,2.4227971487299658,0.06267707054839983,0.2412032690678828,0.4217852700499579,180.6959594544282,175.20945538234747
1528856505.6,2.695167598303742,0.06291476905938648,0.23600237083954628,0.46520198544061,181.53320215259987,172.83422865460687
1528856505.65,2.8801956260659622,0.05443873796365306,0.24638762448619786,0.49404105733509,181.29552342878014,171.76947461673828
1528856505.7,3.018889479119783,0.05214762510510446,0.25294151328153613,0.5058066766096316,182.69766587882236,171.25490530527753
1528856505.75,2.813939892039999,0.050975918844215845,0.2453622304651256,0.49096319997389504,182.98009518700962,171.63921491338198
1528856505.8,2.636507208510868,0.04110706700366952,0.2338169311677711,0.46582014283415246,183.36422672498318,172.48254647152658
1528856505.85,3.060156379190251,0.04839453484756834,0.21827199699744726,0.4168990248474362,182.5693056341458,174.1353738131459
1528856505.9,3.296741495123466,0.051578227914408366,0.20712370888233297,0.3621142980070077,183.30323489665963,175.14263172529377
