,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887822.38,0.8356416301004593,0.04908156586747838,0.01643856259035472,0.020621521245105415,36.187948514605424,16.30746777651201
1528887822.43,0.809017783830694,0.04785594498382024,0.015812821284967454,0.02074324301254658,35.940226987184055,17.403561226164435
1528887822.48,1.0361177122311682,0.04761877586008102,0.0173336676975497,0.022536493112036468,35.35024986322867,18.078108520199788
1528887822.53,1.1728391121643889,0.04735651946193746,0.015369479560058514,0.01982655776547883,36.25386683265476,17.280172519140443
1528887822.58,1.347828563043231,0.04994826819411859,0.015020798111191697,0.01881844741157709,36.9951915266232,16.260276788207584
1528887822.63,1.5035648470906144,0.050654312224695776,0.017110417091626286,0.022217937012726903,37.43166334903839,14.091365972088662
1528887822.68,1.6860511408779286,0.04906647652558931,0.01791347281931398,0.022669986784904957,37.281308877469286,14.0240686511789
1528887822.73,1.3994438718706528,0.04600193163011694,0.016753753854280243,0.023977222483158814,37.26133980840347,14.429062096667515
1528887822.78,1.4176324395776005,0.04562393048376572,0.020445439309185503,0.026274262432700004,37.168432914097316,15.092321653850535
1528887822.83,1.192485707902257,0.037439610856631576,0.01963183914634921,0.028776182472369908,36.86401182424006,17.13017913190311
1528887822.88,1.1947335930296261,0.03356856916993757,0.01797347588511429,0.026471620777620376,37.1126900758165,18.215358735083356
1528887822.93,1.0342598530790927,0.03513775987739294,0.019006272264459445,0.02658258132954084,37.90379144389653,18.628657666666545
1528887822.98,1.187864567696951,0.03479730051865193,0.019796717516197538,0.026299029523153158,38.640413378346736,19.087522588399963
1528887823.03,1.071628020459427,0.03142469230277974,0.01814675448684215,0.028077984186869284,38.09012463902095,18.857066934188563
1528887823.08,1.1379919086553552,0.030979838855326673,0.01910274178982936,0.026772673736111627,37.7360961231519,17.02223273494927
1528887823.13,0.9678578881810116,0.02930848309575478,0.016285366476275837,0.025969014531176008,37.45966059465085,16.024676390133045
1528887823.18,1.2233876382204305,0.025340781476032546,0.014557860241643598,0.026255144056749547,37.23633604497744,15.319608367340827
1528887823.23,1.0794673857310038,0.025579129642059523,0.0159195394570314,0.025393348705565307,36.88842042134078,14.782620410156413
1528887823.28,1.2177642741311219,0.02883106720168966,0.01309951380446037,0.02064942213950792,36.657727141231014,14.835245627125921
1528887823.33,1.241939948878662,0.03223270793811788,0.012138370509010248,0.017366676320510258,36.84686733632088,15.658885297348112
1528887823.38,1.2190063121678083,0.034606658894372616,0.013694893664499242,0.017240629913274273,36.72357598272069,16.04543851636435
1528887823.43,1.2985835147191567,0.04136717149038455,0.01820620042822929,0.02250103476126976,36.66895758143825,15.981166584239507
1528887823.48,1.6661059675746923,0.047069137581750374,0.014542086761101362,0.021097998426622792,35.87165155173257,15.55077512960759
1528887823.53,1.6008071039222913,0.04745409146018491,0.017532736225289513,0.025657404876007203,36.24721784517015,15.173662599203515
1528887823.58,1.9668342113538697,0.04897068782824236,0.018279921765192997,0.02877467882496821,36.934612086481415,14.591786805581323
1528887823.63,2.11788630248428,0.04929792283585973,0.019426459459781782,0.029865270290956297,37.584827531878275,13.339488871340398
1528887823.68,1.9870013337421821,0.046886276076751734,0.020368083726047037,0.030053754954252356,38.53302613214189,13.203224711597178
1528887823.73,1.8216162084833447,0.043020458588055734,0.021908501366515027,0.030227756056628117,38.91612720900152,13.806926997039938
1528887823.78,1.9292959528188662,0.04052562171363794,0.020888007862080112,0.0281049424291282,37.83512614266275,14.99875165310618
1528887823.83,1.7956797822416815,0.04327052392866668,0.020819575014172708,0.02792952594787941,37.43506001573426,15.667468453955852
1528887823.88,1.856910247189847,0.043024430378936135,0.02131776695922588,0.02725479804187695,37.502928706625006,17.158456499325638
1528887823.93,1.7977354418658917,0.045152735087080974,0.016618746812338714,0.022390456519953368,36.60322476383237,16.711942731339033
1528887823.98,1.7882434236571232,0.046314730956752585,0.019426140522296766,0.02501136204934627,37.03664083391607,17.133173451593805
1528887824.03,1.6966971469006364,0.04562382746786661,0.01996835232932163,0.025038346928243287,38.548452251274945,16.569563172191337
1528887824.08,1.6002980331312706,0.03980318696702581,0.01969150874506985,0.023635163044132743,39.311279479413365,16.050938486324878
1528887824.13,1.413231715488568,0.03919455401526008,0.019879731462687362,0.026923618248102882,38.93546405942851,15.806895682052218
1528887824.18,1.3562586675101445,0.036489194253527174,0.0236889101407175,0.030391343902515886,38.75024328451394,16.389861739462788
1528887824.23,1.6118164414395357,0.03396042225185657,0.022564019083681754,0.030923881838479862,38.45004739008898,16.979554334645805
1528887824.28,1.9656147703032694,0.034033540431531464,0.023779166626316628,0.03298613206073185,37.9230167639219,16.740889030549358
1528887824.33,2.134562401922035,0.035320119483079386,0.02156802667206663,0.034902084014979275,36.732135001769606,16.92229705549716
