,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631091.06,45.036815217001774,0.05327217430243154,0.011898610297407231,0.025481334068060496,8746.675962518353,8666.363403513136
1528631091.11,44.98372819737449,0.05168659472977927,0.01212199726789057,0.027476634953853985,8747.326018718148,8666.668671416986
1528631091.16,44.90651409126303,0.04987070574325587,0.012803432409934694,0.033809989974789297,8748.34748523646,8665.832253275035
1528631091.21,44.71192820422824,0.047908511172816574,0.013151214829274498,0.03962336704975642,8748.885242585411,8665.194336632378
1528631091.26,44.75641877053612,0.046933676147742236,0.01744983265644066,0.04708821074051544,8749.4968140894,8665.242365997485
1528631091.31,44.76382007296739,0.04731437869070815,0.03239038006542227,0.061164866336320206,8750.160503722274,8665.510609375086
1528631091.36,44.78760331714663,0.04782167484124568,0.05723358806194104,0.0905767919059807,8748.803674241828,8665.102250671433
1528631091.41,44.73013154272932,0.046387555179537694,0.08467523366649121,0.11517950494837978,8747.637810937867,8665.480527844675
1528631091.46,44.78343786333445,0.04767848493478264,0.10947525687960215,0.13457563393266178,8748.063305246877,8665.091569571841
1528631091.51,44.70137471815478,0.050283631349402086,0.12477142073186617,0.15785429189325478,8749.070785090145,8665.617302767694
1528631091.56,44.66193982294651,0.04950798603693416,0.12783392068136104,0.1680641394084985,8749.329478736778,8665.50475814906
1528631091.61,44.66610836320025,0.04614360532436657,0.12262617620221163,0.1652694449348779,8750.970393454567,8665.488470398872
1528631091.66,44.931417361739925,0.04315650571713316,0.11756290438699644,0.17001231598930547,8751.882989761742,8664.825395686064
1528631091.71,45.32428169096016,0.038290616352823444,0.12104700578158768,0.18631230494734757,8750.976820874695,8665.284995603246
1528631091.76,45.70561398758871,0.035775287752998305,0.12708206784856246,0.19660673088091235,8750.62805090632,8665.708151219349
1528631091.81,45.858156125880875,0.03996320867080284,0.1421524295574245,0.2477049405767383,8751.26734266812,8666.667278481389
1528631091.86,45.82770524628642,0.04058400998928182,0.16457977045850142,0.2949499315818088,8751.8880216948,8666.847442208624
1528631091.91,45.619688794717575,0.043353492514229035,0.1882458816872027,0.30904454970729583,8752.476963508083,8667.321911126044
1528631091.96,45.30639743151636,0.04941002017627138,0.20373180866685237,0.34394496259538426,8754.836435740855,8667.539132091495
1528631092.01,45.071866348772815,0.05268489298931623,0.2228045595164517,0.3717511936027687,8755.457804709138,8666.55627129991
1528631092.06,44.880452783644685,0.04517539226189834,0.23075574442172983,0.3652674046815498,8753.887322707466,8665.767105136818
1528631092.11,45.2195414051944,0.03957818655646371,0.23525165823092004,0.3615433225300673,8752.338495075239,8665.476033889607
1528631092.16,45.4942809987239,0.03849851727717419,0.23626848027767847,0.388110785594939,8751.617647445544,8665.033522740476
1528631092.21,45.401970855771374,0.04226546243264019,0.23212637681506634,0.387802928019964,8750.315439729433,8664.982618627488
1528631092.26,45.27911628772171,0.03801007696176298,0.22964830561561703,0.39727861770520556,8748.324254072311,8665.92242701733
1528631092.31,45.30525214482857,0.04334542428328914,0.23166057374684318,0.38776290027837385,8748.220991528477,8666.17215553648
1528631092.36,44.986898470722906,0.04649629547691417,0.2250760077642201,0.3830248913604779,8748.709840068319,8667.436343932559
1528631092.41,44.86225442571986,0.04504796281088089,0.2131060971633264,0.36040690030417694,8747.982341119126,8667.714508431669
1528631092.46,44.97992057251351,0.04134474032719475,0.2041863792179918,0.34119026250850865,8748.605330066943,8667.213054452966
1528631092.51,45.052693190324376,0.03815468147557449,0.1837546506531577,0.3212421391530915,8749.702108874853,8666.70456608751
1528631092.56,45.0088618745963,0.03667453306452067,0.16430913448381815,0.2986064365794324,8749.636016989425,8666.355945516074
1528631092.61,45.19287466357257,0.04351120244024364,0.1453312954461161,0.2668874015067495,8749.000922077856,8665.324784779155
1528631092.66,45.03896072704151,0.04694635580108267,0.12913227300203575,0.25876777447101457,8749.13144562705,8665.349385659243
1528631092.71,44.8287407791654,0.04471012136831384,0.11375668627203882,0.22313240467996423,8747.509113599694,8665.584414191188
1528631092.76,45.06557143262499,0.047144749055063974,0.1065784954668038,0.17682260416256282,8746.519918056843,8664.919197946103
1528631092.81,45.18155196899647,0.04927507272347678,0.09426586127767936,0.14399351780416836,8747.411653211811,8664.518112970161
1528631092.86,45.002167367526205,0.04929610267962728,0.07910835134857333,0.12148875213746525,8748.194566948634,8664.929425955257
1528631092.91,45.34345555855392,0.05403826593183637,0.06226149851303678,0.09119687766487801,8749.003020906108,8665.650910148905
1528631092.96,45.78811773314506,0.05278328597936689,0.053226516369094375,0.08854104270473954,8749.926437064256,8666.183789669556
1528631093.01,45.760478912927475,0.055389328414908866,0.04311338038354458,0.08609290907905225,8751.21997221772,8667.343783064924
1528631093.06,45.85344805773279,0.05363218477336202,0.03783146083426261,0.10151643595540888,8751.217759632038,8668.840520112632
1528631093.11,45.920204981429585,0.051888243721357745,0.034764703848203446,0.10535532683045973,8750.553735275134,8668.741315660543
1528631093.16,45.970082297586146,0.0443541952273163,0.03636249471829853,0.09688445381557886,8748.870761735836,8667.977102003144
1528631093.21,46.1730942400554,0.04088254811874363,0.035427616754562415,0.08917998820305531,8748.170416239716,8667.007007470886
1528631093.26,46.06540438285986,0.04156381412737776,0.029878563383416993,0.0780857308198993,8747.538116843476,8666.580412309344
1528631093.31,46.12469192276267,0.043582194664343814,0.022031780503417003,0.05564414321742911,8746.94674981464,8665.475975377389
1528631093.36,46.10859067416221,0.03918728956160816,0.021209095220462035,0.039764092118344016,8747.929798835015,8665.553058382371
1528631093.41,46.012002389825085,0.03773464011158148,0.02140712151028401,0.04733142310995124,8748.713067973873,8664.922341983232
1528631093.46,45.76701653921443,0.04646916777648064,0.015481856139042263,0.037912679335013445,8748.844049568235,8666.085183449031
1528631093.51,45.69519425427254,0.05021133516627116,0.018670686514543865,0.040560923093549556,8748.828672614427,8666.649420827474
1528631093.56,45.720976366908864,0.05193373884364815,0.019086086003954842,0.03738092143521244,8748.888951578845,8667.293675400102
1528631093.61,45.76166357514297,0.05514450526350317,0.017899247652580472,0.03603090646518869,8748.485651138892,8667.045412224654
1528631093.66,45.67816627098742,0.05702643680017553,0.013607205665569956,0.02130239088998267,8749.155915172792,8668.247495302769
1528631093.71,45.672842848403114,0.053798257826547666,0.014356970185442797,0.019983160235148737,8750.248876082127,8668.144754450377
1528631093.76,36.85564224853622,0.053812742971823445,0.011220764779439904,0.015793249032658267,8750.1091291174,8668.166105190528
1528631093.81,27.755554528483287,0.05319150180066257,0.010563029401125294,0.015314413575705796,8749.933000175448,8668.063207912614
1528631093.86,19.025482612572862,0.05179045653032859,0.008749367656793725,0.01636427826907619,8750.046759551626,8669.018044797165
1528631093.91,10.144052404203533,0.05339434581775089,0.009336113258733156,0.016887404860654643,8750.306215901674,8668.570006676597
1528631093.96,1.083765911048597,0.05446666794668391,0.010287934667264903,0.022658136866148423,8750.163468552097,8668.750337807403
1528631094.01,1.1376078547640176,0.04711128497689581,0.013325530494601681,0.029610629701904596,8750.456951992643,8668.247088429182
1528631094.06,1.390570430781651,0.04792498100249119,0.01614215353243337,0.036130395034265926,8750.752279677587,8668.247303164635
1528631094.11,1.3189017347097929,0.049309529445511896,0.016768110526549234,0.038932307053307,8750.303671761194,8667.544130834136
1528631094.16,1.2944718980428134,0.05062224416748706,0.017652971867045134,0.04000913705004157,8749.612450724724,8667.316219983537
1528631094.21,1.3431977871223206,0.04879567458741234,0.01706223080525995,0.03615696361535478,8748.36613900567,8667.116463160946
1528631094.26,1.2956009710295178,0.05391931841172838,0.019473426509599368,0.03538501313083716,8748.342431790386,8666.783628253928
1528631094.31,1.3805211557786146,0.04978550166967373,0.017425430248901717,0.028919571242814923,8748.034916092382,8666.243107036562
1528631094.36,1.1915079194882208,0.05229091839894259,0.017655263058923447,0.02763183687290256,8747.873962735528,8665.917303997305
1528631094.41,1.441487946773922,0.047571596066948635,0.019035177609697616,0.029503426656360066,8747.815491280082,8665.863534421998
1528631094.46,1.495739079881905,0.05187952143204181,0.0230588227338379,0.0312524327129274,8748.49172828989,8665.191839207511
1528631094.51,1.5550446685487513,0.052542591225837286,0.018906129067276192,0.025428964743968243,8747.685153558963,8665.681572711577
1528631094.56,1.3815024081092084,0.05442129774427737,0.021919850687579647,0.031378782035275526,8748.406284362814,8665.471784741661
1528631094.61,1.575863199907907,0.05199103516747392,0.024467960692784656,0.032050360057054444,8748.888099258307,8666.03615197426
1528631094.66,1.2829060807427157,0.057639194924384955,0.021694341702657848,0.02797996615530322,7000.7889204048215,6934.043463729618
1528631094.71,1.2864565277431619,0.053978955255338114,0.016962455759662442,0.02645317302463144,5254.053081673919,5203.345816889687
1528631094.76,1.4017497105601275,0.05148608800062797,0.019042742199018418,0.03559845471184142,3508.9575086510663,3471.9799194279226
1528631094.81,1.6946372585246756,0.05099809731511114,0.020139924865432892,0.03770851581835964,1761.3760269437525,1742.2132641890892
1528631094.86,1.9192205021645672,0.05387976964725589,0.018382017377893092,0.03680730676435495,14.503152961326332,11.614623161300845
1528631094.91,2.1244811669580885,0.05039560102991583,0.020055402333779674,0.03810523596407205,16.39944326482322,13.890607336799293
1528631094.96,2.1804010436849106,0.049172827979985116,0.01927177725898178,0.035069409111146234,17.304150219102624,14.809503893517071
1528631095.01,2.241314384458268,0.04982180256384554,0.017220337281512944,0.02437970388896266,17.60762142965069,15.853210588638095
1528631095.06,1.9121458610923554,0.04885043311837622,0.013864863774188725,0.01694685341589882,19.01016460323893,15.23684050562553
1528631095.11,1.6994108708404818,0.0495924266845069,0.014702895418864968,0.0178736134037658,19.717183917624435,14.640595440193518
1528631095.16,1.4002989717963896,0.05279223941732127,0.014653797229465656,0.019978322062949555,20.02162138037885,13.700317674011625
1528631095.21,1.2240855501177699,0.05635429572551849,0.01614872892346995,0.022811252528009484,19.872568614111543,12.783667101078075
1528631095.26,1.0098047658705918,0.058086621972329805,0.017468340709137133,0.025820449177474284,18.50769938438627,12.37962997161654
1528631095.31,1.0425766651696802,0.059771048026222726,0.016197496918911255,0.02610477184310064,17.90329317044389,12.631949163723574
1528631095.36,0.8230680475140202,0.05813347022952528,0.018126472173594033,0.0280191828432062,20.215138300264325,13.493795629091153
1528631095.41,1.0779329615649063,0.05884587164786497,0.018154099868778677,0.02860245813038358,20.473297753834302,14.397153413641757
1528631095.46,1.0686236390526744,0.055587890778485846,0.020064134641373323,0.028757581956922885,21.598771203884436,15.604072365168683
1528631095.51,1.3029800226092787,0.05803582246071501,0.01873143127755079,0.026029044462245358,24.41495365795491,15.923742458453477
1528631095.56,1.1602280457871692,0.054101975073183504,0.019295182820601234,0.025834368191500715,24.72941136541893,16.284965850732558
1528631095.61,1.1896065766509558,0.05836117382018213,0.014112580679416302,0.02086834376326313,21.045313370118144,16.25155908240839
1528631095.66,0.9119505175809466,0.06148284684636438,0.013995467550618581,0.019376377118250673,20.131689992919465,15.712749705259032
1528631095.71,0.9525394253181925,0.06094773935086599,0.012989993761725905,0.01911939549543764,18.054279658824285,15.659133847185425
1528631095.76,0.6703211477258739,0.06073357855689223,0.012459718787674103,0.021384847501720677,16.61190496906342,15.78761251554048
1528631095.81,0.6912313853644794,0.06622932092813884,0.01074413432772327,0.01822215307200423,17.314929091882124,15.341796800580962
1528631095.86,0.9349283264240941,0.06247422231757886,0.010933640377550843,0.02209393961472179,19.710701157946676,15.44709415429499
1528631095.91,1.3132955380352598,0.0599097992192987,0.012956782524237829,0.022911857371611586,21.314941347655278,15.743314184685913
1528631095.96,1.469889988971264,0.06560534525959431,0.012308681376966654,0.025667160459005883,23.081936761496536,14.525151868435241
1528631096.01,1.5481060009279728,0.0625262573191452,0.012294004968069526,0.025197882106325342,23.310773282113527,14.156074290324064
1528631096.06,1.5554366085041131,0.0635221732661105,0.014263588677652966,0.028909128816037123,24.172084196543604,14.035048489880431
1528631096.11,1.3893905796915365,0.0647195386125872,0.01872630853769484,0.029006433909396858,22.02554312524011,13.880736076103116
1528631096.16,1.2209401813448721,0.06407491358427472,0.01915256637783916,0.029081183185522056,21.336938403062256,14.249991554849126
1528631096.21,1.0620507544895235,0.06162079368778026,0.019810285041039342,0.028066575949333872,20.71110519675311,15.613730208571218
1528631096.26,1.0188719350154272,0.0566215354856843,0.02220660672829737,0.02941834316914129,21.29034018412418,15.875312526148365
1528631096.31,0.9551227303101296,0.0526032228124134,0.0231372534429184,0.028785988001079347,21.863072064734414,16.07116031801172
1528631096.36,1.3213404341303217,0.051820055850833796,0.021421066617608762,0.024473339431611014,24.3597120724741,15.707304770461551
1528631096.41,1.2008030912611782,0.04570866673123464,0.019686255345170493,0.025018874143026417,25.551923147971394,15.280871427786298
1528631096.46,1.196720348230168,0.04034168621511532,0.017178018863894497,0.020041728434436665,25.51810576809937,14.516395429892395
1528631096.51,1.195557529256975,0.04147360218289345,0.013882635004129737,0.017565712898716543,23.93746740685784,14.334132319214252
1528631096.56,1.2628027076117003,0.03845192625373733,0.01296214500048129,0.017232618490796325,23.92985578396987,14.572694138125708
1528631096.61,1.0968770970660258,0.03874151822076674,0.011235676533736976,0.01732059289655054,23.479388219706653,15.36035413123593
1528631096.66,1.4832269895995238,0.0438662484238854,0.011435856698863689,0.017271127581452623,24.53528107087938,15.530668052110645
1528631096.71,1.648323516497474,0.04928702811658878,0.012223714495592444,0.01828041969273184,24.553839550792404,15.229378644033522
1528631096.76,1.6761240570432032,0.051593746955029746,0.014162401014898511,0.021113624928538917,25.16980996937865,15.502706057524975
1528631096.81,1.835440270187027,0.05487312975628558,0.015358067763812286,0.02259498287387809,24.43991920737641,16.321853798542342
1528631096.86,1.6417620641227404,0.054966397724968044,0.01727919376729195,0.02425382102723559,23.844161401257768,15.958180250314248
1528631096.91,1.4585775983908598,0.05217407752400986,0.015205798287207478,0.02059762052849984,21.719288071861367,15.906452203837501
1528631096.96,1.5008270378379243,0.0480944591450544,0.016135259754515463,0.025604334953910478,21.849571132580895,16.443564119173207
1528631097.01,1.685185601807892,0.050250593456825796,0.014287287672165605,0.02312183575204781,21.413603717388373,16.438930993116074
1528631097.06,1.6427163519524903,0.04927755173798171,0.012795673168760954,0.021684667878568594,21.220049474606537,15.884847563009345
1528631097.11,1.7596489927298498,0.046580246829553355,0.010766136609137793,0.021015770854933117,22.277516945787145,15.38820195702999
1528631097.16,1.7401057707896133,0.05068088929212535,0.011312453097866416,0.024120187242479357,23.187708006617534,15.741093429408748
1528631097.21,1.716819388860359,0.05416879295741325,0.009035613498652659,0.018168344701429036,24.170747260107216,15.661747356178557
1528631097.26,1.5982078723255215,0.05804379129955947,0.011094407887775472,0.021832897287973715,24.05840962891697,14.7769650164734
1528631097.31,1.5388410760174496,0.05705568746967858,0.010117412021332999,0.022326349301389024,22.378021855499593,14.513215040787172
1528631097.36,1.3172672930505676,0.05709279800215603,0.014199192271625615,0.028439031966059278,21.14954377992582,14.660337498404447
1528631097.41,1.1920646716867218,0.05328544983551322,0.01367910071366429,0.026973519270714452,20.318126968288343,14.284287826597291
1528631097.46,1.019665757846211,0.0497103650052945,0.0142072027050406,0.029080346890335257,18.970380093955306,14.110789930632759
1528631097.51,0.9603732781058233,0.04273499956892178,0.011641237442848422,0.02450925000803973,19.25744915110205,14.842382959809383
1528631097.56,1.1880236590595037,0.042554749604090655,0.014490155649189049,0.02565138450997525,20.63064204245611,14.74808285948564
1528631097.61,1.3321408825265828,0.039146683669294774,0.013685013379907974,0.023315900771138463,21.526253689561628,14.661951053654427
1528631097.66,1.4034045761402343,0.040869085802063713,0.0130252893355845,0.021829822582489986,21.815436079167497,13.789642063123603
1528631097.71,1.5029788626308214,0.04194455921778662,0.016142380388857912,0.0217031305207914,21.022034592165124,13.82502923884909
1528631097.76,1.5241879939362093,0.042416832106819125,0.017057924115820272,0.024495657582391004,20.014300095762806,13.568869007924604
1528631097.81,1.4872902893146536,0.041995435112592495,0.014926530136113765,0.021855212012883603,18.337825434491677,14.208668205292446
1528631097.86,1.4699247083024818,0.04412751622363046,0.011698188352766835,0.02008508457041648,18.655754064162927,14.220041915973885
1528631097.91,1.5358177187529796,0.04098610263182366,0.01270562368121857,0.019427028253484527,19.8179065292534,14.716713777735881
1528631097.96,1.427171222292223,0.04051855149624106,0.012065725437613289,0.019896155366256173,21.470844240872957,14.194655886000504
1528631098.01,1.3935497736913374,0.04254936368406086,0.01292295571829818,0.01883299372309162,24.429677581727084,13.439967617835372
1528631098.06,1.0357406175797417,0.042766567241347454,0.013153071804234528,0.02033407396064339,26.472310743095164,12.610846156933949
1528631098.11,0.9856884546557729,0.0436005591638711,0.013934800430823163,0.019010322045390497,25.926268801074453,12.830128488864032
1528631098.16,1.08909399957029,0.0460567471830572,0.015210535625582982,0.019019989547230044,24.334459145848776,12.806110932060685
1528631098.21,1.0067207952399517,0.04837336132774544,0.013210937136307558,0.018516251638194668,24.859026952343537,12.922332197419422
1528631098.26,1.0765070993879986,0.044827000654106476,0.013969405464832304,0.020614088728162096,22.84775683060669,13.596251186158517
1528631098.31,1.4258074134845646,0.04466593168782875,0.015193349192501175,0.02238811349378399,22.764410653073778,14.510100939111188
1528631098.36,1.6358285192373954,0.045144885831436964,0.017509121739899942,0.027606918303511453,22.787142577578336,14.193668177749453
1528631098.41,1.588524615101269,0.045845596739262834,0.016383769134499696,0.030668806508374613,22.12965102347195,14.872899984085842
1528631098.46,1.7440547519255367,0.04224432086119682,0.016523898791687225,0.0291171431473856,19.46476407688035,15.903075977492195
1528631098.51,1.6170612991179538,0.04688899564219741,0.016929382688446334,0.02855674903993757,18.176455472810705,16.025053457314506
1528631098.56,1.4411961404575042,0.04833067256232976,0.017071531183613986,0.02491554334516885,16.191253491932777,15.240977718299241
1528631098.61,1.3545979453716126,0.04811329750773815,0.01549322688969922,0.023435806982682116,15.079709553306595,15.627212335072207
1528631098.66,1.1141807832439363,0.047791068211969594,0.016942519629738,0.023632331080031464,15.4635788388341,15.457103541346836
1528631098.71,1.208945073767793,0.048400473254860354,0.017170936337435886,0.024502592607308023,17.084132887921122,15.151162222414891
1528631098.76,1.2456645376005797,0.045501830595209895,0.015484866972208725,0.02265219571201931,17.88259605652662,15.505633524907951
1528631098.81,1.3466508281846934,0.047012272570374165,0.016264740416830962,0.025517184701625322,18.44880452611749,15.789941303665005
1528631098.86,1.337403720609496,0.04842188330968152,0.01645671347239338,0.021695313381685084,18.940159750027412,15.549371290923512
1528631098.91,1.4704625377487746,0.04669365236612251,0.014532713509742806,0.023482468323369046,18.844715812191403,15.512558917880742
1528631098.96,1.3490600728836268,0.047683408883483186,0.01761171835410045,0.027527318204923705,18.137276980377333,15.663662650285445
1528631099.01,1.3472721436888448,0.04854452310005539,0.01830576589354064,0.030028354437111753,17.403633297051364,14.728601588504931
1528631099.06,1.1885213331624325,0.047671873485642884,0.016017010308241507,0.03202347131051887,17.672724715519525,14.392357436679816
1528631099.11,1.17170939240592,0.04749358717125477,0.013849413212162109,0.029495524192796614,17.713165400988515,14.824342368476879
1528631099.16,1.176844370797182,0.05067205162902947,0.014209665292184313,0.02675287108720626,18.390345968439117,14.244775153321426
1528631099.21,1.1552815610712823,0.059721286288711734,0.012334765954952039,0.025720606980610596,19.64919431741281,13.268646644888095
1528631099.26,1.467012159509596,0.06412189878544806,0.012222573578993217,0.024342236515019672,22.130438702339085,13.745569585250141
1528631099.31,1.6757498959222765,0.06725274217693068,0.011874038810427291,0.022489226460370666,22.56423707311957,13.88922234826401
1528631099.36,1.6079186661945535,0.06653141241708634,0.012926466528437841,0.02398136339395924,21.631618304805645,13.770421839717688
1528631099.41,1.52892094334858,0.06282463845894265,0.012601593641789898,0.023005477643992064,21.516405074108267,13.782656495537873
1528631099.46,1.7572492683892091,0.05315895208212256,0.009660529294710377,0.01889575765005719,22.628074443957885,14.009182690817628
1528631099.51,1.5440286156778118,0.04632998875875598,0.011359541151068355,0.022319744662915558,21.68903748630396,13.785496817535186
1528631099.56,1.48035392505677,0.04043660596486001,0.011780081992158414,0.021803135867092073,22.039922897217863,13.53819978628108
1528631099.61,1.889118624507392,0.04210873974648218,0.01110127983946019,0.02204264979484858,22.12305268331043,13.530832993716295
1528631099.66,2.0209263774955852,0.0418145581174345,0.01183775899181957,0.02556557271795946,20.70314059437605,13.645326858569643
1528631099.71,1.7981172522436137,0.04266969870235226,0.013028943345594748,0.026758019133263925,19.064177992184092,13.552059244711872
1528631099.76,2.003155120877762,0.04436883445483923,0.01348267302678897,0.026266003265900024,18.380380907239026,13.795774175590484
1528631099.81,2.072166492486118,0.04861705584615805,0.01581725730083292,0.028660191085591966,17.302915243837724,14.344637389461578
1528631099.86,1.8855290603617665,0.047775140273877505,0.01525189061318411,0.028392241598618678,19.168135299085577,13.710022383168308
1528631099.91,1.7325415167102851,0.05042321356154837,0.017239712272379082,0.02975237607198578,21.62016418404792,13.771940925746057
1528631099.96,1.754326891860657,0.04968872435644486,0.018072934885063636,0.033352839698396614,21.358281848963443,14.368296343142772
1528631100.01,1.462354138633446,0.0485505586330964,0.015701416582441376,0.029206576992697006,21.816181953628032,14.317716900830572
1528631100.06,1.2331324431692796,0.0432182035129445,0.013289768129541383,0.025995047809322994,22.2313734911551,14.22181788604181
1528631100.11,1.1651794767326125,0.04039862899176777,0.01511434162635981,0.029295694101862415,21.68863534674549,14.752365361000908
1528631100.16,1.2633779796232691,0.03779328749831184,0.01617065047579511,0.027090187811537676,22.432145419195876,15.171907815362683
1528631100.21,1.2980029190859899,0.03741550462845332,0.014727013008511286,0.022571348882536788,23.455753450529812,15.135553355852487
1528631100.26,1.3427809583890595,0.037611342857063586,0.01539719536903171,0.02514269429968705,23.075554148441505,15.358927221008294
1528631100.31,1.614104012494735,0.04707365388945362,0.017433967450893085,0.02618399371680439,23.07170301895188,14.89668198573717
1528631100.36,1.73612320737991,0.05337184331498952,0.01772213271993936,0.02807338679160781,22.112048909432634,14.46231226251532
1528631100.41,1.8946658860857248,0.05970381532965088,0.014879744448274078,0.02684153683048358,21.183464536952027,14.065504616684079
1528631100.46,1.77591231637369,0.06757159555555421,0.01581526109891657,0.029116100613618964,20.211370319735966,13.82889953834723
1528631100.51,1.8763697205524308,0.06975060456362729,0.01484891258992944,0.02713176872164959,20.7732873588916,12.800769001128545
1528631100.56,1.7597093937662325,0.06421507963624959,0.013224413063527814,0.024936856311596194,20.939312018850945,13.548959503661473
1528631100.61,1.4280412116112933,0.0608058627399294,0.012963220723028664,0.022211134760322025,20.102453114884806,13.938699790634633
1528631100.66,1.0430915395369016,0.05678428417030021,0.012828278949619918,0.023585604100706207,19.49132143001429,14.508839532896102
1528631100.71,1.1005571082322723,0.04809134881217218,0.014039276829445837,0.02385966756606213,19.507151864400306,15.106321414387267
1528631100.76,1.199653551017308,0.04457895944185156,0.014432306568685445,0.02403361458395087,19.13741915115653,16.916268041667227
1528631100.81,1.092489860831557,0.0423015414086838,0.013737293049862931,0.024414104156475294,18.27965840212512,16.185766600391183
1528631100.86,1.321666952552465,0.03966110063575468,0.01456754086618926,0.02244592534990045,20.4015953086205,15.64176776464842
1528631100.91,1.7908582908255286,0.03941568145430995,0.01601886982649496,0.02224331534799176,20.34129939724612,14.984253103206166
1528631100.96,1.7731381771958712,0.04506741621414897,0.01442825376149614,0.018805495927120944,21.253207018512295,14.137052521377282
1528631101.01,1.6131351958720368,0.053785525291224004,0.015525301576215999,0.019988152316358608,22.20142722891801,12.348322351900794
1528631101.06,1.77362990242651,0.05899074091065043,0.017631936616318993,0.02063388075783509,25.061292948939144,12.878865175346998
1528631101.11,1.7450100574732583,0.06319988422631524,0.02109039567285993,0.024555760157188834,23.62845140424535,13.794208903101145
1528631101.16,1.5062507108272618,0.06349000686732725,0.018021080467639342,0.021262723510806745,22.924469863563743,13.987559515359457
1528631101.21,1.821609276322935,0.05767299079299593,0.02121537954406789,0.026533149010222322,23.35142981352368,14.412346600637326
1528631101.26,2.1784196259686714,0.053528233148330925,0.01786093040470274,0.023599740305801035,22.268169864849472,14.948132933310315
1528631101.31,2.242090806898822,0.048163935825075437,0.014717903217258719,0.02535248424589306,20.605151737443204,14.917634598994805
1528631101.36,2.2681481664833356,0.045971326238986074,0.009902024238467326,0.023506627417533697,20.84942768397885,14.856757754218508
