,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057078.41,0.9682488252694527,0.11781120665444357,0.04528153245253445,0.051869794545380835,29.939265403044253,17.157744563018415
1529057078.46,0.9350405841679675,0.12434380509642651,0.0737971013054847,0.08749696260079334,26.993864514376558,17.37467892550768
1529057078.51,0.7825340461918527,0.12338196632141017,0.10158585666241698,0.1238239124083616,26.933138920587268,16.866877595771104
1529057078.56,0.7379689218782853,0.1227277287730096,0.13048701111411473,0.14812958145289715,27.27822734374494,17.26159536142232
1529057078.61,0.8221973540579409,0.12563642720200666,0.15895690069259288,0.14715259110998666,25.338866639219454,16.743474989660715
1529057078.66,1.1598563596466989,0.12625040345092114,0.18761475917620693,0.14388879835005303,22.84874123152678,15.422830917266511
1529057078.71,1.407058741733308,0.11804564662362663,0.20584558239554973,0.13827249113552162,24.01540948780393,14.815812673178666
1529057078.76,1.6626134662645216,0.12171557141837402,0.21693603997339717,0.12517789820555955,23.255084434130232,14.022955754551027
1529057078.81,1.649854049794027,0.12110206975916002,0.2197810711175628,0.10294871367120344,22.34856994988557,12.67820253130208
1529057078.86,1.7019815203465347,0.12373698904206441,0.2171186816038703,0.10281609762469113,24.03819547509288,12.568240466175304
1529057078.91,1.3360823000349726,0.12852509262529282,0.20522803320523256,0.09117138823613212,26.27212535887825,13.251352758547542
1529057078.96,1.0151456890027961,0.13251812707346755,0.19031774079807068,0.07638040475471095,25.964999621559357,14.550475256060036
1529057079.01,0.9845044361677844,0.13769442604814464,0.1784088870018341,0.0750326053996564,26.920336632983805,15.662920216358863
1529057079.06,1.0081151862224516,0.14593846704513655,0.16092479110925662,0.09288998900016485,26.6375674697891,16.914359153685673
1529057079.11,0.747959447235957,0.145719676252049,0.14410412628382568,0.09458344097175392,25.762286333762155,17.55695485384899
1529057079.16,1.0523389947515676,0.15295080258797183,0.13208809259721688,0.08861067508991322,26.056649855589278,18.22896033944816
1529057079.21,1.061445824972078,0.16088991718239876,0.12255330007870603,0.0727713612648412,26.251718824918548,18.48022861427425
1529057079.26,0.8912978918070057,0.16034076995012414,0.11112857736898109,0.06939107077452439,26.33635436272244,17.5948947580521
1529057079.31,0.8659864346105736,0.1711217482665263,0.10435178995108244,0.06212623110920945,26.771909498345146,17.874986587179922
1529057079.36,0.978936422718741,0.16665375947210145,0.09772768723700434,0.058735853819945234,27.949855276698283,18.875296243573466
1529057079.41,0.9582960937216383,0.157610070743933,0.08681999698965792,0.06207242936965347,28.788574018382377,19.809238516882353
1529057079.46,1.3671796183682734,0.1519397050996183,0.06933614333704306,0.0599942747565528,29.503004017864285,19.272255653201437
1529057079.51,1.9581148553263006,0.15004005761180114,0.061185815330949925,0.05198336096825588,30.260458738994128,21.455330984970146
1529057079.56,2.2290276272310137,0.13275198038967573,0.05074102819173631,0.04015218779227163,30.221516370566526,22.510242785742694
1529057079.61,2.4603436853081204,0.13029774227386645,0.038699076180632876,0.038866346977815894,30.399283450984388,20.988034440269995
1529057079.66,2.3024122869250823,0.12990367495979746,0.03347700706926482,0.03954238765095901,29.931149183648454,19.712075613585974
1529057079.71,2.187321879426084,0.1323760971842718,0.03414641001935214,0.04901097511383534,29.75491500892222,19.997249695297114
1529057079.76,1.9053443365479936,0.13429380840658384,0.030924964041472266,0.050209548312430276,30.090509157916976,17.979105316550783
1529057079.81,1.9320808009811512,0.12942044850667708,0.029409290114902956,0.05739074709248411,31.013264226023498,15.163078764462467
1529057079.86,1.8479599789467165,0.1346620791508033,0.029073920490444036,0.05476669628465433,30.5984950973279,14.023780164311306
1529057079.91,1.8714790620522066,0.13415532277048145,0.025659298088484363,0.048914352952930604,29.659351686268995,13.930868662256545
1529057079.96,1.685054478139903,0.1341254016774873,0.021008824406228026,0.038479276723275044,28.8772105029026,13.152732045111618
1529057080.01,1.4260888526182651,0.13006787923812588,0.016648144977915662,0.03491429346454139,27.85368145372927,13.318500652439386
1529057080.06,1.2426060954929405,0.13455925455394013,0.019689175264771472,0.038092108605492246,26.159321631958374,14.69704692236117
1529057080.11,1.052097275216937,0.1382974895039762,0.021876718113092178,0.03624252238212004,24.671145996161044,16.390294945020845
1529057080.16,1.2415206262873317,0.14200276937935422,0.021442038676777672,0.03927567904632351,23.453610701757047,17.297450766195148
1529057080.21,1.2078318100805114,0.14282402788493573,0.021549810474571086,0.04158322956920466,22.233067811146462,18.27039829279215
1529057080.26,1.4140058160049933,0.1363503402553218,0.024512622229434795,0.04182759991377154,20.264952470460265,18.031343314896844
1529057080.31,1.302286547782342,0.13395904078273987,0.01664969386466135,0.03053993597089418,20.302497385208714,17.471720222770383
1529057080.36,1.3113500451914855,0.13132578307663734,0.01443727502914784,0.030952123165508678,21.14098891844716,17.52853308357537
1529057080.41,1.0954905713589798,0.12474870841478507,0.01536377027314174,0.02767275057860876,22.309979186592905,16.810233160912283
1529057080.46,1.191930328044926,0.12293721307948173,0.017584373207713104,0.03059235377490349,24.15021671328446,16.213957109974356
1529057080.51,1.0716839104458316,0.12897347492812816,0.015215365462803948,0.02612634078614742,26.177649446249955,15.951588842943435
1529057080.56,1.1440595263827062,0.13510443463153401,0.019258639833641854,0.031572225970148755,26.049486168271624,16.45913705892683
1529057080.61,1.249548040965145,0.13924700101473533,0.023131517304083443,0.03584746121099189,26.322212590626403,17.392912749401464
1529057080.66,1.278713995797164,0.14948132483052282,0.022284884562910157,0.03827334587345549,26.980937767220382,18.170838101545026
