,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717402.19,2.2240975025354683,0.17973556972947494,0.09091106770933431,0.12348501711986962,15.316283332097525,18.678540323259746
1526717402.24,2.21560498426542,0.18506416026863284,0.10107799448717522,0.14157962932585605,15.265489595304745,17.92793410595012
1526717402.29,2.3319102336469753,0.18127927291019805,0.10886778602228059,0.15399324774357878,15.365209982855063,18.269616088442426
1526717402.34,1.9936173144605416,0.17505829839857273,0.11086031114700394,0.15379706430711343,15.374941268932131,17.71816958002811
1526717402.39,1.9572548902949523,0.17266811273348612,0.11661954708068957,0.1380119221547557,16.74262802788711,17.418158215694586
1526717402.44,1.7050528599871908,0.16714167074864172,0.11534731358917578,0.12003248631636308,17.80701216628306,17.090199355158397
1526717402.49,1.5029437856795638,0.16569956741911854,0.10667968344343826,0.1096420135331399,19.224594538502185,17.23675527188285
1526717402.54,1.3209445275293177,0.16616699729918188,0.10096725497680227,0.11193352424688333,19.293538008211954,17.094881624682937
1526717402.59,1.4528854754042984,0.16827613721994436,0.09168691551240694,0.11937398591229786,18.771612477019527,17.485688579079625
1526717402.64,1.4175275540742014,0.17079934556446313,0.09011603679748532,0.13151966970688697,17.688465513583644,17.72002643336128
1526717402.69,1.5834424251022734,0.17994375933526263,0.09277181813343065,0.1525864060841682,16.04149067151841,17.766941523584276
1526717402.74,1.843424251080461,0.1861267340077109,0.0971930753820055,0.15708894099683954,14.7982772580642,17.828304637879015
1526717402.79,1.7832034201269744,0.185338967809201,0.09076831560998022,0.1665277442536296,14.521682393115299,17.948761250506806
1526717402.84,1.6015966679086273,0.18463704170135412,0.09245128578296397,0.19124500953790344,14.218446593555184,18.65332613100126
1526717402.89,1.3946712739274925,0.18465043269516962,0.09111140642313056,0.20846503807158723,15.025773139877089,19.169411667762674
1526717402.94,1.096753147295942,0.17994655108263383,0.08865730039944994,0.2194223143867806,15.46486646937406,20.417169628209685
1526717402.99,0.7495825329261268,0.17241897816632232,0.08550130362427227,0.21831499741773047,16.679041217736913,20.566891601910882
1526717403.04,0.6677632511122938,0.16915202775783938,0.09597510139658688,0.22093674344203432,16.512322491657407,20.484937909822193
1526717403.09,0.6634652961464437,0.16726938926845872,0.10881721539954325,0.22196176793251188,16.875781533597742,19.56780755995326
1526717403.14,0.9164955440574543,0.1641178602994995,0.12204572599657999,0.21380066107817478,16.434279108981862,18.542086284231363
1526717403.19,1.1659912885402814,0.1617803923454162,0.13868957779856717,0.22157777141396817,17.505044325891603,18.49753239999484
1526717403.24,1.3589317831768906,0.16950103271716452,0.1562006891521896,0.23469422988108757,17.274049186685364,18.803927862821045
1526717403.29,1.6341881560669416,0.17602972867661337,0.16143592868932238,0.2446268713538341,17.888730225321986,19.907302313021138
1526717403.34,1.7523870971803337,0.1806921861835679,0.16128076504151426,0.23173770267361068,18.43933767408119,20.993785393463515
1526717403.39,1.725187559310942,0.19089399770624949,0.14896665565151523,0.22442642259919443,17.80334324978401,22.198516020645023
1526717403.44,1.7253390237557367,0.18831425006262809,0.1344074924010828,0.19417086463422092,16.411239364889127,22.12587191283428
1526717403.49,1.6944394413341475,0.18221850478805685,0.12906292608241265,0.1856840391271071,15.174251645975366,21.936497555693077
1526717403.54,1.4440027974639642,0.18226757547212075,0.1306778558308161,0.1719315149771308,13.738928180687251,20.27629511698001
1526717403.59,1.5290963378932363,0.1678869866028382,0.13862938556955917,0.17554373544045834,12.92669733558886,19.56968988809029
1526717403.64,1.3142816037607084,0.16069788954980815,0.1415553656402465,0.18391669426438323,13.662828831010756,19.060202824083483
1526717403.69,1.2658272535107065,0.1628131962535954,0.1437272529236185,0.2097239332943571,13.387399454650485,17.88510361214386
1526717403.74,1.586053916533295,0.16181124094603538,0.14578221519748966,0.22994120075256513,15.050897758735717,17.574150553686497
1526717403.79,1.6878850800994445,0.16218548377376785,0.13347472968770582,0.22647860347694623,15.740133313348984,17.89326869048361
1526717403.84,1.4859580093075213,0.1769005367995703,0.11664758434118254,0.20385816330168335,15.296738936053561,17.030301608797178
1526717403.89,2.0972663789303674,0.17086814072904993,0.1313701195013978,0.20341914860723911,15.569777413707035,16.256807668398725
1526717403.94,2.41062509781606,0.17069311533625173,0.1365885861448514,0.1854051477729996,16.144229723133986,16.8523922846922
1526717403.99,1.943220421709337,0.1670217246000467,0.1406695875628872,0.18519444079277514,14.794583975564427,16.278124797351087
1526717404.04,1.8815911567529826,0.1638469529308709,0.14768620785710992,0.1886255653258887,15.2657038598167,16.18783749410477
1526717404.09,1.8732731949091097,0.16120498468949285,0.1512794738444777,0.21225293351602992,16.55196899060177,16.534347040356106
1526717404.14,1.75150799084101,0.16402729995601886,0.13586100198576384,0.21377413068444528,16.501426339700004,17.551243430190535
1526717404.19,1.4580028741212696,0.1636236823864616,0.12796410182016532,0.21744630495645978,17.10338701274595,17.672422941007852
1526717404.24,1.374330862883295,0.1698237664192998,0.12210693469549201,0.2092302847494398,16.71570531921626,17.896092631865972
1526717404.29,1.3735339958272827,0.17364436096642427,0.12188735053827116,0.19671847769222445,15.663109013326661,18.306096035545025
1526717404.34,1.3803449120225195,0.16655752553939995,0.13178422575838825,0.18764547673697693,13.994234496541779,18.586748916434534
1526717404.39,1.3456738467420055,0.17091151494329154,0.14259217697643442,0.18011467474330956,12.551012582131387,18.106293101567644
1526717404.44,1.3910040380023874,0.17017250633627637,0.15247023781033703,0.1930466271634689,12.602553008064415,17.833231885730395
1526717404.49,1.6947375474841455,0.17031085764314385,0.14164504468755623,0.17800411130818733,13.132751581094103,17.97837620622669
1526717404.54,1.6362416677067961,0.16658571664737817,0.12775960687957277,0.17884499454218125,14.453784676910345,19.140472974940295
1526717404.59,1.9194743880424447,0.17093495935673908,0.10404146050445691,0.17133691293489833,17.10058184432975,19.670223230584867
1526717404.64,1.7174387121821095,0.17202106720828303,0.08232398793654881,0.16361331718087516,18.615308219461195,20.642212626448536
1526717404.69,1.507198930864072,0.1754536102499415,0.05318626120555714,0.145692848962713,18.76964371291433,20.123220148549496
1526717404.74,1.5573321384907273,0.17311362791626417,0.042968537386843086,0.13462122643510274,18.722144676743863,20.47707151060566
1526717404.79,1.8510716027069236,0.1749374321898406,0.0421970180952698,0.12859199380715616,18.085196962006854,18.796957065207284
1526717404.84,1.7634973573654744,0.17681011894415652,0.04576525785883452,0.13488941690114087,17.81226199085572,18.618245847253434
1526717404.89,1.7292264722373312,0.17341960783458826,0.0500389513349827,0.1264260156257489,17.456896332906833,18.212717149831825
1526717404.94,1.7310950426516003,0.17518600618092386,0.05570123672133116,0.1134498274173187,16.799375993099822,18.674818993173204
1526717404.99,1.6515129104460413,0.17392751052671349,0.06128034396939142,0.1101718796254289,16.28111788601875,17.92716105272764
1526717405.04,1.4642140178467193,0.17029443758780707,0.07049961085610831,0.1317312727613888,16.322207726026612,17.50654938257218
1526717405.09,1.3045723953109998,0.1673294175197354,0.0798199566443511,0.1407305265965049,15.49742095592366,17.222785154461427
1526717405.14,1.2310251165083472,0.16753446435991665,0.08466513164466592,0.15202303368403097,15.417161697438809,17.068830226685662
1526717405.19,1.377879216404376,0.16808093997518622,0.080843272144112,0.1537333136791246,15.422569557688226,18.90838844091022
1526717405.24,1.4123850269727725,0.17471790655612793,0.07438053389755533,0.15388748275897346,16.673870401672474,19.50183775555968
1526717405.29,1.290503982156327,0.1663874395518752,0.0604727508611597,0.14204818274911646,16.796419052440964,20.776866497880707
1526717405.34,1.5874854222359578,0.16908072151083417,0.04491818379299829,0.13282693409988913,15.577450194594785,21.838303844274957
1526717405.39,1.835936857797988,0.17337787176791086,0.036933770000986584,0.10975352353697701,14.934366311160158,22.29126982984428
1526717405.44,1.9952269511282654,0.17223909516653296,0.05567377664824648,0.12778667664372878,15.252619171945286,20.897228628079677
1526717405.49,1.9508307448242332,0.16973754052547455,0.06981625791059269,0.1420983860763466,14.736205473357089,20.348373636511
1526717405.54,2.381718843365198,0.18028463111649318,0.07610026089346199,0.12395337631998538,14.997602004839013,18.932245249360527
1526717405.59,2.2476848489442935,0.18223256945197006,0.07765855906274599,0.11746010830294044,16.483213014750717,17.705166624107363
1526717405.64,2.012348754988168,0.1692738850312676,0.07439689897915062,0.13694272529472262,17.969604559834192,17.550206412432054
1526717405.69,1.896356094961181,0.17003769446362693,0.05697769634816734,0.13566950186406387,17.868453598452493,18.315819914628147
1526717405.74,1.9463741628541658,0.16445478071993944,0.04300665990585037,0.11502614944481789,17.876396363653093,19.13307198173181
1526717405.79,1.5398046708160065,0.16314694636582086,0.039153184728009764,0.11919885604097907,17.84465054265676,19.918650903083677
1526717405.84,1.2859618521855922,0.15691644063962273,0.03928339067498448,0.11310187786364102,16.7799863552697,20.541527482196173
1526717405.89,1.2306000614074326,0.16756971658410502,0.042887787944738374,0.11025885965193889,16.55863831810181,20.082241393190127
1526717405.94,1.0693309237569628,0.1646352731645607,0.044046902561789524,0.07890543037390049,16.727511880886787,18.929667070482154
1526717405.99,0.8263317976777492,0.16824876041661532,0.04200004225668232,0.08285435978823948,16.15736844697459,18.840843440117585
