,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856097.13,0.942048418171526,0.0805012733607189,0.09217299671953298,0.14801994987498665,22.143291116962022,16.274026498058603
1528856097.18,0.9973493403007089,0.08298239747946254,0.09360336485340855,0.13713709801342042,21.45681694503631,16.410787292894174
1528856097.23,0.9728499599453825,0.08149075964867782,0.09629444727512623,0.11057282766778498,20.61506925949749,16.252880420782233
1528856097.28,1.1584698651368908,0.07672817388557401,0.11678080333386241,0.12569545525532888,21.01237817914288,17.349846097959972
1528856097.33,1.2022297513078806,0.07333075590239739,0.1312786648091108,0.13113495052020932,20.508835455866468,18.215859875136434
1528856097.38,1.286839687575215,0.07726136510704527,0.13909417768279408,0.1408689679646443,20.15142540601066,18.191843127290817
1528856097.43,1.3035960156049549,0.07308353953443153,0.13865680080554443,0.14214771020877986,19.523956917204227,18.138339728029024
1528856097.48,1.2777413635502535,0.07711706588591971,0.139131110906275,0.14536502514028923,19.64250928995641,17.988577970813335
1528856097.53,1.1912711713688946,0.07635504302507788,0.13224031465126684,0.14140319075664,18.6711706515503,16.806924458765778
1528856097.58,1.2537697105289272,0.08063081285578659,0.12924555398801482,0.13492693370844652,19.854452982961444,16.05802291676765
1528856097.63,1.1558730632421446,0.07961378659190481,0.11715851766213335,0.1145307150309765,19.60166552637537,15.496233159394984
1528856097.68,1.2621409459769415,0.07688224402496194,0.11426762777562145,0.11776879446700653,20.723496082032426,15.657493871301652
1528856097.73,1.2188978447479302,0.06595934310888826,0.10398488699415777,0.10383975926585061,21.425890329911546,15.508245899310296
1528856097.78,1.1460348038197685,0.07049644226838704,0.09283592538800008,0.09507957704723766,21.78668788034143,15.741642929875338
1528856097.83,1.3904162917742517,0.06304237751012305,0.07988176937530665,0.07794307907923978,21.23062460483516,15.768714934503908
1528856097.88,1.494557545151346,0.06772908651986097,0.08058479141755029,0.06424241719552178,21.27885923739544,16.902184640012933
1528856097.93,1.327648624323249,0.07407454284208786,0.080696656395268,0.06007142045472213,20.108645548767146,16.059415597503055
1528856097.98,1.725681911768282,0.07722603714799556,0.08073971710247646,0.05962331542331159,20.555774450544785,15.381614699211267
1528856098.03,1.874922256574273,0.07992947961214489,0.07795533135512202,0.05287118704363472,22.116663551908783,14.351879840515538
1528856098.08,1.6345479248914287,0.08870780902954495,0.0692572244800673,0.05321137213569275,22.81319291996508,13.767591545429145
1528856098.13,1.6913261938526585,0.08801233495164917,0.05673329534706886,0.0580557413813187,24.10311914297388,12.80928185279115
1528856098.18,2.1720080809542783,0.09237626889641537,0.040061558313214805,0.03897083298900314,23.85013841935964,12.71326244239997
1528856098.23,2.1033867739031535,0.09207259918651334,0.032883633796096726,0.04617737105109952,23.421662824589752,13.247690838958333
1528856098.28,2.0864125909660203,0.09267794873911599,0.02570653144178636,0.04376640187217981,21.3357463163279,13.37484981107991
1528856098.33,2.0990051268273224,0.0967959774695129,0.02093354103868157,0.037414312333083344,19.701907544693633,13.857541079161384
