,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114923.43,1.3397802978176212,0.07757701001255383,0.014137801708137865,0.025823573013865606,15.293065381166679,17.372812933745955
1528114923.48,1.3177792975894793,0.07698683409351861,0.012949454918105051,0.02308237340415449,14.905207848524284,17.49107603448462
1528114923.53,1.3031388235820311,0.0791739463367221,0.012359991970937635,0.021188744516957528,14.949827238159026,18.068660662703206
1528114923.58,1.21871884740838,0.08185311279525814,0.011054430526922744,0.019858238707303497,14.45286725729033,16.805679548394355
1528114923.63,1.3406486557420147,0.08047040721649469,0.012502737974277398,0.02321729389147886,14.647607966914657,16.848870200771817
1528114923.68,1.3284653234545523,0.08052958950692467,0.01477132091902375,0.025487794281217502,15.402431852159069,16.379937137670584
1528114923.73,1.619010477676904,0.08385876321787167,0.015543974211366586,0.026480193197284948,14.610894288334698,17.001856859865498
1528114923.78,1.8399693292420483,0.08012023064560099,0.016801241157143286,0.025802901144960193,15.047817675422403,17.420596426182616
1528114923.83,2.00863399352999,0.07986602562999642,0.015242989445608856,0.028603702931868497,15.79927690756912,17.92332678877765
1528114923.88,2.014203895724107,0.07791769887492,0.014116443641121544,0.02576460445460286,15.785346865792285,17.366529768790745
1528114923.93,1.8933741184523976,0.07605326525510497,0.01375829201804248,0.025463910164670433,16.99771177552841,16.413328734150667
1528114923.98,1.652614873999977,0.07005472074640208,0.014818605702943091,0.027228490855070817,17.07777846572726,15.833788958133596
1528114924.03,1.4988663205647608,0.07245978572435235,0.01372917779536599,0.026827447033745754,16.19954040214175,14.98827720412286
1528114924.08,1.3782603796972759,0.07367136889598745,0.01711971663726819,0.026122056318425305,15.19667536805078,15.735378208110413
1528114924.13,1.2131674220991524,0.07520768909731314,0.01610229467196951,0.024768849206576224,15.596707978829368,16.76219508563302
1528114924.18,1.079491496127943,0.07555929124011597,0.015835581742197704,0.025649350287107034,13.7267006198763,16.7603827241029
1528114924.23,0.9422199662188266,0.078134263876084,0.015919381995786155,0.0248114394438848,15.100744714143163,16.375886677550344
1528114924.28,1.082975553655037,0.07996584123039563,0.016312287136956014,0.024337139011271026,16.981418997716148,16.53881821479884
1528114924.33,0.9293058700785033,0.07707731715710996,0.0191796016303433,0.028935850044331746,17.849513753452104,15.612483825380153
1528114924.38,0.998822124758348,0.07709448809084525,0.02050002866713058,0.03037727288636892,18.42824617713249,15.033341408064066
1528114924.43,1.0095830246355357,0.07792084255508552,0.02265888294844037,0.03192707303799638,19.219496856528067,15.386791214387351
1528114924.48,1.1182043522149407,0.07185538896424049,0.027935922678238957,0.0414020546794318,18.457390185609945,15.366978465094505
1528114924.53,0.9132891005420366,0.06806006168226526,0.03245710412330057,0.045901976068991115,17.29501923676641,14.071503492046677
1528114924.58,1.1900895663044448,0.06817805147277635,0.02701086607138601,0.03843290297217791,16.731210382458226,13.37842318255688
1528114924.63,1.4550812493331124,0.0707489135003315,0.028379681208458934,0.04060801202519568,15.453327553422016,12.987698509200104
1528114924.68,1.7441151651412898,0.07072319213887422,0.02786781900498797,0.03937880221813111,14.411635657141241,12.979268187623205
1528114924.73,1.771066678827893,0.07484386790259141,0.024478454206652244,0.03198898576143111,14.456699814705129,12.815132596343789
1528114924.78,1.865673437555849,0.07305941138816817,0.02139120714313765,0.02936337020799806,14.024194252952606,14.373309724633293
1528114924.83,1.6531584265506118,0.07201882407921706,0.022306372649148642,0.030773860141086608,14.346945753062442,14.65547329568648
1528114924.88,1.2968015650944031,0.06239622917244624,0.021585382531244663,0.030341291340156062,15.561395887493777,14.85715766617764
1528114924.93,1.3771197589857211,0.0560752642267891,0.019458019251244844,0.02751752339498871,16.460737965330072,15.438596942877385
1528114924.98,1.385416544509839,0.05444898203714574,0.01611439925573418,0.02387491940837174,16.141762330493837,15.660561091952044
