,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888053.17,2.2503442333340105,0.025075075852681903,0.021390299219115404,0.03712646332004503,70.76247153371875,111.61552770269488
1528888053.22,2.1974737395183017,0.023814679860084762,0.019042671357743866,0.03304990342329249,72.05233008119542,112.61053382781935
1528888053.27,2.0316518088395434,0.024530931645482753,0.022049610526179795,0.03411636737408538,72.71372555140456,113.4210017044155
1528888053.32,1.8198372178912194,0.025550057955971536,0.019583919555102337,0.027333075421717614,73.10199701988955,114.24634753048466
1528888053.37,1.4310135280843193,0.030190868788819134,0.023641146834771053,0.03433673005335665,72.57063536502369,114.8352696807529
1528888053.42,1.1063887447403422,0.029568999598758864,0.024763978391859048,0.03648843922957552,73.11078145347719,114.73999699755369
1528888053.47,0.8207434497636696,0.032409159194955135,0.0244584076498458,0.03686797882643571,72.49960043868539,114.25018572487745
1528888053.52,0.8249809877236005,0.03354112763550155,0.017477898764313413,0.03027363603014712,70.92359442702177,114.80209377409369
1528888053.57,1.0865381024742284,0.028921859804995672,0.018461787624140136,0.03378810132405738,71.12130510853719,115.07204087293107
1528888053.62,1.6049446653624584,0.03251792904295333,0.011604035866867523,0.022724080416644758,70.45920217100603,114.83682277323919
1528888053.67,1.6799679479625877,0.03827795166987136,0.014276000870071925,0.028196965596152018,69.23069504772174,115.65250473128673
1528888053.72,1.7656758875183693,0.03743415201017477,0.017107617916015918,0.03051820011242127,67.64371016183603,115.30958457703564
1528888053.77,1.5917176090674794,0.04032887990285949,0.018819316816729055,0.03246404517638698,68.86372623612326,114.66195168411087
1528888053.82,1.431790622176947,0.04616244818179531,0.020430293900716105,0.03461637786700129,68.17617381606286,113.81378497856981
1528888053.87,0.9887718118601823,0.04348690060808193,0.02137943683815306,0.03434878938126173,68.68228912272332,113.59107247090287
1528888053.92,1.1147069493003665,0.04338483991366957,0.02079630845143558,0.028819638917894436,68.56311805653289,112.77755390459275
1528888053.97,1.301059312106492,0.04733367359054233,0.017024446744420205,0.026980550609811034,70.04105916238125,113.19889669644084
1528888054.02,1.3475513793613676,0.04632700984669613,0.015594392603189481,0.022090026498099994,70.64498188327741,113.17023752948433
