,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300928.99,1.155444477935366,0.03915098960333027,0.019045118599856897,0.03354164810370809,16.552189867676127,13.171080408356236
1527300929.04,1.092737131645931,0.045670635487455986,0.016774676352236534,0.029534040015025846,16.891485766444248,13.984694460769791
1527300929.09,0.8970327368967403,0.04865508796597245,0.01497320115516361,0.02201601689187738,16.561381079967667,14.838596733532746
1527300929.14,1.0122628703885512,0.043559573945177496,0.01167911079200492,0.01853379944999306,16.598323994289373,15.33341166212044
1527300929.19,1.2931108529086723,0.04425420007678185,0.012670817470341003,0.021574378809138508,17.403039576932514,15.92592799272904
1527300929.24,1.1988896683222463,0.04051762230525192,0.014973154397823095,0.02371162758830987,17.440038970484785,15.986928846086068
1527300929.29,1.3013972355347754,0.03838204098040097,0.015008893462156099,0.023016811295998415,16.843434401589995,15.190449660345898
1527300929.34,1.4344606182002626,0.03934161552596663,0.018630494621512214,0.03119214524688088,17.385230826178876,15.143154457564847
1527300929.39,1.5342383384090232,0.04306049324709733,0.02879078582041301,0.039095321170698145,17.95081839722486,14.539847159139699
1527300929.44,1.2726079235895147,0.03977076964987971,0.04237764165636232,0.048194236172597535,19.819406551161148,13.629685910016532
1527300929.49,1.3097493939334661,0.04364874378636932,0.05419785490311294,0.057624398049647314,19.352113610312106,13.77118082450189
1527300929.54,1.4206514353599244,0.04830359743981508,0.06797311237335596,0.06443175638562308,19.965427584290882,14.29322687103573
1527300929.59,1.5482934390586722,0.06159797788113042,0.07653115780967877,0.06410235557301662,20.121286021151484,13.916953958182445
1527300929.64,1.3024821476043955,0.059897856649517855,0.08095517836932352,0.06060691890340533,20.218556040295923,14.241652667077094
1527300929.69,1.6666420633021977,0.07366335239204257,0.08082959838194977,0.06482594524109797,19.325463316690985,15.06426738766868
1527300929.74,1.7599397271931294,0.07318534686676276,0.08422144724166905,0.07358327586417739,20.09259094756474,15.296729103533117
1527300929.79,1.7405623011121383,0.07478749470341509,0.0785960810986754,0.06826345135196871,19.82238917657378,15.973091191438284
1527300929.84,1.6672204500813306,0.06294200444498874,0.08111526635695096,0.06908610337214204,19.703986182864565,16.115558430790006
1527300929.89,1.9462019777971686,0.06551961325085415,0.07924879122764095,0.06819760296469345,19.778468277748527,15.643335049996352
1527300929.94,1.838566381900744,0.060046350315250165,0.08256854696252565,0.06194553171743294,19.410100516326168,15.571285343603279
1527300929.99,2.0906970282553714,0.06078404055700918,0.07758183920526748,0.051317027922882785,19.157716658784764,15.340969905041351
1527300930.04,2.2098922568212944,0.058918699070294345,0.07852958686392836,0.06276772431601661,19.231615653144384,14.02779174049185
1527300930.09,2.301078928680821,0.058444709256413,0.07345248159184566,0.06674862547854454,20.885917440726637,14.1028784165215
1527300930.14,2.4956542608976133,0.06038064943876854,0.07125488979339271,0.07645391875457136,22.083107355018647,14.492580535118341
1527300930.19,2.4884976697174146,0.06605109476570101,0.06405517035662715,0.07449647359087845,23.744256170217692,13.805432238596728
1527300930.24,2.273651479149261,0.06516277744409665,0.06636683363419163,0.07426352448423892,25.858963978046912,14.255031593940846
1527300930.29,1.9574167478327844,0.05912075843121094,0.06919598559143011,0.07426398040637831,26.839374828841546,14.662254180613541
1527300930.34,1.7309374582811996,0.06307173040761876,0.07416713967359716,0.06574961724679175,25.330246567866585,14.614135787964072
1527300930.39,1.3546913867540848,0.06257235067778301,0.07666363294656356,0.0561105965030647,23.67725791194305,15.09560786637
1527300930.44,1.2567827851198778,0.06173008720365361,0.07935344050943208,0.06674537637121486,21.493356014560565,14.86953116043638
1527300930.49,1.3951988063598288,0.06218920490340371,0.08188687055488349,0.08560334204522274,19.32846359851124,14.07057142404738
1527300930.54,1.5097003726673626,0.06466876550881777,0.07397053875053773,0.08379610170589324,18.698923437679955,14.114660354517058
1527300930.59,1.5981089158872286,0.06750418981495596,0.06090102664192067,0.08465624492776558,19.18569072414946,14.253396975574269
1527300930.64,1.909010955427126,0.06679267072593746,0.05601371586808231,0.09524507153299404,20.878229324341255,13.564550445942226
1527300930.69,2.0370448564400796,0.05155118915813145,0.05117526028340497,0.08574810383282445,20.504357634679348,13.711200022871626
1527300930.74,2.1401608278863358,0.04969190001195991,0.037707161019825665,0.06076528039733255,20.095495228861665,13.812007805211975
1527300930.79,2.321658494702941,0.04848297073639066,0.029405422285144533,0.0444785015093932,19.560627303700155,12.947139655833169
1527300930.84,2.474229827565246,0.04222745189079749,0.032170015927460015,0.04841169318978963,18.940906071405777,12.003637974217064
1527300930.89,2.1279169527071624,0.042358488783828946,0.027591707527575223,0.04055778876212529,16.36099858190809,12.076013801006914
1527300930.94,2.080037696021555,0.04653941526624043,0.025080480443820594,0.03952300556249379,16.12532200384649,12.464835120064665
1527300930.99,1.8769910061258686,0.04853454445470648,0.02477617131083332,0.03909200227318237,16.30951785342328,13.105513118856733
1527300931.04,1.6798054557649713,0.050520059263704405,0.026341649692114805,0.04093249272276625,16.2590392611818,14.11202798529547
1527300931.09,1.6440002400716336,0.04968460970937214,0.02470329452607293,0.04508411945471219,15.825309276698587,15.062080834708999
1527300931.14,1.7545685283868961,0.048924321484285424,0.02344496008989892,0.04875270135582302,17.05380016965976,15.408438507063083
1527300931.19,1.7365496678585952,0.05624894947982828,0.017958344098877685,0.03856468015311682,18.715605255742517,15.300751859393154
1527300931.24,1.574225499768623,0.05989369769278679,0.017952591512714132,0.03843684828406538,19.24326209413199,14.526102853765176
1527300931.29,1.5099042309926343,0.06218417375107956,0.021114458422164216,0.041347607923890736,19.191995851900007,14.134111260416518
1527300931.34,1.506387176449673,0.06540424206174135,0.016869301173468788,0.029663153319798116,19.333529519511302,14.341691299681177
1527300931.39,1.5263682342655953,0.06747764073856723,0.02024655996492499,0.02896273053316352,18.888635344915095,13.643860087796762
1527300931.44,1.4703815944708463,0.06554965405283647,0.027364222929405362,0.04133023841616772,17.027779786507367,13.142902632402544
1527300931.49,1.3720522431661921,0.06292116889407322,0.0294899859628867,0.041811394450984155,17.103518862048844,13.255230009192472
1527300931.54,1.4773822346074925,0.06685476003808591,0.024979213363522292,0.04048908306051092,18.77437662778996,12.669402990404333
1527300931.59,1.558841849828208,0.0746949429166874,0.027772367959944637,0.04394234628180533,20.934941838388152,11.671687875195932
1527300931.64,1.3648453752968357,0.07472880102690993,0.021960909025183245,0.0357948274000197,21.35165406169596,11.950308754993346
1527300931.69,1.7121037392833185,0.0732578780768155,0.01759807448438568,0.029330344240330118,22.793787317334374,12.271306154898257
1527300931.74,2.0688236201248418,0.07785014506491773,0.013913082001549882,0.02721375341107944,22.7316618966552,11.65474981018475
1527300931.79,2.07162340911506,0.07049951450178096,0.017464375061577844,0.028402496472941696,22.168533659407167,12.9706213115342
1527300931.84,1.9635092945720114,0.0644698515344802,0.0158896720468243,0.0266895494854561,20.41117437514208,13.816646857541187
1527300931.89,2.310428216742531,0.06489629952538138,0.017481871761914,0.0275318946279075,19.891709209604223,13.795657956587315
1527300931.94,2.0867200257811103,0.06821385960096238,0.014527833343036093,0.022595800991635728,19.24142018432846,12.940328829005818
1527300931.99,2.0201416066073734,0.06488849485205825,0.017273793129307997,0.025661965440478232,18.81363866273161,12.79427001885243
1527300932.04,1.9817809291141069,0.06570803543169497,0.017272122370736245,0.025217897216342443,17.597791906768993,12.156386879375951
1527300932.09,1.918881600608926,0.05881751285591294,0.01903034475347202,0.028740087352492984,18.334026167540348,11.138003668217426
1527300932.14,1.6872575660324713,0.05411947208437086,0.02066218036967212,0.03435770689048419,18.592114827239424,11.351359857350733
1527300932.19,1.8038806697371894,0.04756000552450276,0.020033388282160444,0.03657014256208154,19.24228225642694,12.192771132376155
1527300932.24,1.6523206907151178,0.04301764402213277,0.015490567775475772,0.031391005572804054,19.044615200678628,13.033475669842144
1527300932.29,1.5680010600029497,0.04339379625105485,0.01368946459378644,0.029767790323208112,19.26687138004976,13.921505081446476
1527300932.34,1.337656642628979,0.043847770058092254,0.012293789272654294,0.025329982415802886,18.81784751753143,15.576354941933436
1527300932.39,1.3975050507144269,0.04592371465214151,0.009669589758515283,0.02873619549393667,18.421440432887387,16.278912716901075
1527300932.44,1.4367496287853725,0.05198390400707354,0.011199324817015912,0.0310794240441394,17.051083266412334,16.921784495985225
1527300932.49,1.4359323893498752,0.0556768882907667,0.01165363994450963,0.031534188974389865,17.048338394797852,16.780321960624484
1527300932.54,1.378029909891052,0.055726531438267855,0.017605883238572397,0.039578588464681645,17.05400119262391,16.39574064323767
1527300932.59,1.599921241402814,0.05651508693177308,0.01815672667886889,0.042742352164686165,16.136396510357397,15.844760824517053
1527300932.64,1.5966100515646535,0.054602364738811235,0.02107226899920647,0.039128291182938084,16.167139871056385,15.61866012946132
1527300932.69,1.4281758088278975,0.050827576200682,0.019066254435507444,0.033256131164201154,16.682862521972744,16.199422825502648
1527300932.74,1.5717537142982523,0.04944327162795155,0.019670258180553065,0.0337502528296496,16.73034217616092,16.843355582161543
1527300932.79,1.7430731698298487,0.04486996064084551,0.01422222943007821,0.02552335223968714,17.27582389216237,16.816471624299158
1527300932.84,1.6109828906377341,0.048594269695445814,0.014712553430493864,0.02493361266280136,17.31078601048562,17.179446975981353
1527300932.89,1.6995170382344296,0.049716304782167285,0.012894840909359028,0.023151158562193894,16.97941853384997,16.976013635213842
1527300932.94,1.9423291806032295,0.05039738368351652,0.01620237914923974,0.029943749618094248,17.31295939132462,16.105145852315868
1527300932.99,2.0822222017818857,0.051486060649780466,0.017565057710746436,0.032928391440686704,17.60748611157909,15.656165667634742
1527300933.04,2.0414801222883376,0.05245622359737808,0.01777346683707027,0.03249889050582331,17.21159511648902,14.588427430979761
1527300933.09,2.236741208944676,0.04972865048059029,0.016112847763997715,0.029724009970875268,18.138220822681248,13.15550882883843
1527300933.14,2.107258688183343,0.04885254710116144,0.01928542761457157,0.030995616102579858,19.234716012810146,12.88482245675597
1527300933.19,1.7357650912404674,0.04694368497609277,0.019761240590995224,0.030641708883871185,19.00651026835924,12.239019479927338
1527300933.24,1.4646695943595929,0.04348728530628686,0.020042513527292367,0.036530949281914554,18.793157826312658,12.490982177041941
1527300933.29,1.7063977473682594,0.04393665641254273,0.021407945000287597,0.040433430282487845,18.21906381018654,13.427387141849085
1527300933.34,1.7518185271019502,0.04647343476463402,0.02555850809174994,0.04572207429847447,18.764539103094023,14.386724280375667
