,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895107.84,4.001005062887756,0.036795834012456834,0.012150988615646072,0.021914793986870074,19.870673767665956,16.064985306836917
1528895107.89,3.7488744882822727,0.03860024561186062,0.013407269804474698,0.02572546173646518,19.760381321576535,15.803430675762524
1528895107.94,3.756278221127878,0.03755449019637762,0.011812510990189208,0.026235345701327194,19.169093806689045,15.60309567194021
1528895107.99,3.4888415859430064,0.03886934738223048,0.010392081191189765,0.021888512287144134,19.46960924593408,14.531440713821626
1528895108.04,3.4411776343192537,0.040510389607445296,0.010201163044500455,0.022941735568796938,19.315111462576215,14.20080058677012
1528895108.09,3.2638183022388616,0.048342488500838984,0.01216935553316562,0.024419563496740897,20.40042129286529,14.99623779050889
1528895108.14,3.5919678553462093,0.04995320489530386,0.013455242573818397,0.02691137062862826,20.39569075021756,16.14176403387353
1528895108.19,3.7247738269793635,0.04959194922116208,0.019388069330459997,0.03645655716073723,20.629592279170602,16.674541048739915
1528895108.24,4.083261104693466,0.04610226896592989,0.01960699775919753,0.04058204038829089,20.226984648503876,17.037624939700706
1528895108.29,3.953890367569168,0.04572050970210501,0.019370801148089794,0.041103705419283564,19.414947965332768,18.378043962876625
1528895108.34,4.277226251617532,0.043660678994709344,0.018077684923785396,0.04147271179299636,18.04295708189777,18.952873861935366
1528895108.39,3.833633774467017,0.04721589320243545,0.015328420658958232,0.035997909382846596,17.823261643452444,18.057326834193518
1528895108.44,3.4355961595382425,0.0568177061611716,0.01419316891169398,0.031928638739288424,18.239253782150065,17.26801079019658
1528895108.49,3.2077892861762867,0.06470443498538486,0.013784082369613839,0.029775953389034805,18.73068682624598,17.149070691177453
1528895108.54,3.4938787089630376,0.06781532729528482,0.013236311704360163,0.028129861588686116,20.17147513316955,15.691781419464288
1528895108.59,3.4190294964782493,0.06646081307577151,0.016583941904162004,0.029356228630663204,21.678788045696724,14.01419740249437
1528895108.64,3.750382137402231,0.062478467789018624,0.021359139622784663,0.0329709642735898,22.313886148364247,13.5319025762285
1528895108.69,4.169854974213808,0.05767334202206138,0.018272237974800067,0.026376580764095936,22.435449859061634,14.166482353735395
1528895108.74,4.225217789791477,0.05214614190964196,0.021214606069269996,0.029853907837948515,22.63346907947614,14.333999318897696
1528895108.79,4.045388022488452,0.054448477317617094,0.02082426488761832,0.030091163869398488,21.161386705604528,15.636781618636723
1528895108.84,3.8876002565155696,0.054980080483149237,0.020239225769050836,0.03247864032889683,20.452935620410273,16.88026834204209
1528895108.89,3.8492458668489085,0.059142169694145555,0.015728212847495013,0.028752598275211066,19.623040970607804,17.212822973347325
1528895108.94,3.646623315946387,0.06219490627943284,0.013824957800580026,0.02596320182611157,18.566498516566888,16.47846472107475
1528895108.99,3.6780041763472235,0.06494572737690614,0.013427256962874027,0.022156493176259937,17.951939094228955,15.996581391154393
1528895109.04,3.750625176990353,0.060630024898975045,0.015444650095872647,0.02423999460930161,18.01491995903013,15.29804199881636
1528895109.09,3.920618675223275,0.06063853927130982,0.011998523776885681,0.021338296432237076,17.215020090304474,15.057573084445393
1528895109.14,4.015301348125318,0.05809218799429853,0.010885430851969358,0.02107436269688394,17.78433798926234,14.69206652891818
1528895109.19,3.80554260267399,0.055934330324181304,0.010515011601483527,0.02520904925362375,18.347726422405742,14.933107751736772
1528895109.24,3.5071220765984203,0.059105194376653326,0.010272741073992895,0.028997844735485338,18.088040931186455,14.900614516450183
1528895109.29,3.4105136391915973,0.05694804984088193,0.008647428486889349,0.03013218403461541,18.41228479668818,15.394168478415148
1528895109.34,3.05658624819427,0.05508435017766393,0.015131441820651712,0.03548740336484414,18.105634581714696,15.285529931530286
1528895109.39,2.706532899413858,0.05416396716196902,0.015790247350827877,0.03467264006584089,17.161972923028642,15.634791226302923
1528895109.44,2.8813077035690826,0.0524604309153024,0.01808535048048505,0.03702203934594699,16.57072057920524,15.526778964028471
1528895109.49,3.226730407681553,0.0469015549810779,0.016060628052083137,0.03506813480105646,16.766656643408645,15.930820552442585
1528895109.54,3.238523402676147,0.04730093091892099,0.01617544874717429,0.030219042729604982,16.783490465548002,14.869418707010153
1528895109.59,3.314451095176232,0.04741158736515475,0.010107161529267992,0.025034544392990615,17.461293263401494,14.614671846458949
