,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887602.16,6.4890100897244665,0.5314602444425095,0.011736498085492568,0.03869281819315061,196.88640339410273,253.92267806799242
1528887602.21,6.4890100897244665,0.5314602444425095,0.013288854349931323,0.042435149059643094,196.72898862939232,252.9692402476753
1528887602.26,6.4890100897244665,0.5314602444425095,0.011692539407437958,0.03323912074779167,196.41503957289672,252.60885692289236
1528887602.31,6.4890100897244665,0.5314602444425095,0.012843136622853583,0.03342133495301329,196.24909456635714,252.81157552985871
1528887602.36,6.4890100897244665,0.5314602444425095,0.013325813723992276,0.032094952993393266,196.61560482426364,253.05322191826633
1528887602.41,6.4890100897244665,0.5314602444425095,0.015722752779377878,0.03365679551269061,197.30343869030838,253.90153768114314
1528887602.46,6.4890100897244665,0.5314602444425095,0.017146978125904554,0.034203220210650684,196.5973913324157,254.15597325147488
1528887602.51,6.4890100897244665,0.5314602444425095,0.019781206586052234,0.036007186205074364,196.33084472362145,254.04231234658548
1528887602.56,6.4890100897244665,0.5314602444425095,0.021479226272566897,0.04299376895865205,197.1582351965453,253.4867960092575
1528887602.61,6.4890100897244665,0.5314602444425095,0.024822896278166588,0.04298610458811685,196.83240142478,253.63599060903798
1528887602.66,6.4890100897244665,0.5314602444425095,0.02286794696060714,0.04029383476592885,196.5267734457147,253.2875404913976
1528887602.71,6.4890100897244665,0.5314602444425095,0.021132409852896644,0.03525903659968803,197.93255366256778,253.67642312085638
1528887602.76,6.4890100897244665,0.5314602444425095,0.017022876371913957,0.029796494940434046,198.77670445328582,253.77787704628935
1528887602.81,6.4890100897244665,0.5314602444425095,0.014962288125610672,0.024140339582864295,198.9648954862983,254.2573912123183
1528887602.86,6.4890100897244665,0.5314602444425095,0.011569113316080556,0.024259518851030993,199.17179373437517,254.6557007171996
1528887602.91,6.4890100897244665,0.5314602444425095,0.010237428340104764,0.022518580891588962,199.5537844659453,255.16744108399783
1528887602.96,6.4890100897244665,0.5314602444425095,0.010387387039170285,0.023252943742317008,199.75502111429682,255.39105240577115
1528887603.01,6.4890100897244665,0.5314602444425095,0.011129352571533175,0.027122253463397396,199.6059826677069,255.4219110611259
1528887603.06,6.4890100897244665,0.5314602444425095,0.011550540893658558,0.02419336903121763,199.60660006626836,256.05862174340365
1528887603.11,6.4890100897244665,0.5314602444425095,0.013456841514425966,0.026762750632386933,200.2210017556505,256.7450672469418
1528887603.16,6.4890100897244665,0.5314602444425095,0.013554584636635947,0.02466598721675748,199.66414797600797,256.87397958175995
1528887603.21,6.4890100897244665,0.5314602444425095,0.014713374949254432,0.023768693064629486,199.58868993181065,256.69943281571125
1528887603.26,6.4890100897244665,0.5314602444425095,0.015837018018716783,0.02315717287733099,200.55174318527247,256.45360981669313
1528887603.31,6.4890100897244665,0.5314602444425095,0.01585240558418021,0.024611738747603112,200.87401084792046,255.42713925796454
1528887603.36,6.4890100897244665,0.5314602444425095,0.014446953654350957,0.022454659528662088,200.43867474465773,254.07104114884092
1528887603.41,6.4890100897244665,0.5314602444425095,0.013946785660450881,0.02529325716242054,201.37436393736743,253.30579000091217
1528887603.46,6.4890100897244665,0.5314602444425095,0.012620924267476312,0.02684721029672064,201.6298629406939,252.753940362548
1528887603.51,6.4890100897244665,0.5314602444425095,0.011131159684470416,0.02602775944658151,201.39440302996644,252.1765412323448
1528887603.56,6.4890100897244665,0.5314602444425095,0.012044716503571246,0.026198645676482907,202.20967892807406,252.51754315278131
1528887603.61,6.4890100897244665,0.5314602444425095,0.01095117453431772,0.025682969470431336,203.54276361472847,253.4496982408514
1528887603.66,6.4890100897244665,0.5314602444425095,0.011128435908437503,0.02483870608182074,203.24605744606308,254.5024104967716
1528887603.71,6.4890100897244665,0.5314602444425095,0.011599631585286018,0.024647669935826042,202.37569247748706,255.46756949088288
1528887603.76,6.4890100897244665,0.5314602444425095,0.01244261273512485,0.024435700327880443,202.12073363540856,255.8772947864695
1528887603.81,6.4890100897244665,0.5314602444425095,0.016359551174458465,0.03195143696016906,201.38058737184275,255.80871942460237
1528887603.86,6.4890100897244665,0.5314602444425095,0.016248542435127,0.02754606543578475,199.86724761485144,255.28274447557843
1528887603.91,6.4890100897244665,0.5314602444425095,0.016048450457037365,0.026956960979575204,199.7661458295896,255.11862832655294
1528887603.96,6.4890100897244665,0.5314602444425095,0.015618427322623758,0.024972525443038136,200.1603710938502,255.08828645200276
1528887604.01,6.4890100897244665,0.5314602444425095,0.014975848981161355,0.02510710754258926,200.10416822176808,255.55192461050703
1528887604.06,6.4890100897244665,0.5314602444425095,0.009613781652111507,0.01777086266602259,200.0291737688937,256.12517073179544
1528887604.11,6.4890100897244665,0.5314602444425095,0.010289487828808909,0.023690751465915157,200.8209503765639,257.2676587435297
1528887604.16,6.4890100897244665,0.5314602444425095,0.012219164976492813,0.02200979843354332,201.37395785895603,257.82783457443736
1528887604.21,6.4890100897244665,0.5314602444425095,0.013440680466274222,0.02526472253132355,201.9858266122877,257.692749841493
