,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888292.24,2.059179449087759,0.052462885230343155,0.014923827713931135,0.01977011307169501,22.102830490961576,14.561615597211546
1528888292.29,1.994048207853436,0.05379147819049339,0.016532600813614698,0.021923058733725027,23.019021377636562,14.474809577655504
1528888292.34,1.8485901130485958,0.05651281723879832,0.017229518447824915,0.025123240372053494,22.239994510121715,14.649061027625157
1528888292.39,1.370372955697155,0.061259458780737665,0.015830422632624533,0.028480277245493717,21.956557705255776,14.692118772723608
1528888292.44,1.2926649174979932,0.061668366387861794,0.01639156294927702,0.026307555540345216,20.754685912419166,14.487995270695672
1528888292.49,1.340198326158585,0.06216846230964755,0.017316403482777715,0.026904632001712864,18.936697822816654,14.450543018579104
1528888292.54,1.3069916587041825,0.0584747420920601,0.015523360406879197,0.02469148081193202,19.666042959856348,13.809738323238918
1528888292.59,1.3403556849315732,0.05621670192919258,0.017195896049347292,0.028305017873145086,19.399522362402735,13.188159227855826
1528888292.64,1.3308207536690015,0.055881883479824306,0.016536156764566174,0.024825089732111304,18.54605745264984,13.19306170879101
1528888292.69,1.567877479265096,0.05379988570579619,0.01424005926271631,0.02504144343750679,18.5846922323615,14.436345727119106
1528888292.74,1.731489146877741,0.052632151819381294,0.01328666650611542,0.024061621737672283,19.42516599915333,15.578637645983326
1528888292.79,1.7646431436187362,0.05553823260679355,0.017442519956305663,0.030216006685908785,18.7978546651685,15.647051661034222
1528888292.84,1.7935857906432253,0.05836187780883695,0.01594983340035844,0.0239349736912259,17.950702020715813,15.42811839103571
1528888292.89,1.9837755301470945,0.058056410177168796,0.015603658729630383,0.024272974226644962,18.343350974880114,15.611286926074621
1528888292.94,1.9480620431988795,0.0579060164301684,0.014690718643204526,0.0219525390330931,19.19004175739507,14.872475369822494
1528888292.99,1.9276779676822713,0.05938430259624994,0.015308439663276892,0.02129583250796637,19.70080795677887,13.538596886733872
1528888293.04,2.007698596839815,0.05940235845774309,0.015952323969820766,0.022081745732148283,20.364069926787952,13.124219809177474
1528888293.09,1.9808830495604457,0.059319868380254416,0.017872936785702304,0.02828240342484389,23.54296354430068,13.55771320161874
1528888293.14,2.0364092236339775,0.05764090744169801,0.020687016642622694,0.03257215071714301,25.37154823767775,13.922801018089984
1528888293.19,2.2170916108874885,0.060400133945062516,0.0223821280155865,0.035871812921673726,25.15567295516072,13.220848166542126
1528888293.24,2.021846996054579,0.057539866833430695,0.021444576120021215,0.03654187334878125,24.939527815539222,13.94017378138581
1528888293.29,1.768998975177529,0.05783161745151135,0.016244373683601047,0.02927002703358476,23.41279202027518,14.654965708531831
1528888293.34,1.676989534476472,0.06247027475152424,0.01416600089177557,0.024740800977788274,20.983496529444043,14.840863211874076
1528888293.39,1.5821618116042926,0.06239827970417708,0.015112510246719304,0.022725352758944224,19.65069404212472,14.885640406106162
1528888293.44,1.4068868958238303,0.060550405788847766,0.015725303372130326,0.021355812372575927,19.284945606536983,15.36617232271389
1528888293.49,1.6285105031288567,0.06260529254816617,0.014394044468415508,0.021387187501499205,18.85959412850937,15.631784893356224
1528888293.54,1.6703880880273265,0.06341220371815676,0.015161610458435252,0.02360967294476624,18.34448902355142,15.817370637653557
1528888293.59,1.6658141537930948,0.05980245678639699,0.015521906090003933,0.02371339475637939,17.763778716599756,15.74854258410872
1528888293.64,1.7151181738420396,0.06195498513933247,0.012700766264330865,0.020457579076302534,18.636709752123366,15.069392349324279
1528888293.69,1.5247037558016536,0.06237705360403064,0.011032541052677826,0.016223298325137435,18.65448746922617,14.967407307534105
