,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301547.72,1.516031965309669,0.08811161422607235,0.01856421312344959,0.03139176251693637,16.806255229500906,13.237538666020464
1527301547.77,1.5347018808576316,0.08527759060105672,0.01586446566628041,0.024751018891053658,16.23505654593661,14.288615284925523
1527301547.82,1.5798291322380453,0.08338906911774634,0.015538108776573457,0.023513606885201894,16.81532990513433,15.7081401521918
1527301547.87,2.016915398713983,0.08317050333452478,0.017459092082128168,0.02373170598744627,16.259524893283086,16.183366069050038
1527301547.92,1.965943141448408,0.07985590240387648,0.01925265319344039,0.026952608069619174,14.89944825902966,16.648523600019345
1527301547.97,2.0515783483936874,0.077600479737583,0.02024069956129599,0.02696306573504679,14.23512046484797,18.098905800458578
1527301548.02,2.0128658017576537,0.0771186101182474,0.022903855176356566,0.030231175521179304,14.141598972248385,18.163952987518172
1527301548.07,2.057215019111072,0.07867509375203434,0.024528845992582586,0.034517361103066434,14.220837571419262,17.23598691396872
1527301548.12,1.7330064860100132,0.07830581903676857,0.02024007299655429,0.028769704629488323,14.84491641534184,18.019277517413002
1527301548.17,1.650247720188944,0.08131625904192233,0.01781697017992102,0.026904027710556926,14.874849071531258,18.058513876197807
1527301548.22,1.4633431318389056,0.08030029113563006,0.016824109921641062,0.027894579566197477,16.261710341173902,16.896958787311032
1527301548.27,1.6467413502943076,0.08164037206601532,0.01971015450571667,0.029558925635773295,16.505813668664956,16.15122557477089
1527301548.32,1.5769534829367946,0.0806223159316319,0.018876205425027655,0.024402704199798772,16.82431385472867,15.588925203774199
1527301548.37,1.5048638930361724,0.07939243276384765,0.023764356650371594,0.032124594571046244,17.015037135886768,14.040683506794561
1527301548.42,1.5759803428789094,0.07733834858818074,0.022482018764046693,0.03086671016141682,18.084455123832146,12.846987832955083
1527301548.47,1.633428763853342,0.08201166639798138,0.022952833383143346,0.03373945853422181,18.12803918676396,12.876272410372968
1527301548.52,1.3192026001068742,0.08033426630742606,0.01711694744727086,0.028210769885183014,18.965461250063147,13.096789330126668
1527301548.57,1.346134948515273,0.07862916304067646,0.01924181264524928,0.03510904323221092,18.481462346061285,13.609564450827143
1527301548.62,1.8277035469970597,0.08688755945978832,0.01811295809207047,0.03576035358633128,17.782557584964326,14.714746365554147
