,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856582.19,3.267092178065479,0.07369126971842592,0.014013529267708163,0.02772220997631572,18.786287396265934,18.75860415128833
1528856582.24,3.383174139047412,0.07056375330563526,0.014581036900858203,0.0218324303935297,19.623901412541304,18.37005552935741
1528856582.29,3.1269989907741764,0.07185834359836095,0.01625151818902998,0.02698992759072549,19.872703990278186,18.86945803371057
1528856582.34,3.2268257635237245,0.07143203301401939,0.014913851202985313,0.023900187060846033,19.411684842312113,18.611234570812485
1528856582.39,3.2031898314789333,0.07397337460155651,0.01683920131353005,0.02688562995713074,20.598759193038905,18.119056746333296
1528856582.44,3.3896789394788196,0.07566141968682909,0.01571684015103135,0.02645665244200582,19.823888520666053,17.93913030476207
1528856582.49,3.762205925284671,0.07372650413064738,0.01879078570334882,0.03423248014161545,19.576464704612402,18.885228704365286
1528856582.54,4.230704716495989,0.0730165537819787,0.019849410465101764,0.03202982940813965,20.20451340658973,19.026089296500167
1528856582.59,4.271001197580267,0.07195934862364034,0.020229425212367074,0.032827668901357895,20.621855878848613,18.87078992783645
1528856582.64,4.543068279858959,0.06924211710198609,0.01902593947523937,0.031622990972926604,18.383799877209093,18.11653774622624
1528856582.69,4.508561472919747,0.06905403061951158,0.020580597261288143,0.033309523243445875,16.756516161176222,18.019184925077894
1528856582.74,4.123327272140015,0.0677371320083278,0.021084420224199575,0.0329287915871165,15.534254683876835,17.69615095681217
1528856582.79,3.8571769416163124,0.06354216202957358,0.020565578301841157,0.03297249688503859,14.870514382821112,17.605525382432734
1528856582.84,3.6104711029137877,0.0651084916663307,0.022024641006583898,0.034718131184327844,15.394766911788235,18.098499032451052
1528856582.89,3.5357738360826665,0.06615113228542381,0.02154219467880881,0.034880369518178266,16.25849990791266,18.679552034922246
1528856582.94,3.4960025861110346,0.06533956824540117,0.0191274388117879,0.03313693754267013,16.96221046419781,19.177252425323857
1528856582.99,3.4253575803282654,0.0713140795701224,0.01855771595511674,0.03271960114728122,17.20190900827526,18.453872032195928
1528856583.04,3.4911434825011987,0.07536371864910692,0.015678662609391,0.02899739330967566,17.318847740539038,18.336385177219757
1528856583.09,3.4083320010957965,0.07928667428270016,0.013497992912509634,0.026927246946039853,17.010538516558885,18.312202943153416
1528856583.14,3.36481306525654,0.07982879378546115,0.016985767510880868,0.029597451488593423,18.129730379177722,18.18303546295392
1528856583.19,3.068818719745639,0.08024662029163562,0.018480435922576942,0.02891658045192257,19.354320587417806,17.428484961709113
1528856583.24,3.206650282479836,0.07909803493454595,0.014321276839894426,0.02433925163587678,19.533321206201208,17.322073896395256
1528856583.29,3.146036902872984,0.0810501517390547,0.015181222409328619,0.02198215481091481,19.4349629917596,16.595641011020245
1528856583.34,3.522930589079349,0.0784500544097048,0.016578356932411956,0.02526368861827988,19.2575804228942,16.46468871795373
1528856583.39,3.4939851431298874,0.07880388734617687,0.01677188301015053,0.026268126396749795,19.438333309248264,17.427449068086666
1528856583.44,3.9027376703293055,0.08033150474001391,0.017828489795668322,0.0277430701771733,18.060696019008983,18.048611440550737
1528856583.49,4.030234589721284,0.07747439465879678,0.024016324243027527,0.03374407775665181,17.030755843851175,17.693926083454382
1528856583.54,4.096799157754213,0.07730592417982131,0.02763297549954641,0.039575920879436684,16.418650836279664,17.25654071181477
1528856583.59,3.984557161155705,0.07772574121611255,0.030707110894613178,0.040186698065599886,16.23540676901964,16.54481458965673
1528856583.64,3.901340544771395,0.07850561789746856,0.03425155036112084,0.03612509654111436,15.434909318595828,15.304625002058687
1528856583.69,3.580079203856471,0.07563468570426157,0.04903486916154935,0.05749633824354614,16.098243977324938,14.769990415403083
1528856583.74,3.258258407354863,0.07305640240180693,0.06422750689647379,0.07520289171889333,17.53957293856369,15.412775363252782
1528856583.79,3.0836656333770733,0.06609603051836896,0.08160746322190357,0.08998980944551653,18.10961558011136,16.546762601096667
1528856583.84,2.734329477641359,0.06279845746118434,0.09555639809481183,0.10643763722421186,18.3642135083877,16.514510709546073
1528856583.89,2.580063540501905,0.0616647472979974,0.10561522097359459,0.11685575818451725,17.10235812258142,17.03412179712545
1528856583.94,2.588586237027914,0.06279525235072604,0.11672018627512587,0.1206864631115992,16.12441171158654,16.976271900916345
1528856583.99,2.6108625945839687,0.06509587504913944,0.1267957771886145,0.11143517004508564,15.534716189967657,16.732413768826493
1528856584.04,2.1974356764198557,0.07201570180594694,0.1387281097449174,0.09000763421698642,15.168170815295925,16.30645351748679
1528856584.09,2.0624706371187997,0.06734491177274679,0.1541623539040116,0.08190311876218552,15.74888967306579,16.556230874994878
1528856584.14,2.286882996250126,0.06255217149627082,0.17372449046573998,0.08063936248293194,17.782582043252997,16.718662307535375
1528856584.19,2.3052356153088063,0.06358286882540123,0.18094620443089765,0.06617971829066964,18.52115456426291,17.10059423394801
1528856584.24,2.489908330061981,0.06390674572459143,0.17946000147310825,0.057850618633378266,19.09250176405828,17.60558333554028
1528856584.29,2.9279993622800147,0.06472512454123691,0.16870374036178534,0.07050600144946806,20.091159559610833,18.261001484176372
1528856584.34,3.447383293187148,0.06711552828588777,0.1587306245338665,0.06412978778656568,19.519625697879036,18.56118594406215
1528856584.39,3.4407671175970416,0.06979695093277162,0.1452111295168982,0.05581140533840524,18.531358011393763,18.248873740979317
1528856584.44,3.2392549564420756,0.06725215607949547,0.1306631651049625,0.04516646872975441,18.595872610774027,18.0199678444914
1528856584.49,3.502383260991409,0.0658280101450761,0.1151840687417091,0.0381088278421686,18.909214506278428,18.13064304645646
1528856584.54,3.7043802764094376,0.058463559304863896,0.11164305177622648,0.032597694548587394,17.79901931192512,17.260446866568103
1528856584.59,3.8062208142170033,0.06389419628467272,0.09672049793914361,0.028394685276013742,17.239750721209017,16.472473286093123
