,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631940.45,2.52963386588202,0.1086050046229848,0.01507282450002731,0.027066789653977987,167.32200798732916,186.51017621902653
1528631940.5,2.519449188723088,0.10660086522454408,0.013329518865569413,0.02607128655403491,166.38345238478695,186.19146012769627
1528631940.55,2.5737062618942725,0.11352404913668172,0.011636821326766652,0.023511136177521718,165.78799620072348,186.69678104270764
1528631940.6,2.664686297837693,0.11215878983880126,0.011919338634774623,0.02504331775271571,164.69546609459877,187.6160882069152
1528631940.65,2.5767790373126114,0.12021699646398337,0.012516312742877567,0.026588146224960998,165.15888970200416,189.2973790049623
1528631940.7,2.5079163246102443,0.13017791978441326,0.014363995051794528,0.027087052744595785,165.3235647326146,190.97898419689204
1528631940.75,2.5141356862691397,0.13789090374559246,0.013643688172603766,0.02679180022855488,164.63668171142868,190.65206112805936
1528631940.8,2.429357169315996,0.14282086098298974,0.016932743861449853,0.031533100324051905,165.04428253013504,190.40250450712463
1528631940.85,2.2595248212050367,0.15163613351522232,0.021555501309079197,0.03945485455880106,165.07940395288992,189.49720131180678
1528631940.9,2.138191864809335,0.15838122729570978,0.022920705435728925,0.039453355373222546,163.66102449148656,188.3286920145608
1528631940.95,2.0533562105307164,0.16713318904337754,0.026012592245215932,0.04548150584837209,162.88113321902156,187.4261099500097
1528631941.0,2.2068227134330667,0.1661255079524493,0.027671707129340636,0.047852898726736884,163.0272607199622,187.16950462489615
1528631941.05,2.4253888068110316,0.16752113990755513,0.025692057269730346,0.04434971018609314,161.83774266157008,187.38513177669114
1528631941.1,2.7781554369519443,0.16284384195020693,0.0235117635665318,0.038670161353322206,161.78497255893186,187.22931567840766
1528631941.15,3.133168795588588,0.1460511116215216,0.01949112529515033,0.03317138988573422,162.19100938292607,187.02648860243426
1528631941.2,3.3813936781087275,0.1263541278278472,0.014307133159251391,0.04420563778642026,162.01332012770337,186.65315687249725
1528631941.25,3.1381863911465326,0.10856576300635404,0.014654915423143131,0.04144448600167358,161.3223542633704,187.1363997835556
1528631941.3,3.075060825266338,0.1034604770512019,0.014038975645891441,0.04011951201819731,162.35466774337647,186.8671305379823
1528631941.35,2.6649035126179568,0.08784059183186685,0.01366363649234827,0.04379479720394666,162.94331145118454,187.4919766115858
1528631941.4,2.642824430173714,0.0879033910382729,0.01845173847945284,0.051941397513778846,164.23097071889438,187.3235371383319
1528631941.45,2.8453528540912902,0.08172166854254513,0.021192476089605096,0.03303510680412932,164.51180986373384,187.80348462404626
1528631941.5,3.3213256464137277,0.09157994966391134,0.02175815457705493,0.03284585602077409,164.31612823049804,186.9192818168648
1528631941.55,3.65311193219315,0.08297535718722278,0.02319809549666165,0.03356531806178475,163.72318938901608,187.0206803717834
1528631941.6,3.8157874083341494,0.0836828725883467,0.024629731229490436,0.03311506358224318,163.22203110790932,186.71354334790766
1528631941.65,3.780833793582885,0.08304804954852657,0.01902363115910807,0.02461631958113929,162.50054196768903,186.19515838407037
1528631941.7,3.5215879910075123,0.07966057096012501,0.017316539554036725,0.02750955965198041,162.9042148047294,185.75166393929308
1528631941.75,2.8859170446029445,0.06700901290153696,0.018293061678283918,0.03025237645567662,164.33653349984894,186.1353762734984
1528631941.8,2.3591733859695174,0.05658784464695366,0.01752189152552016,0.030163473261600588,164.01191490504849,186.4186308492392
1528631941.85,2.323251874310984,0.052764033890398146,0.014479047807607967,0.024835418190372834,164.41918314497906,186.01519070462845
1528631941.9,2.185454851482771,0.036170556193805374,0.01758762091702831,0.02845113714914881,165.7103944739246,185.90580924491363
1528631941.95,2.1477114600829887,0.03584548720579408,0.020877592765718038,0.031540505730214254,165.51553346336598,185.9623875741979
1528631942.0,2.7926555461139273,0.039490785837799136,0.01657555165700226,0.02818942746861319,164.83811504348247,185.94953227332803
1528631942.05,3.3251324182108637,0.04800674228457077,0.016750312617656266,0.030219558489761787,165.66949776819752,185.91337785168008
1528631942.1,3.5264034962693733,0.05343084629956405,0.018860198104538678,0.03431188245587976,165.04082100288775,186.45530103356927
1528631942.15,3.6356991557005833,0.05781326112061999,0.018848897725092306,0.033682432620325255,165.64626911303446,187.79904859917434
1528631942.2,3.857010985104975,0.06464159793831378,0.018531202248438888,0.033889797492038506,166.43314122054687,188.33611987381886
1528631942.25,3.830094610517947,0.06715639342483269,0.01861780533545804,0.03259875216369223,167.20140843834386,189.5630485684608
1528631942.3,3.744114280579358,0.06941267448572175,0.02045560474381531,0.03111554086298626,167.48937483895978,190.02433518561992
1528631942.35,3.753932268309041,0.07512456201453394,0.022948442723635987,0.03218039314951402,168.16056503630395,190.5857210944978
1528631942.4,3.675498407068119,0.07893230726005025,0.024372318829358117,0.03518788524759944,166.96229804384305,190.1593564238142
1528631942.45,3.542159951016644,0.07656587187825248,0.02221181746297033,0.029510323306879273,166.79706207004526,189.92786230976725
1528631942.5,3.1580383711229265,0.07099018483084883,0.026549681559094082,0.03998449087249478,166.79394251164229,188.53728587919002
1528631942.55,3.1588574612262543,0.07524893360653681,0.02411812233967278,0.039722117408681916,166.44223252083773,187.14827084245792
1528631942.6,3.271550798013078,0.06932074022446646,0.021192292138115902,0.03593658134186134,166.39092865899977,186.48033800935852
1528631942.65,3.5980912926285358,0.070552240046881,0.020116579335544952,0.037250826018814354,165.72122438366512,185.62354500054823
1528631942.7,3.5567001750166245,0.07030677132276521,0.027855515668717103,0.05586412130825234,166.0044783031026,185.49570768238087
1528631942.75,3.5051785075917183,0.07195665387653115,0.043412655918284616,0.09120746990587077,166.39650516043702,185.7454928890587
1528631942.8,3.1625899466918588,0.061434685520426885,0.05334265133174355,0.10688942261936026,167.4196197984513,186.64474471999648
1528631942.85,2.850918677598097,0.05973788665135624,0.06213620318923512,0.12154389131701056,167.21071910754569,187.26141877606133
1528631942.9,2.4581042833081583,0.057368458568799886,0.07253156318629171,0.1373064813667024,167.56109187951498,188.4306509995307
1528631942.95,2.3236470279167305,0.05762152414256799,0.07175508197837413,0.12795196778260956,166.4870811543231,188.5683746146488
1528631943.0,2.340996069953567,0.05940485643261608,0.06844146534255564,0.09738977439532157,165.12608339486485,188.88542564946326
1528631943.05,2.504068922162755,0.05815679922649335,0.07432025213747452,0.09147163757192188,163.35542315556717,189.0117726821879
1528631943.1,2.840916432769589,0.06157333257386608,0.08511570258033337,0.08173452896762504,162.87937087893644,188.6074708189658
