,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716365.98,7.797467564129922,0.1525743016112002,0.2559211088511397,0.0992421986768928,180.4055445762393,269.82111457618845
1526716366.03,7.61930105598675,0.1432246811519878,0.25691551220367254,0.09949896233871684,180.29051948109813,270.20295656199914
1526716366.08,7.956529391025891,0.15425342530403918,0.2565599264090586,0.11298302331767496,178.75360616971727,268.7245513940032
1526716366.13,7.901187499943408,0.1723234412031081,0.24735380804756174,0.11031984195317868,178.59778843312378,268.01580283606694
1526716366.18,8.090686163429325,0.18124490795574255,0.23702017378102938,0.10493930677800678,178.1931388739414,267.4350638686781
1526716366.23,7.932481134124313,0.19384033938528414,0.2257932815275464,0.1096394386851321,178.82893865988234,266.41798695007617
1526716366.28,7.9979952834399946,0.2053026153744216,0.21880414451358682,0.10313628967049338,179.20639130668886,265.47940598254394
1526716366.33,7.634861806933996,0.1937360086036064,0.225032068195136,0.08956139010877535,180.17631889090262,266.0198546289101
1526716366.38,7.460161667400539,0.17431199743017545,0.23881100633736982,0.0872272863880397,180.37902611701443,266.43476245365434
1526716366.43,6.883753299681065,0.15303228985992676,0.25733067849559715,0.0914494664274674,180.96824717769385,266.5781593126184
1526716366.48,6.983677592278307,0.15311541514775248,0.2710789952971818,0.07680974007715867,180.39274023735504,266.5314788063966
1526716366.53,6.640216492313211,0.14457772419392984,0.28605623364894345,0.06892201190115975,180.0948823989764,266.57590315641175
1526716366.58,6.9320034973487985,0.15117376338520566,0.2856970519302118,0.06714166157399076,180.29486560226377,266.4085226848668
1526716366.63,6.94811446825581,0.15878202484098,0.2835321049081498,0.07437681681121447,179.9337871178852,265.60078184537235
1526716366.68,7.407024529884322,0.18032999785804094,0.26842796158356186,0.07627744766232347,179.77882065835811,265.45949441233006
1526716366.73,7.2449957419117474,0.2100346334586705,0.25407409200058817,0.10047813262287868,179.72490030523022,266.82733806481195
1526716366.78,7.311017041991739,0.24994881448537,0.23085468297447115,0.10782993804160727,179.53154454180418,268.20801045198095
1526716366.83,7.344297809818984,0.244776526510935,0.21396365295563965,0.11639263255467386,178.72137043551217,269.08869826281796
1526716366.88,7.669940667789454,0.24823168578192129,0.19280537171233533,0.11746614691779,179.8206273315111,270.60233112081386
1526716366.93,7.5194652052941615,0.2383334715266369,0.17367100056497356,0.11219810842216013,179.8284164822875,271.1295744369993
1526716366.98,7.460952221344311,0.20676198711016988,0.1488106439262606,0.08985776967828416,180.03644907877197,270.57503971106644
1526716367.03,7.596548178936006,0.17583697626236894,0.12604833181715255,0.07697710102811006,180.13273819619872,270.41887029563566
1526716367.08,7.47704526599264,0.18301722548325464,0.09846335801904725,0.07076938526885027,180.25176595948258,270.21877253901346
1526716367.13,6.925219642707179,0.2063483966708768,0.07037868715101092,0.05798204444018882,179.06043474123243,270.10467998735965
1526716367.18,7.022084138649427,0.22028986555415295,0.049971691686326675,0.04825592839170215,178.7376415463441,270.6720291989768
1526716367.23,7.239597073057535,0.2391806446929446,0.04331712739040554,0.04969553015694039,179.0122329891868,271.1259773257465
1526716367.28,7.293101090482699,0.23951928757906446,0.034236997737984456,0.0577796474521834,179.50808363465998,269.72998256958965
1526716367.33,7.291012007713529,0.24748383171767382,0.03427788392704878,0.0636118263589197,180.5067820819368,268.83226551564513
1526716367.38,7.633264179070476,0.2208154531311658,0.035139768770402514,0.08029601824762769,180.44925110220169,267.6621828474618
1526716367.43,7.475861855395582,0.20746252564194806,0.03234379650179883,0.08957182743856702,181.03556759564432,266.26134354578306
1526716367.48,7.587343204341285,0.19760642193576136,0.026410484386567505,0.09065293547911156,181.2983807353694,265.26309353858295
