,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708737.3,3.5203576491275106,0.05221551585203884,0.10193736075204272,0.08755007659459771,204.3288374244949,142.6335936076022
1528708737.35,3.6722307036993436,0.04489232157583755,0.10132051714531437,0.0895336293965645,205.5809504651441,142.86697517777296
1528708737.4,3.9723176041829507,0.046856006970985305,0.10191800766455734,0.07582948136349854,206.07093992265868,142.468229409592
1528708737.45,3.775654651440511,0.04439404741379922,0.10170418854996709,0.07830422980320563,206.6245238184145,142.0169657173126
1528708737.5,3.9209165663856487,0.049070214359859164,0.10355172855807732,0.07455374818119219,207.1862321253089,142.28617773434237
1528708737.55,3.804536228623396,0.059433752122214044,0.09955564819581661,0.07164683489641645,206.46979228602174,143.87385158086505
1528708737.6,3.437479058981975,0.06862560390322141,0.09820919703962346,0.06939136849704096,205.58436017582872,143.96352108796037
1528708737.65,2.6641233734224694,0.06921697166640252,0.09869667563580445,0.09305247977440731,205.3101364726201,145.07132813626018
1528708737.7,2.809485269450641,0.07125038936702942,0.10113321034142145,0.0896275819910031,206.08742095986818,145.2157642925266
1528708737.75,2.3561312589246435,0.06311969339091648,0.09446383389554237,0.08756374000091623,206.24467878431193,145.21574921233204
1528708737.8,2.6641768875982983,0.06203574359422129,0.09035662348385282,0.09451247902904682,207.16545931766524,144.6802538351199
1528708737.85,2.6778860947441694,0.06686308781894788,0.08167330036302042,0.08741253272808985,207.29047493683694,145.45152025927433
1528708737.9,3.079008036468849,0.059661235980072405,0.06943770353222906,0.06403482828793093,208.03964837655832,146.26184039735273
1528708737.95,2.557179840419904,0.061536544666369035,0.0552184038413366,0.06215307478827455,208.24286238114175,147.09128201272114
1528708738.0,3.4394886548185766,0.06059902992834266,0.047881802610546406,0.0650371085303358,208.9484047638429,147.58431979721803
1528708738.05,4.033931448273563,0.05901617766241326,0.045611464684982964,0.07348138725790807,209.27220227078956,147.76315259764306
1528708738.1,4.219654764390385,0.05567070508599426,0.053068264485465484,0.07786424196456945,209.0984965053471,147.86413516501023
1528708738.15,4.40160762725767,0.06648273588073575,0.061682742203355324,0.08308567117910977,208.68591109529095,148.03708912524218
1528708738.2,4.740321089970755,0.06718311749484335,0.06839955690192594,0.08679136579058225,207.9925497196684,147.7091002041691
1528708738.25,4.595270942845059,0.07362631431158889,0.08349261507008574,0.08369985234857309,207.26830407754665,147.82392470167127
1528708738.3,3.7188549779552273,0.07244101619611068,0.0946609558057236,0.06930778612705836,207.05394468234033,148.07642452823748
1528708738.35,3.908576095394174,0.06381825610927151,0.1046329333102409,0.0800853467430451,207.22291180937756,147.20046001486597
1528708738.4,3.70938120658486,0.057623987593128305,0.10707746665811574,0.07509021057122374,207.31648021581051,146.2061206278124
1528708738.45,3.5777122534478907,0.05539698787728068,0.10954720390261247,0.061443790848928134,206.92267014804892,146.53942114676698
1528708738.5,3.0805722166181266,0.054625824954900634,0.10381334529637132,0.06092879312378652,206.43616874237972,146.37525242715733
1528708738.55,3.3298694134029616,0.04950981148518545,0.09653448317735344,0.06795461331468867,205.99790713053102,146.08000851911513
1528708738.6,3.224705792906863,0.050217378375381656,0.0866718855873652,0.04721257036006107,206.19046359885135,146.48979970826784
1528708738.65,3.9011814061981913,0.05411658284708171,0.08656888141015003,0.050738497547970295,205.652691670123,146.20045754324352
1528708738.7,4.265055957429466,0.06100903602098915,0.08385215376099191,0.06169197291455699,205.25447465002802,145.73836928438385
1528708738.75,4.4691154341197485,0.051369884714743026,0.08074849390389822,0.0693385886776068,204.96731550583593,144.93865142714762
1528708738.8,5.0844211686467755,0.05521674377768483,0.07484544407912044,0.0652614759319711,205.65089766199924,144.40977125217827
1528708738.85,4.971949373362168,0.05697168307253489,0.06552033333106062,0.06820598558951008,205.99983656349656,144.60762529458748
1528708738.9,3.9742272442432327,0.060666281951509006,0.05321855072291043,0.0669660180412234,207.2867338075509,145.11062348394108
1528708738.95,3.7442289555336634,0.05424161606265369,0.04324468179872937,0.06291039481935413,208.50086329013521,144.31769823971868
1528708739.0,3.5807331431765883,0.06073685900533452,0.03167582287846154,0.054984638240452716,208.77039607534638,144.3128808372445
1528708739.05,3.563768559802178,0.07349501984336253,0.02599079559593643,0.048746890707482594,208.60339769831984,144.553161284041
1528708739.1,3.5423084088279206,0.07270549658688791,0.02082982980253415,0.04742908749621067,208.6690578039393,143.8112488218119
1528708739.15,4.08540628591602,0.07329380998736519,0.01750932797830841,0.04155073802767102,208.6284281528775,142.7290331935571
