,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888234.25,4.6080772236779035,0.05452808927634414,0.013322396849719342,0.02621535998053775,199.30233182462197,249.73452507164026
1528888234.3,4.384228078929749,0.05530837317043244,0.014307231902104863,0.030804003624969212,199.14266822696746,250.22795666274567
1528888234.35,4.574733739211107,0.051475785832320896,0.01826374620844898,0.03776302734975218,198.95338830449603,250.62826903395256
1528888234.4,4.385707186329804,0.04993998077221765,0.021976605546100893,0.04483358774175805,199.68826219829933,251.403692315824
1528888234.45,4.6759862788861755,0.04589547168323702,0.018812681489494967,0.04132255234223811,199.78365269086677,251.46023640298054
1528888234.5,4.873262040405569,0.04106210418646293,0.01667071166696916,0.03708783759048657,199.47488723614325,251.81177986691412
1528888234.55,5.023155999953289,0.04224706618973624,0.014968354263277082,0.034730661947649996,200.0883327626265,251.390456017382
1528888234.6,4.805594570588289,0.04665692946227314,0.011943062017641061,0.028046946805019474,200.48587846052126,250.81851876256127
1528888234.65,4.850818543687736,0.04389820335110032,0.010823106983862935,0.023442430898374788,200.23975045419766,249.8815215929091
1528888234.7,4.580002317043748,0.04774965968099577,0.010284864228447394,0.027318955772824047,200.877077404894,249.6814957904497
1528888234.75,4.549884903088233,0.04654430814611242,0.00960370621314472,0.02493704454776253,200.9519808198284,249.62155945400932
1528888234.8,4.278448358791677,0.048106821425837304,0.012759379576457898,0.024044008887283197,200.44358455669627,250.44821041496002
1528888234.85,4.245780218754375,0.05078261789833585,0.013145284301105774,0.028063809627745333,199.4416503336007,250.89764846019665
1528888234.9,4.300183096406172,0.05224281793431611,0.012621246761331667,0.026388975323667407,198.97116292935402,251.35494922534699
1528888234.95,4.317327731338436,0.047396628311331186,0.01776255764433478,0.029483799580068696,198.05046873848062,251.073286589438
1528888235.0,3.9770426043055656,0.0538750041566585,0.01770880774541274,0.027940384176870378,198.85385866091457,250.95861770926433
1528888235.05,3.886535626626338,0.05431480855554531,0.01555094073391521,0.026170031366412945,199.32177029652698,250.7602625619955
1528888235.1,3.722048155557328,0.05534263882722762,0.0166499707179989,0.02207917520638062,199.87309280334637,250.6958921841628
1528888235.15,3.7313341713630637,0.05315718392312544,0.01804242827486114,0.024743503908597177,199.92759221800713,250.55841063188078
1528888235.2,3.6640514073517663,0.05649285251976564,0.01566712893516748,0.022376624714116694,199.88111942260585,251.15940004364376
1528888235.25,4.082148458949497,0.052867182863510685,0.014991900213245821,0.02546275835974622,198.91908380991353,251.46021466360926
1528888235.3,4.431082204317682,0.0493598203849315,0.018664435954549974,0.032711453666930033,198.59200306588443,251.28570895227804
1528888235.35,4.603907344044897,0.045236749099519316,0.018027935345648078,0.03282912556767414,198.24808623892508,251.50908835855228
1528888235.4,4.569094089625999,0.05051890400465245,0.015137071191580562,0.03014556645461874,197.98069528630256,251.22171291933387
1528888235.45,4.63392179081173,0.04835616768825256,0.014389577874370875,0.02742975116628258,197.84477043018617,250.72399224843795
1528888235.5,4.556941214848788,0.04858368748290812,0.01572227898270112,0.02720670787655274,197.82494656896202,250.50862626518898
1528888235.55,4.3704642289593565,0.051955531605677716,0.010736639956492686,0.020459346654248367,198.06330101331324,250.833789384321
1528888235.6,4.2380337084077695,0.055959903362086755,0.011304452903365363,0.02389224652464012,199.08285890601363,250.41314504402663
1528888235.65,4.084439957868091,0.055927000427234426,0.013276788072168975,0.027699185924890433,199.95611444335992,250.2383717470525
1528888235.7,3.6689434941869274,0.0643036108423194,0.013238345784124401,0.03517171593996793,200.64704956852168,250.41548735711672
1528888235.75,3.628149273749052,0.062328354279618525,0.01614399576395887,0.04846273874816542,201.03810174334694,250.00807744895621
1528888235.8,3.752491444115616,0.06756650746738607,0.02163094317909604,0.07064839880462276,201.57789682922746,249.14237108320654
1528888235.85,3.880800799884946,0.06631932624929224,0.03313371590522177,0.08809861276750516,201.79703849364293,249.47355779597535
1528888235.9,4.076151572611615,0.06318200022022234,0.05895949566144319,0.11914856936464277,201.81380254451673,249.79807760920352
1528888235.95,4.259556553652187,0.05637425477003347,0.09053506423269081,0.12214109833979538,201.47526235945438,249.16936526216008
1528888236.0,4.594424149094826,0.05845823226096418,0.128559061920815,0.13170499573285216,200.98250844606403,249.2945971550112
1528888236.05,4.5142769193762895,0.047739325815177584,0.16932143643870462,0.1409639460493884,200.00610094070225,249.71994484390004
1528888236.1,4.717222491035124,0.038585773304871306,0.19462345773994583,0.15793649403582907,199.1158010778577,249.3946168481156
1528888236.15,4.573130513941425,0.05450925315642133,0.2067640348347739,0.1701107796262943,198.32116932738975,248.66874256649447
1528888236.2,4.6654764860090365,0.07164766050805867,0.21790520623970508,0.20795241602183306,198.6600110986096,249.04143415442962
1528888236.25,4.475230561443578,0.07201412513520937,0.2348424523911461,0.2349112443839523,198.8961117638313,249.54579636135864
1528888236.3,4.678810629939566,0.07374744556230488,0.24896350063377204,0.23800400672207997,199.42326270718513,248.96740955492834
1528888236.35,4.5811096294932705,0.08414534082103847,0.27162156393665093,0.2406944823023876,199.61362621526897,249.00590463317863
1528888236.4,4.600755839497043,0.07432076116309533,0.29827598894236157,0.2427671084843738,199.90723020990765,249.6256791272067
1528888236.45,4.744438753277577,0.05499410185967407,0.31413592109385174,0.23662213774834293,199.52713444705367,249.8202875460441
