,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895182.49,1.3250854358595847,0.0673823813735933,0.01496299988265837,0.020672562139651282,17.001494377804033,15.784958616625957
1528895182.54,1.1451742303464603,0.06419237928854778,0.013577696381764126,0.020020817774009814,16.688839220635007,16.069286707845244
1528895182.59,0.990928957086806,0.06178674412505379,0.018789104673625805,0.027270593487451963,18.747170669502243,16.34868093006142
1528895182.64,0.8631484406449319,0.05591397514274439,0.024379527670442207,0.034473573613948844,20.712947100938123,16.428312617773287
1528895182.69,0.9698189164523554,0.04799640975669274,0.029611256146704176,0.04235800368082641,22.285480938935752,15.819457338699248
1528895182.74,1.155542412276144,0.05141949718608221,0.0319610815188424,0.045624383338153794,22.709121941241776,15.503703214171846
1528895182.79,1.1792663595912138,0.05204296494458433,0.029946780247758174,0.04321891473084819,22.733814378143773,15.666970193998342
1528895182.84,1.337576386661875,0.05009450139912747,0.024539283060300857,0.037526229698375185,20.878978245095805,15.39696464318204
1528895182.89,1.3815502180923416,0.05383585950958646,0.024997429190277847,0.03667106123987471,19.07390224980068,14.704927762294114
1528895182.94,1.4090986716508784,0.05166494330672212,0.01990469784751851,0.03096554328618385,16.88467680620384,14.745493618237374
1528895182.99,1.4115138302252814,0.0546401794475841,0.014965316810220206,0.026236026848998607,15.964901494158969,15.544973050520486
1528895183.04,1.3849604438735224,0.05645179035702699,0.014944276172269007,0.02742611465683482,15.55156319028321,15.138006589456918
1528895183.09,1.1921605898145804,0.06027478486953628,0.018106618292031546,0.032887774638471215,14.416296544701268,15.30211783492535
1528895183.14,1.1053026638318866,0.06366655451715841,0.012768005947734192,0.02661108875734298,14.86055511804727,16.137127733344848
1528895183.19,1.1054833262175607,0.06879505087043071,0.01633030781128982,0.03257555050873354,16.062437429053986,16.60132019709718
1528895183.24,0.9256121670624051,0.06676027582323697,0.01908705165576807,0.03560443366822622,17.198803941130382,16.00082129822001
1528895183.29,1.240310365921232,0.06229194951030151,0.019876567800340184,0.032971009359836385,17.330207994078194,15.705135746385768
1528895183.34,1.45714263170263,0.062392748669734814,0.017296300235552977,0.029161656745358634,18.46377616780798,15.681117211393875
1528895183.39,1.671943595071504,0.05970405567282198,0.018175866477378247,0.029854122329495532,19.329786825754084,16.04314896642924
1528895183.44,1.5767775301567308,0.0622583067475577,0.017590799769498632,0.025314713916147317,18.2313994757706,16.279988656166164
1528895183.49,1.5059496913943022,0.06532384121241888,0.017701876827293985,0.023154714679682966,17.316430853663523,17.251693892760308
1528895183.54,1.2222730258527428,0.06853877376036026,0.015013189128573148,0.02072282193552265,18.08331886216413,17.824728872159177
1528895183.59,1.2486186329195623,0.06916946255131552,0.015110322882286996,0.021006188425495658,18.14780595360631,18.00417027186879
1528895183.64,1.0630021385406834,0.06945109056053572,0.015062925438331261,0.022440877399026008,17.523314319247028,18.06188054418112
1528895183.69,0.959100671982266,0.06827460998721797,0.011661863918659272,0.022017898780761158,17.99906126807631,17.532774898774708
1528895183.74,1.099828909162911,0.07241502043142124,0.010398217464013579,0.02299852612136735,17.960707300082717,16.630292764102983
1528895183.79,1.1301674198562301,0.07232693234696594,0.013100195801635907,0.027834686957226525,17.759265896864523,16.052819633396144
1528895183.84,1.076196421952308,0.07070122821233965,0.01618796438935266,0.031161467466208084,17.24552731791195,15.47598367695573
1528895183.89,1.4064953919582865,0.06456852460172122,0.01809075241007582,0.03014058110121851,16.365150987917286,15.029760083332134
1528895183.94,1.8235494816108972,0.06449076678380902,0.021476546973377527,0.0328979756324621,15.81248714132574,15.235012101067165
1528895183.99,1.6886462428448468,0.05768994781561741,0.020338542269718502,0.031403672760455324,16.910381578639903,15.321633689197094
1528895184.04,1.7356470984614885,0.05498370176863196,0.018680975914694996,0.026022656392062533,17.64193247423663,15.480067829429702
1528895184.09,1.6435172687986255,0.048050459427205906,0.015321381767010665,0.02152488742804955,18.649509819526205,15.903610781161222
1528895184.14,1.334902025703983,0.05525207163174404,0.017089789642674443,0.02422896032388989,19.50899215725093,15.628416996776231
1528895184.19,1.1069068850348152,0.05457582862789876,0.015200360708263333,0.021301114737914247,20.340794343576565,15.054767236763267
1528895184.24,1.4844101536774705,0.05631434279713751,0.014942828979521573,0.02474060459058618,19.917295971035614,14.68759085875883
1528895184.29,1.442899457525536,0.06126097713296423,0.01650715139648568,0.02684736375886744,19.136620364220175,14.148758866167377
1528895184.34,1.364949586105988,0.06948433943057279,0.020736923894765603,0.03270981391641423,19.42882411715001,14.16180827869309
1528895184.39,1.5190572492907974,0.0686957122629636,0.019874987609234968,0.035707459189022094,19.953999395907523,13.836134155105235
1528895184.44,1.4932327179537486,0.07155160580854915,0.020220951881232286,0.042057362555511194,20.38548766140366,13.898689208989937
1528895184.49,1.103503133978697,0.07274477056718702,0.030391640405020785,0.051331380227822736,19.47673234092224,14.40329190934936
1528895184.54,1.1611365697834826,0.0702470183912966,0.044306903109753645,0.06590623512325203,19.200378066574018,14.954403500732806
1528895184.59,1.1541120179512396,0.07358378792962078,0.05645973919187712,0.07302096343852285,17.921238181933532,14.744559462630235
1528895184.64,0.8850746462563267,0.06746312354318434,0.06576210901831607,0.11009708757650968,17.4065807606514,15.144527115962966
1528895184.69,0.8272474722350955,0.07080969680160908,0.07936058948993331,0.12672248581222373,16.257151162521353,14.70425117373416
1528895184.74,0.8276601592966224,0.07188854090513022,0.08749284138202539,0.13225681730906366,16.412516332231274,14.121569185649534
1528895184.79,0.7752806161185464,0.06965381749760736,0.0854939528877203,0.1466072772590145,16.3883105674284,14.464985048712672
1528895184.84,0.7573185532953925,0.07200478651804833,0.07237716677028495,0.1703087283182175,16.820108507688946,14.640653537110532
1528895184.89,0.8508111446073261,0.08054357933596545,0.06469111381109746,0.15075226007535664,17.065695716888367,15.374064330991107
1528895184.94,0.7793736068956091,0.07760166547752045,0.054829173439547185,0.14155927356479095,18.979031146296922,16.861014205774087
1528895184.99,0.8611585569259476,0.0758433245381927,0.04870153499099718,0.13901201088927415,20.319810326072343,17.121047105982637
1528895185.04,1.0255978731372917,0.07601700053604275,0.04417683464341161,0.13108257878611043,20.806438437700006,16.667346571450757
1528895185.09,1.1378854681538704,0.07029742834185279,0.04725523448139294,0.10894244161162964,21.695405068221927,17.064502320551078
1528895185.14,1.1052844005653366,0.06355113905159755,0.04819084257773849,0.10686217122465023,22.386668562529902,17.1918519055856
1528895185.19,1.156777770883292,0.06417733882805898,0.04943177073885861,0.10021755974136964,21.11924943503565,16.522627645311893
1528895185.24,1.1994609709216,0.06900032884900265,0.039178684469499146,0.09551029440385293,21.213299116904004,16.38276144596318
1528895185.29,1.2568678605785386,0.0772005042639476,0.036335799580623274,0.08274619919988105,22.399136971709492,16.61715271416745
1528895185.34,1.3619050787013713,0.07800018706999487,0.036691218883768695,0.0670912011686837,21.434808792085192,16.662128760365114
1528895185.39,1.6934892565310844,0.08764728889781717,0.03367028242939234,0.07513947336067328,21.064259016365817,16.072142754095857
