,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169788.07,1.4149330752246398,0.06522417142709026,0.02006742309084552,0.028528070796212723,19.817711574339093,16.33060316875591
1527169788.12,1.4497780586052456,0.06595427524728635,0.022670209720518347,0.03334064485795805,20.708056447013153,16.171790562722805
1527169788.17,1.544049673130702,0.06394998539043424,0.019950072560709513,0.030634573860329032,21.62725561457453,17.249192133778195
1527169788.22,1.686680873132712,0.06360957086813088,0.020460701065435634,0.035996935983691726,21.444149999200388,16.795884936826972
1527169788.27,2.012791179734406,0.06498886363185957,0.015935158142276338,0.029801821852432207,21.78647367844785,17.33901184477198
1527169788.32,1.7472812596964917,0.06612331028563236,0.01647232046793625,0.0321448562223109,21.748591508195776,17.74301375941209
1527169788.37,1.555316673247313,0.06699103727180834,0.011597523697219402,0.025444259242695885,22.296636904929024,17.064773825819533
1527169788.42,1.3326044965355968,0.07003245151665703,0.014380316810738095,0.029468688870145972,21.437018619214708,16.025229137756465
1527169788.47,1.1269368986736124,0.07118373919133288,0.010606089533168103,0.022542493025393903,20.64765083137043,15.976757016553742
1527169788.52,0.9251294691555045,0.07425149029052472,0.012474460760558708,0.024807561902368554,20.606081605078547,14.239041061593921
1527169788.57,1.1692251813226826,0.07482698970614032,0.01077043851526316,0.022110016435597,22.09343955342472,13.255391502442091
1527169788.62,1.1756302643413712,0.07370988684509978,0.009946421462362532,0.020320425926928225,21.402876240058497,13.192583685306698
1527169788.67,1.40315721632645,0.07230694821902366,0.00651185855292586,0.014977918637855778,22.460250252813513,13.507046942437812
1527169788.72,1.5249777580031172,0.07228092622473627,0.009307007925159316,0.019173559881255443,23.81230827948408,14.001704114050492
1527169788.77,1.6175509442381797,0.06764643392460795,0.015555992502248562,0.02481708921309041,22.88798353168943,14.524032938918468
1527169788.82,1.4404499042200125,0.06364397129338331,0.017465813667623415,0.028040567692463006,22.31468683475669,14.75912553577928
1527169788.87,1.5933432560001308,0.06382970273034344,0.019941333650459567,0.032437658147500395,22.604968790184852,14.815643737416027
1527169788.92,1.5648250423531262,0.06694409858167,0.022293303635321265,0.03590130367183482,20.928095190083482,14.772394899990068
1527169788.97,1.5994298188410658,0.06777024397395047,0.021936705215564276,0.033803180851145864,18.662624062884664,14.69905711663476
1527169789.02,1.6288844257972523,0.07095696200176584,0.01723285906456767,0.02730365816458876,17.994341184061955,14.981110051924217
1527169789.07,1.875848497891951,0.07265345711713415,0.015351565753595016,0.02491089084304333,17.050916890997847,14.577683260828564
1527169789.12,1.8267373573535468,0.07113543287046618,0.017268611224519743,0.026753236769531844,16.606393152927552,14.74441598224146
1527169789.17,2.0588712549531443,0.06967082062123635,0.020270125925759806,0.028434358426697875,17.41019397392194,14.960562324025318
1527169789.22,2.011648706623051,0.06996952508408609,0.026343255516843245,0.035129267649238134,18.50937287616076,14.682321517389505
1527169789.27,1.990742901678135,0.07046506924679145,0.0359766673619111,0.048178915011274706,19.613542266275974,14.864321695690629
1527169789.32,1.9138414920818905,0.07240692452879656,0.04838457307658296,0.053151806739351326,18.71726075674347,14.486838011957971
1527169789.37,1.6470866487448046,0.07731236221069984,0.06320789104924422,0.0780786721861748,17.675492359149658,14.16038368896014
1527169789.42,1.390917113765933,0.07951467586182294,0.07920970122855217,0.10200437109386296,17.859525438727502,13.462035730932694
1527169789.47,1.444486603537433,0.08072112222831404,0.09137396122099435,0.1250577466822833,18.5936777444795,12.503675872063317
1527169789.52,1.3945495564241541,0.08058220365970346,0.09090656677949027,0.12543714507578405,18.087058109791354,12.243559471455589
1527169789.57,1.4334373630318695,0.08072612365715584,0.08316195705931159,0.1288910135727475,17.828085833837292,12.762726788043576
1527169789.62,1.511992394883024,0.07535874624582335,0.07494401553845555,0.1172216867572457,19.22780002912604,13.33215017301576
1527169789.67,1.4167311571686347,0.0697316740999115,0.06820454484044775,0.11414758232473535,18.420950860175218,14.174061177707252
1527169789.72,1.5597763084329863,0.06496812487009442,0.06294174116409001,0.10289395226701022,17.30422791126892,14.87355912943345
1527169789.77,1.5032722464893509,0.06332664808559038,0.06291257824737918,0.10874056070187768,17.704325036383,16.07061912913876
1527169789.82,1.4149335600282917,0.06413376789445208,0.07063450057635147,0.11722148205310265,19.07140933161227,17.137222878229082
1527169789.87,1.6751344483451907,0.06431434002284576,0.07701992343237235,0.1214484943063366,18.993284748247653,17.464925581956
1527169789.92,1.7889914445007855,0.06923195092693403,0.08132445598280434,0.12214793082146681,18.920586231772113,17.43467194430897
1527169789.97,1.6728149201974731,0.07403507218293716,0.09044936217224184,0.1368922484516041,19.579479906835918,17.774996966463764
1527169790.02,1.7984054430679772,0.08238619296281902,0.10296736299111771,0.14155761095984912,19.392018481454553,16.94875422087727
1527169790.07,2.0617425061578736,0.07255421992017216,0.13017023714714576,0.17886932988894827,18.634631807448883,16.20971744558734
1527169790.12,1.9045866521565233,0.07606461346129775,0.14821240238889974,0.2096229675593377,18.373486609996085,15.764144798635167
1527169790.17,1.835991295958854,0.07059352683140754,0.16792516732792842,0.2279405931272012,19.131722840789735,15.990453464325883
1527169790.22,1.8641600961764513,0.06709109032210009,0.1813683025802114,0.23382243053472726,18.79866033013449,15.415781833315634
1527169790.27,1.7782779179281427,0.06722019126298369,0.1867321996164356,0.2565850912678301,19.575477830240246,14.88825268062137
1527169790.32,1.6341591698997135,0.07614157243201956,0.17299489056687842,0.24852290863397944,20.53416927609142,14.838875240422041
1527169790.37,1.6478738738982366,0.06976659227547426,0.1693348574452432,0.26356055627588226,21.347240694377444,14.60637130589966
1527169790.42,1.743101640178448,0.06963060277936586,0.16283616444545473,0.2652234415649741,22.647025349365126,13.824378620781888
1527169790.47,1.7166283157291247,0.07092043459103665,0.16358877920997456,0.27268265691988736,23.943930451014616,14.02397705897954
1527169790.52,2.0503089464394675,0.06905652045367767,0.17153852708975212,0.27780802553816814,23.77422129182054,15.557508197237585
1527169790.57,2.026575023516057,0.06855708402570028,0.1803509762859112,0.27415957035415883,23.578538776479743,16.545565023811378
1527169790.62,2.161259842446828,0.07541025731497379,0.1961592782452359,0.2558581364923107,23.210296406776497,17.39257348573811
1527169790.67,2.175806008567509,0.084838456308164,0.20835224672842698,0.2675747468465285,22.20853423641561,18.664303255122388
1527169790.72,2.066661329214748,0.07968796700029818,0.21098736892460027,0.2744450167603146,22.693746370892605,19.815375638575123
1527169790.77,1.9153352458268005,0.07021628571610673,0.25231362817769454,0.3495333115382886,22.306789057925467,18.911198489125994
1527169790.82,1.9690786579484953,0.07374799541483174,0.2511725244468591,0.38113056145697466,21.352867948737437,18.646115162682904
1527169790.87,1.623722578464654,0.07256148843069697,0.26550659557465794,0.4793414882473104,20.44428283830046,18.29170390905861
1527169790.92,1.4103275540041476,0.07026623242508478,0.2884509553913536,0.5899325313450483,19.93152320481278,17.12453725504928
1527169790.97,1.348384089382952,0.07617444285442122,0.2753558385837714,0.6196232983250778,18.059205216295222,16.699888772920954
1527169791.02,1.182047322122559,0.08088653496334501,0.2285023989713876,0.5297179192902968,17.53530690250644,16.93430011767289
1527169791.07,1.3864029545029402,0.08195026661902471,0.236700418700726,0.5150276240227252,18.377416217924043,16.11908756296234
1527169791.12,1.4953174472972506,0.08448991636426333,0.23423479543996473,0.44973191022170095,19.328284272360445,16.62217848108903
1527169791.17,1.5280359085600788,0.08293109742116125,0.2076724054977642,0.3157080307844754,19.731057224312856,15.987680259629823
1527169791.22,1.6043145214508518,0.08587049462121635,0.20588285311040389,0.2925900633836889,20.39204025547931,14.948495623458374
1527169791.27,4.717197511169631,0.36723895186927263,0.20000766968919395,0.3183729375059821,20.748119200173445,14.259277819240229
1527169791.32,5.1693681894458345,0.36467918229983126,0.1820025333031834,0.3063452570329723,20.56168804247946,15.069095117492632
1527169791.37,5.934540889563433,0.3905823917028589,0.14399856489814492,0.26232038064663826,20.905491115839382,14.762891898748586
1527169791.42,6.455327391293615,0.4046788654939209,0.12673306766429931,0.2580175661483252,20.695346572511745,16.145252716422156
1527169791.47,7.1792579069807605,0.40865539846693805,0.11299666246760588,0.22579216684587164,19.785192733972828,17.21894116970859
1527169791.52,4.409912554008496,0.13057811119326818,0.10328406558313807,0.1937170697111965,19.27834646600558,18.3783096320495
1527169791.57,4.059105627918639,0.1208548398344231,0.0934749177069243,0.17241908897341235,19.09216452289995,18.45521659554695
1527169791.62,3.492633635257521,0.09374320020999288,0.0816432741202756,0.14135501807089892,18.03070210018901,17.662267535695587
1527169791.67,3.4551907983690087,0.08465636263250488,0.09514705579722177,0.1931879414060626,18.976210983166222,16.93304393539217
1527169791.72,2.8562364743933415,0.07760409547437017,0.16686964345445593,0.3425007717474009,19.648148508595405,16.233866579750952
1527169791.77,2.505643565647621,0.07340810579563253,0.15969177834859907,0.3287839468449407,21.33498589731006,15.607720491217878
1527169791.82,2.542632236200985,0.08329542442166998,0.18527521234346173,0.3777339413122042,22.09808504448877,14.743764515116379
1527169791.87,2.595529570612583,0.07774075462807815,0.2277847537935407,0.4887905917340562,22.312449050638282,15.411186846119927
1527169791.92,2.4384559152405547,0.06763287989539363,0.21999240468313325,0.46111887543044466,22.795179431674683,17.112479784523813
1527169791.97,2.3991631265723385,0.06537006763264346,0.1486017974597201,0.31355147944791184,25.4101041957107,18.5713272965401
1527169792.02,2.2726779440890517,0.06627088012131727,0.15716327727082377,0.3350512436625312,24.347489637275263,19.56793462515257
1527169792.07,1.8199968204723487,0.06865323534413201,0.1286177854103098,0.281248888705949,23.568404082917233,20.06638360627541
1527169792.12,1.430460945667732,0.07137145904356515,0.08965012012768618,0.18346245011007623,23.938442493272866,19.767498840868978
1527169792.17,1.2125804974265362,0.07562402178826305,0.07066047461728947,0.14679682099516903,22.374416424491272,19.051873999728578
1527169792.22,3.643673847291535,0.16008319068348256,0.06292895862475961,0.12035282537360327,21.009699227645584,19.070909976023696
1527169792.27,5.73227660329693,0.2134929595916087,0.050197016971322686,0.08694590460207247,20.68471475860553,18.434425060432176
1527169792.32,6.824208017628142,0.24537938241936955,0.0429563804561715,0.08007115386097298,21.682108739429864,18.520987893973977
1527169792.37,7.907474947908189,0.25552945527112275,0.03535295922439976,0.0713197368954465,23.67961622295331,19.54504572378945
1527169792.42,8.44704829569878,0.2449796132041095,0.027170248988339106,0.05625684444306235,24.08741119029428,18.948361735722216
1527169792.47,6.063236507067534,0.17743799779064773,0.024308304755921786,0.055345030169690834,23.110765948725017,17.50795045458568
1527169792.52,4.14811700518661,0.12134254080575066,0.025036442985343323,0.05892595946333005,22.164998372552827,16.730830298214975
1527169792.57,3.0121829616168805,0.0767581781690683,0.02349399430125016,0.044684369142467824,21.157357147424943,16.47672012565261
1527169792.62,2.5687472507178413,0.059318439358901645,0.021061787397933376,0.03856338673481512,19.05925228732016,15.870032779762994
1527169792.67,2.0857918980457413,0.06554987684916286,0.0225832668471578,0.03993278768148648,18.28477126420356,16.0040459047259
1527169792.72,1.8693614446701914,0.04814112840101826,0.02284825380615251,0.04093874639194437,18.54707980519164,16.35264836437146
1527169792.77,1.9434211169038984,0.05063048023630906,0.019820608041385655,0.034691938144213515,19.549664507771162,17.026445646146595
1527169792.82,2.0174094142904235,0.060283067836378754,0.018143186676012404,0.03490449746735374,19.264128518904304,17.370955427832747
1527169792.87,1.8537708615350743,0.06575046260830035,0.01682654325590276,0.03264109545590944,18.488863866232016,16.70503930450852
1527169792.92,1.7075449576773225,0.06641088359404579,0.020002638929572974,0.04062587014224215,18.82894548819438,16.23538583493348
1527169792.97,1.6606272549697405,0.0662613843588064,0.020527586686893595,0.03914154403112765,18.27664593430269,15.633573278400151
1527169793.02,1.3837911281917934,0.06279725486860363,0.022183586187203355,0.04105533300834365,18.502530562799254,14.508922276187585
1527169793.07,1.4359935429867583,0.059944801392237214,0.029468887390463043,0.051877000739845504,17.849471593871293,14.39514058441712
1527169793.12,1.2647569729707893,0.06673294682157854,0.034243377690816014,0.05884709686375774,17.16939025936918,15.352040417001417
1527169793.17,1.3041290257325078,0.06687642207113868,0.03259420101274315,0.057669292057024764,16.132606063693597,15.59853105746795
1527169793.22,1.2271248814041764,0.07017455804116908,0.03132397301466679,0.05451065289053074,15.68578717106026,16.950314079517494
1527169793.27,1.2363245086377366,0.07170338898273568,0.025808729142784176,0.047461175151341364,14.883786956782094,17.650850567069735
1527169793.32,1.236124490449274,0.07495055155021033,0.01760227462652612,0.03456762679549383,15.250915578236372,16.92486350412213
1527169793.37,1.229699640976388,0.06898884462188916,0.01533261402789147,0.03178437103767797,16.459132185189397,16.688477881387325
1527169793.42,1.2115009249629343,0.07001544272937833,0.012298283383301736,0.022280427972377295,18.41354386932821,16.981586584728483
1527169793.47,1.6338179345750343,0.0656589921195005,0.011702962511779094,0.022212347080694864,19.004673049356153,16.282823288568174
1527169793.52,1.8869464957016333,0.06749104890651578,0.01263921799150881,0.025450346775852783,19.81698565655554,16.195479062177434
1527169793.57,1.920881658921418,0.061850076621973865,0.01500558979560135,0.027791066192707742,21.263517650742322,15.862592500999453
1527169793.62,1.9663689670488662,0.05965972305636247,0.011894792708190379,0.021469323586531065,21.217722604625408,16.078493002542825
1527169793.67,2.067895729616503,0.05714401869154913,0.013394478703413006,0.020670888580448476,20.6569263660053,16.236104236597463
1527169793.72,1.8903981128841476,0.05788339782899293,0.014052348801701389,0.024183994640012654,20.634871890593924,16.383096473973918
1527169793.77,1.6773657294774031,0.05631042936077094,0.016436360728897415,0.026203335521404903,20.436101035309434,17.699325839735696
1527169793.82,1.6105552359258253,0.056793376294178154,0.016009963114622626,0.025342033737127463,19.39299461081362,18.459508477137717
1527169793.87,1.6764887202383605,0.05724917613758101,0.01865699678370534,0.030792787802293706,18.973530362560787,17.879586494607153
1527169793.92,1.4932896491009697,0.06354036385992047,0.01794265256805803,0.03245964795884766,19.832734381378422,17.521782591552256
1527169793.97,1.4920718825789618,0.06449512947547048,0.01858373606770739,0.03152472444986572,19.269254320764034,16.88174545325636
1527169794.02,1.6215066090833195,0.05993870092397498,0.015730607013533043,0.02635103803003594,18.300555204399203,15.671407360428661
1527169794.07,1.6850515645256492,0.06055327182836322,0.016450353496987515,0.02933405508531139,18.29163294365852,16.14997808681715
1527169794.12,1.4672999101058282,0.059770430498172065,0.017905440640361214,0.028157214941720632,17.6451379018452,16.737489372069707
1527169794.17,1.6434291662662033,0.050810215150660636,0.016977662563728253,0.026563547326396958,15.177893582307592,16.778975413828384
1527169794.22,1.5440251332579527,0.0497210759747083,0.01691447646022901,0.028134811278977895,15.002538649397952,17.2964129531544
1527169794.27,1.4639180783465877,0.050965116594795114,0.018677644504188247,0.03052316508521427,16.85326596639335,17.45225938762846
1527169794.32,1.4633241635311423,0.050621123353156404,0.014965780144632174,0.024540565647475192,16.64282684911357,17.59659910340555
1527169794.37,1.5405751762780118,0.05402716983086018,0.012904033045216758,0.02545245445173951,16.94206848991607,17.746567272758554
