,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638700.52,2.9752780483142693,0.06745551157543156,0.020078335645349783,0.032042051043984617,21.958260400898215,16.718636033750652
1528638700.57,3.031644748513057,0.06407487721596702,0.016668852758147328,0.02974400514462134,20.810541540056885,16.498806708879005
1528638700.62,3.3622278174059046,0.06368814484585214,0.014869034242498932,0.025879775145862847,21.01603292910561,16.744897582331358
1528638700.67,3.2052835300678906,0.062412902045667205,0.016725072533421564,0.025051688382779467,21.719236467732387,16.954514632069316
1528638700.72,2.8179611933493,0.060055708620919315,0.016715605664382273,0.02578103826322774,21.017200355476987,16.22811087598732
1528638700.77,2.6558837098897294,0.057456993718020745,0.017521109010880543,0.026257456882513897,21.592949322577482,16.350367317806544
1528638700.82,2.6540352331901014,0.061072770624639325,0.017272437605380764,0.026111224388577523,23.137693712123063,16.762569776056885
1528638700.87,2.571336947171424,0.06368475220241741,0.018345823068893215,0.028885725916350687,22.313318201692198,16.712301724615827
1528638700.92,2.5594073624998313,0.06481323100143191,0.015363051403173228,0.026795070797274802,23.151180409924496,16.27177824277909
1528638700.97,2.682364535929824,0.06878553222001103,0.01397338558451334,0.025192766106328864,24.284138559486326,16.15910379274118
1528638701.02,2.478701045905442,0.06998773450761972,0.015187160538906362,0.02936597513810902,24.779653720676173,16.209746479063366
1528638701.07,2.3894870014504286,0.06550902086653324,0.017906105067200886,0.03076975210746809,23.07160936325371,15.956613757704156
1528638701.12,2.059687102245087,0.06212280465634629,0.017033053263244047,0.030980836548576807,22.518475548360005,15.555417769736174
1528638701.17,2.371650466264004,0.06043680388422004,0.01761784302479725,0.03147453274959568,21.019153935379567,15.761556705144292
1528638701.22,2.377436907575931,0.05082567736450613,0.020247894828255533,0.03316649699769435,20.881428013140436,16.23437172278936
1528638701.27,2.3754632275628236,0.047400391173628355,0.020627638168726356,0.03143003190778543,21.290254339937853,16.96525090115602
1528638701.32,2.241098263113785,0.045435488446528685,0.01933119011715524,0.030326781949622104,23.112302136714046,16.84189822516042
1528638701.37,2.2154819417683256,0.041560057186718645,0.02218631889246671,0.031106913696618516,23.821536449550706,16.571007330378414
1528638701.42,1.92925700484998,0.040788031938177816,0.0189815451849548,0.02846269177073026,23.617316297711238,16.52217069402019
1528638701.47,2.260056537951284,0.05007560546500732,0.018740051495330527,0.02713920572484876,24.076140588088904,16.009142375466446
1528638701.52,2.543627643785004,0.05529431435658595,0.014603792419440835,0.02213798080911292,22.861714688788165,15.47657079112034
1528638701.57,2.8627053360055914,0.06099262979570896,0.013022545088919119,0.019974805043527444,21.313581224902975,15.537282289628136
1528638701.62,2.9446592974277315,0.06383193316239046,0.010413971133097576,0.016419642743223262,19.93523400412067,14.899965618846522
1528638701.67,2.8925868244623727,0.061309355919159016,0.01326316002605928,0.01643232388042418,21.127823287016508,15.12346096827429
1528638701.72,2.3051525387932643,0.05990164042979587,0.012200443590199903,0.01665746113981443,19.81565483734239,15.320052022298102
1528638701.77,1.8243833175291573,0.05753519624648708,0.016193853854236512,0.022962757520277648,20.950590643230523,15.108079072644346
1528638701.82,1.4763320291337871,0.05414300309258643,0.021425266646199478,0.029630376695407426,21.781178242215486,14.215128457019592
1528638701.87,1.4846876257047843,0.055956681051641026,0.022539810267352595,0.033331064189654716,22.712471954081145,15.68108339927723
1528638701.92,1.3940078940155443,0.058977809423359125,0.01917986855622902,0.033251729493820784,21.86297811632055,16.181537451285575
1528638701.97,1.7661632774744833,0.057293828484224534,0.022382307411954256,0.035898690053483735,22.916384937985633,16.08282252971034
1528638702.02,2.173479842399325,0.058597512500591975,0.018916046597924112,0.02960256107800577,21.692916279756158,16.54291429782936
1528638702.07,2.394569723138443,0.05833455571585096,0.01618849460309092,0.027613657645155682,20.519792875272554,17.49680111665442
1528638702.12,2.543863685568606,0.058887106368294515,0.015677479236243484,0.024730506771457657,21.303278879828337,17.62626680244538
1528638702.17,2.5015426689327738,0.0574004267078431,0.01739673045912048,0.027264006750544384,21.15551936461585,17.457594594177902
1528638702.22,2.666928999566787,0.06040454707596463,0.016775525734240973,0.02827453290973935,20.793758672243793,17.847549935241698
1528638702.27,2.490348136889659,0.05924585980477677,0.015305401092257382,0.02806894321291069,21.331188643453743,17.168853814322155
1528638702.32,2.2414263841041846,0.05596522749409025,0.014332266786773375,0.026556798054189198,20.51570212089101,16.404080130328243
1528638702.37,2.1505465137386306,0.05542758443658719,0.014068198748855665,0.027968075052343083,20.437406222656065,15.08323586842288
1528638702.42,2.0832999910715877,0.05391981603051136,0.015534396092318103,0.027024990302510425,20.833464590681395,14.87379835655354
1528638702.47,1.609194998084246,0.04908381737650695,0.021189133027046808,0.03225134399629429,21.318501959337002,14.52884174655957
1528638702.52,1.6695456587430175,0.04915732495081643,0.033461378525392715,0.04743727118019968,21.87813622754019,14.812829305012377
1528638702.57,1.8440298566407605,0.05675504892832015,0.04347751718106784,0.049125165883547886,22.4632710121818,15.279517806468009
1528638702.62,2.097556656328163,0.05692437287345898,0.057930778548985346,0.06431624926656047,21.87864015906589,15.327112474431928
1528638702.67,2.4539457044296413,0.0604422592066461,0.07050735563154986,0.08332068611684644,22.501136279764477,15.69598066317146
1528638702.72,2.7447651429973985,0.0641750379156362,0.07955070881856052,0.10500008519151123,22.483176880138313,16.211927305021998
1528638702.77,2.700307296923506,0.064136670265498,0.08301517327346522,0.10491678097397963,22.01215831382545,16.67845317012834
1528638702.82,2.4546233496775347,0.06048326474817039,0.08785879657875573,0.12067488144915096,22.41393244198295,16.978981372722487
1528638702.87,2.084332225440846,0.05865752064238362,0.07739666564751613,0.11520336869837354,22.3888401215587,17.239926514204587
1528638702.92,1.695186058848893,0.05608464324285449,0.06846975915232456,0.10960507826420211,22.479402063635494,16.4456759463302
1528638702.97,1.3905175016806652,0.05315621178574018,0.060776694957305366,0.10455735279310788,22.263043909979544,15.708642324758971
1528638703.02,1.2726814306206915,0.05178624906958504,0.053275029677955485,0.1050189716164539,21.318572004277254,15.22740638888184
1528638703.07,1.2987593654279705,0.049920413889482436,0.04730273859565984,0.10189877912766818,21.113275176428466,14.717063444591938
1528638703.12,1.2332826220831623,0.05125809649586122,0.05554783360265851,0.1007954871878299,22.31002331368067,15.388447357485228
1528638703.17,1.3520870367999522,0.05130220277631145,0.061439471844257916,0.1012127983996073,22.803778780579627,15.402548109651644
1528638703.22,1.383844956241348,0.050183976464200586,0.06085880991786352,0.081158226694264,23.11039229993265,15.30575858764912
1528638703.27,1.571725981634541,0.04607396864564884,0.0635929998585179,0.08571868976787606,23.824471125431156,14.454060835185917
1528638703.32,1.7191699831766791,0.0473594640413863,0.06335385068284542,0.08641609948494339,25.073303613653312,14.75990654058912
1528638703.37,1.7927985813910279,0.04544769993145112,0.061462377797000985,0.09269734634112982,23.785020074705642,14.369433648676317
1528638703.42,1.702587192380876,0.04217279433691967,0.06468854268388242,0.09622376852041,22.978387100345056,15.121996993193815
1528638703.47,1.6140545118572314,0.035673950519348886,0.07094605896024542,0.11539041214441347,21.864727973063463,16.27036836737526
