,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888152.95,2.3821733255503106,0.055572131659188416,0.009288152662292612,0.018539384632677913,69.80678061360233,128.01806877616454
1528888153.0,2.6693929565486982,0.06049401202698897,0.009223257880341324,0.019003087956660537,69.20245164120357,127.78685382315008
1528888153.05,2.483804626544541,0.05917556241436236,0.0124197983577568,0.02337812185689263,68.84281557407826,127.5084407698877
1528888153.1,2.4879226330700126,0.0627994152973047,0.012618277266772409,0.022657093674568807,67.90635958749851,128.3336327797636
1528888153.15,2.4366390801041438,0.057942249899031795,0.013291037396521807,0.0232983963810386,68.0703242020448,127.55905648482154
1528888153.2,2.22880264463099,0.05792321537209391,0.012884786317064165,0.026057980521623798,67.76974954111344,126.94140027342074
1528888153.25,1.8352308639989205,0.05024113668688009,0.012551972094726607,0.024650453014469147,67.84896380298451,127.14290705029912
1528888153.3,1.7057595702586639,0.04833526962091322,0.008911233019267878,0.02062532317782206,67.76259803139389,127.4200167544457
1528888153.35,1.4970013736506735,0.04226174236591074,0.00865815363363191,0.016727140250063367,68.79824166800522,126.25115936763638
1528888153.4,1.1420577183642047,0.04423201392772993,0.012797885987731038,0.022419856493472303,68.40082589487079,125.55622067217742
1528888153.45,1.1886230751077407,0.03989556340584009,0.013151697967439584,0.02001066828860668,68.01526084414198,125.30746866594582
1528888153.5,1.0141280501988688,0.04378101049919308,0.015912323925566553,0.026498337172355554,67.63379838344962,124.71120185694929
1528888153.55,0.9795077488001201,0.04768852907174636,0.01895500687322063,0.03235041423492921,67.86238044123826,124.35352399529418
1528888153.6,1.3172076065163856,0.04910674579533024,0.017163273443555283,0.03315741551568525,67.22061179855245,124.66396751552047
1528888153.65,1.8678656944286793,0.051149843500804426,0.016223440996964867,0.033792123886593466,67.47229663466138,125.19247943092175
1528888153.7,2.0186006562981507,0.05167298493599978,0.01641357680479976,0.03306632518154641,67.7706115681474,124.4096715487115
1528888153.75,2.548302456335998,0.04721541267170209,0.015619198526794685,0.029665772193051783,68.65245392564013,124.22122882741309
1528888153.8,2.915587891951429,0.04054298570928735,0.012821039427593568,0.023791284916136315,67.99150337559551,123.22844594852661
1528888153.85,2.9100865584153612,0.033529410675141307,0.016795160944728833,0.029580299469636525,68.0280749907077,121.74562736967401
1528888153.9,2.877834632169383,0.028822911519517738,0.013897661288200757,0.021954422723148417,67.56035827128741,120.86562019559166
1528888153.95,2.9839825524218213,0.03254052426964562,0.015249565434914571,0.024551789189838996,66.80780567948732,120.82712045453754
1528888154.0,3.3414153132636923,0.03697528776740976,0.016839794129057496,0.02865460121649655,66.39762677390307,120.89207146020117
1528888154.05,3.143053863166202,0.03835387967565076,0.01781527941000407,0.030365723932147873,68.16775852935274,120.87567380590457
1528888154.1,2.8152045391090326,0.04237643703408938,0.014059940542325644,0.02511092201191233,69.09219586285687,121.34773102454317
1528888154.15,2.48826783428463,0.04162019646392896,0.015341426323873128,0.028066783036330735,70.00789421976266,121.00540168550332
1528888154.2,2.3977762188611407,0.0394207125675148,0.013312066403953979,0.025828790364353094,70.53979437267216,120.69468467177187
1528888154.25,1.8401163549983985,0.035952492469115374,0.011497654988520045,0.021551108881615478,70.04334033056055,120.25886730384842
1528888154.3,1.9211443179402845,0.04043426491569781,0.010068169164437694,0.02086369224075032,68.23170519885628,120.27474360025604
1528888154.35,2.0300880012419564,0.04382169876256636,0.011084668970368243,0.022969290867048582,66.60036509362205,120.05501826390545
1528888154.4,1.943465951742529,0.04614914317427688,0.010983038130991857,0.02345467663640163,65.96248595280211,119.74096061669924
1528888154.45,1.9194877792596932,0.048601280971843526,0.011806138531162164,0.022503478323037503,65.01400780673143,120.06663927016228
1528888154.5,1.770053854836594,0.05116896511360036,0.013660222150126437,0.02428009156207139,64.65720927349432,119.40191095265241
1528888154.55,1.558020945673342,0.047023287033910774,0.013639848839395702,0.022260803738311883,63.509951169418606,118.56212174889515
1528888154.6,1.36054184150177,0.04418601882285413,0.013233031131922899,0.019601933960250735,63.43527028063512,118.070293206179
1528888154.65,1.2858786568993883,0.045762095761134367,0.011976118023191549,0.01692713023054084,62.611307004593314,118.39712256225967
1528888154.7,1.4501867222904,0.04543418344230522,0.0133827764584519,0.019173899872373813,63.027178880727725,118.40600338751689
1528888154.75,1.8478793601874455,0.0502265504223906,0.013659710420798355,0.019786503297645634,63.06517918753459,118.48814737693765
1528888154.8,2.2210081288126675,0.0480129491210857,0.019580642846047526,0.028210452741668557,64.23821294965914,118.59354254250961
1528888154.85,2.6545066193408973,0.04578996738619852,0.020565726509496316,0.030253834099500315,65.1415018066999,117.48393211351423
