,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894566.26,1.1293819479144074,0.05741473387326425,0.024038839993848805,0.029129273807825484,17.795352978031783,14.499688320027511
1528894566.31,1.3865016371513725,0.05731115421502128,0.026220176872179632,0.035844309242171,17.689084204238704,15.8706836560576
1528894566.36,1.2541309906336777,0.057745697665857944,0.022290665844459143,0.03381636719200028,16.57017511838253,15.654152273830627
1528894566.41,1.1065823428972323,0.05995714803243073,0.02578380998461202,0.038558536917693356,15.584317559450874,14.764372770836962
1528894566.46,1.3856009790574542,0.061943032457523306,0.021232216058745684,0.032809755877893136,15.900430268317375,15.285809024615208
1528894566.51,1.336739622097033,0.05750548879553121,0.019127394176885026,0.033072474275796716,15.61829918823433,14.353210179833612
1528894566.56,1.1530835909601076,0.056472896031072396,0.017222319716562646,0.027297085396238548,15.080556167322813,13.467476233851217
1528894566.61,1.1906439564297076,0.05496933436536313,0.017793679390546862,0.02898940525204193,16.062187510023232,13.945245434428536
1528894566.66,1.5979047845946297,0.053454155557435976,0.017745180639128343,0.027609668479571046,17.334913817328985,14.543332078184498
1528894566.71,1.4091393749168042,0.05082091390890922,0.019026212892901465,0.027361264452981232,18.542694391380795,14.159088036833436
1528894566.76,1.347194752505883,0.050953544655714056,0.01822061826775716,0.02803582789753467,18.317924796754397,14.69448966256443
1528894566.81,1.242733053535123,0.053586141708945594,0.016610725647174026,0.02616640413105426,18.620263092957313,13.882966605838181
1528894566.86,1.1361874313742637,0.056530191314269784,0.017923412053491263,0.024108181484242697,18.22488870091971,13.604381470460618
1528894566.91,0.8408938101347414,0.05674196726947526,0.015108897888092268,0.0238706593266163,17.60122145633436,14.190474690775815
1528894566.96,0.8165715491880878,0.05693517841654611,0.014901255644656256,0.024957994708437004,17.536446102293247,15.138682779062421
1528894567.01,0.7986513876930699,0.05643821801178847,0.014041512561384625,0.023112586262372527,18.814436968817382,15.013519238895825
1528894567.06,0.6866498980282807,0.055636426507360524,0.01396957964543285,0.025049584786570593,19.151998173856093,16.01401666862503
1528894567.11,0.9454878534969756,0.054388448775875314,0.017527773338707787,0.029177189107061578,19.62158418196185,16.026929020235876
1528894567.16,1.0583197275709058,0.05473430943155945,0.018415261434496875,0.02977942966381778,19.659141325782233,15.80756231949609
1528894567.21,1.080603581281604,0.05506569351937579,0.017985917900768193,0.027665310630402895,18.33763340993314,14.567751551715121
1528894567.26,1.0136617132695538,0.054874889327712985,0.02074851105689343,0.030771179684513754,16.01815581816764,14.025416068411328
1528894567.31,0.949959561826983,0.056231670834149775,0.023337727968591834,0.03497039784896664,14.477929837546354,13.117222844509799
1528894567.36,0.6961044079493849,0.057734465983393025,0.022039984726192657,0.03484338445201172,14.3543072341827,12.95866827615264
1528894567.41,0.7593404345486805,0.057216155696709396,0.018986813540030775,0.027064428187673687,15.164491715635052,12.488186143989335
1528894567.46,0.9146914962407742,0.05754849223771556,0.020770123202980245,0.028383158983358373,16.195512050183716,13.338660232528657
1528894567.51,1.3073226428394495,0.05879639366095548,0.019365330521891405,0.02578166373561076,17.4689459230583,14.082371708597123
1528894567.56,1.5732441757385152,0.05868737941562035,0.01722403767152508,0.02057755641607521,20.01007406248098,14.691992141468189
1528894567.61,1.7964383738193457,0.05696952108196166,0.015404518661465125,0.018538885665824588,21.15755657366262,14.34975603990045
1528894567.66,1.8075410971483392,0.05711618627193101,0.016425992682664748,0.021602337902980998,20.773219206289987,14.268069820095796
1528894567.71,1.6600091109503843,0.057571997547334434,0.014029401709433642,0.02119188439241329,20.51873378768046,14.263621030664975
1528894567.76,1.4511214886074415,0.05656206608343088,0.015107406059563705,0.022648602336732465,21.746655235035952,14.004961444448304
1528894567.81,1.4789510435550917,0.05435874798862644,0.018086921226133743,0.027516154646754033,20.81039985262704,13.475721686079543
1528894567.86,1.2287572589602676,0.05352075477412467,0.01829399007355758,0.029835645528996743,20.313728210985612,13.470520375595864
1528894567.91,1.2413506990239442,0.05280372255189578,0.01802020420642049,0.029082398925847013,20.42850723698017,13.760395489020075
1528894567.96,1.1369333338066008,0.052009784568352986,0.01773186726317566,0.0259737085361871,20.42195227121871,13.333829141394325
1528894568.01,1.046349086959931,0.051403268682140575,0.016812461155854077,0.024964633555288655,19.305685216690048,14.001220375397102
1528894568.06,1.106097959333183,0.05080436845476222,0.012601011098217993,0.02148857332519365,19.315207441885015,14.289317774119988
1528894568.11,1.278942218867774,0.051233972475523894,0.010056723911148494,0.017736087129093036,19.729482513235507,14.70609336240569
1528894568.16,1.1851599851618588,0.05239373940271526,0.010422016366490514,0.01721045303289564,19.04370798927899,14.54182316421946
1528894568.21,1.3053950542065453,0.054299601723315674,0.010820135125770158,0.020626964416843446,17.909842394500977,14.364579758385892
1528894568.26,1.553683005039278,0.05338106854135084,0.013341081788651897,0.023517082418887288,17.00712451466381,13.76498517076646
1528894568.31,1.3833752479595982,0.056298684441750346,0.014776799370665453,0.024814269888680768,16.66749552825272,13.301679226922722
1528894568.36,1.2448141381570472,0.055666770262623906,0.014667825426015406,0.02649828556166042,16.07165965457688,13.41772734899426
1528894568.41,1.1104077604863376,0.05520927379880811,0.01639099183557126,0.029947703077165315,17.206830476242267,13.77487998683747
1528894568.46,1.1343023280009539,0.05411884697743641,0.017604756196871872,0.02916166667264756,18.952774739540025,13.919874343000501
1528894568.51,1.0099211244833968,0.05690215673830259,0.01371468164451176,0.022645566997751176,19.9931539380183,13.442455174537882
1528894568.56,0.9474815408599743,0.056587102406552604,0.01388999895659595,0.02239806860584234,20.227971588595388,14.01898441054713
1528894568.61,1.0211048087289214,0.058902646681306146,0.01848109024260943,0.02214817292130947,19.778198941222307,14.259156153485987
1528894568.66,1.0447464898730632,0.05821418868361865,0.01597117680016396,0.018866233784244197,18.715076831309773,13.794523408654578
1528894568.71,1.1133322353832822,0.05858044714709704,0.01752893095129513,0.02235488974682583,17.744401866098237,13.441505217230324
1528894568.76,0.9781768786733066,0.05720101920791365,0.018558573802559326,0.02690797659086558,17.298582394946166,13.932476559085886
1528894568.81,1.0427061414885068,0.05644271012780747,0.022143357766315198,0.029105239593605014,17.136509234360215,13.59602877231874
1528894568.86,0.9308579754996996,0.05466869171278128,0.016354942011864,0.025083880641441438,16.992519822745773,13.28093130230692
1528894568.91,0.9353488958493384,0.055127600516702846,0.020353419127737866,0.031704755708715886,17.144242807939165,13.379356733997254
1528894568.96,0.990714818346354,0.05319469988963398,0.016458614210367352,0.025586979989766622,16.755252117042797,14.140580150555342
1528894569.01,1.0024757791507055,0.051930415180762225,0.01679401746081565,0.02508351859826302,15.975943391281044,14.122797511809317
1528894569.06,1.0455210416202585,0.050318319323388226,0.01286471027547697,0.022024486548983806,16.18466310637828,14.19267687566445
1528894569.11,1.1954764984898347,0.05065972988422652,0.016060373633473384,0.02625896052220902,15.961236264797671,14.03592417710072
1528894569.16,1.352529431817362,0.04986600267732042,0.01143162292452537,0.02040306064104652,14.936475059924422,15.034416614356543
1528894569.21,1.3903104450381025,0.049096224747356136,0.012532007463897649,0.02440755212024167,14.710219320012904,14.906831649111474
1528894569.26,1.438033325381035,0.0522893927352597,0.015079120833557681,0.027908012045955593,16.43331430502374,15.473203622820304
1528894569.31,1.4850099129029866,0.05325515863103647,0.015438867396426895,0.026437501492807953,17.828312340558174,16.37698420800769
1528894569.36,1.549569103060129,0.052097541717950155,0.014771439321079435,0.026114071538786428,19.293758628453254,17.302052626583112
1528894569.41,1.5915743475531339,0.05441703615007256,0.019513824971355065,0.03124444283229684,20.63296420046561,17.052034340259652
1528894569.46,1.5771038553375207,0.056509174791343944,0.021758523964653612,0.03293581086876396,22.087175683845494,17.062114021792794
1528894569.51,1.7166783094495273,0.053817595519456876,0.0172817704640409,0.02624263143891365,21.840095657441083,15.779039891082325
1528894569.56,1.6268090393002643,0.05443072724898712,0.022484667161579826,0.03351144614518103,20.740203430768453,14.69365769327772
1528894569.61,1.447706940713758,0.0554733210159638,0.020730035716314123,0.030297161139886224,20.686443746610625,14.6869372071424
1528894569.66,1.2672888106662992,0.05118658529646173,0.017206436839895763,0.024633403007408503,21.118273969638864,14.456320737163812
1528894569.71,1.1260211282930108,0.04876706396899701,0.014885690142662427,0.02243238998515047,20.538520184107757,14.360209917897805
1528894569.76,1.0126002523453739,0.0467878705138247,0.017053748108455197,0.023830733212817614,19.90842007767117,16.150555893632202
1528894569.81,1.123147983320535,0.04070598156734519,0.010192518698117402,0.015989095135264066,19.01525539252548,16.082667319672545
1528894569.86,1.2689218049515163,0.03845030906657961,0.011298055378671167,0.015724886392492348,18.861808926974145,15.381407353397003
1528894569.91,1.266389397399546,0.04193193457247509,0.010844299604823117,0.017991864183694636,18.684719376947786,14.887497383898117
1528894569.96,1.201345379343792,0.04409784384138606,0.011707288491786334,0.019389360752717563,18.084279590470107,14.208435502365939
1528894570.01,1.2959162038545124,0.04663008806917852,0.013130088948981336,0.023311842591673217,18.050004589059498,12.634711883047652
1528894570.06,1.2566749367927523,0.05083206048675097,0.014949133444362817,0.026665289186696764,18.13680876738411,12.501442327753864
1528894570.11,1.1320140749657188,0.052611651193908544,0.01870618053526164,0.03314955993384294,17.531977606676424,12.243783473774794
1528894570.16,1.1086021347465094,0.051943683718093846,0.019903700128633284,0.030840205434571853,17.09695435648083,12.186900666830471
1528894570.21,1.4794500381145193,0.05230290893469551,0.017337158211741404,0.026383536521804533,17.033436124434925,12.746990527902874
1528894570.26,1.2088883671738402,0.05225812372531111,0.015657663550912245,0.023680499847534404,16.911697028737347,12.653865670242517
1528894570.31,1.039310089152158,0.052072014531368824,0.017365095250245953,0.02642768483625809,17.936182860739848,12.747293094157381
1528894570.36,1.093328027617688,0.052580066281276365,0.014175297918942797,0.021797735704456613,16.939890891500635,12.09306713194446
1528894570.41,1.1706095591202674,0.050934374787458686,0.013184243340708385,0.021975933969261608,16.09846911470711,13.350752707688775
1528894570.46,0.9351551619569587,0.0498217798443154,0.01555521781662342,0.025432985389582635,17.083907310513403,13.921379877706185
1528894570.51,1.345229737911257,0.04888523505979823,0.016322525522562564,0.02410537648235807,17.326492150067214,14.93780170535991
1528894570.56,1.6303788896099582,0.05036398393433669,0.013851095122362765,0.01956493971051706,16.63937482482204,14.893686298549536
1528894570.61,1.5835275138219662,0.049194882577240306,0.012943365940680712,0.019847145294548806,18.019326595522926,15.973769067882191
1528894570.66,1.5428633198740125,0.05034473795648248,0.013453118756492603,0.022575309262512853,19.146779677953088,15.685845397130246
1528894570.71,1.5372076074599748,0.05139918962948475,0.014796065089041108,0.02376089483067148,18.88564833010481,14.942765063455832
1528894570.76,1.3516911235977178,0.053050408185738786,0.013505595402427111,0.02564388189568294,18.651031794782682,13.982383628257335
1528894570.81,1.364348566437489,0.05316600119093545,0.015252589869097749,0.02817127315426119,19.118633088274528,14.510828004907697
1528894570.86,1.5293821624012032,0.053862281768635244,0.01593651564769009,0.02588046021064911,19.37376362053461,14.3515172287545
1528894570.91,1.477601491341032,0.05452758911032867,0.015089855596119025,0.023120885565317766,18.793834732755954,13.103128921058797
