,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169985.9,2.5977238750942973,0.06820139222442081,0.017719323218004988,0.02198438736817031,20.890149486134195,17.50175878343338
1527169985.95,2.5977901249948117,0.06702015804366997,0.017475592023755596,0.019923244068121824,19.516106165942762,17.40916389345173
1527169986.0,2.4546662411532365,0.06576363218775148,0.017173265184361772,0.0195863471273927,19.532491789903016,17.40223266575856
1527169986.05,2.26545819993738,0.06821876169107643,0.017426647037149166,0.018332086239776425,19.42556388795537,17.44264808435751
1527169986.1,1.8843887497078495,0.06846412169439899,0.017318606814670116,0.0207397073210251,18.72323180041574,16.899144617040367
1527169986.15,1.7313763331402579,0.06750943060091479,0.01598324829617982,0.02001619827470987,17.148425661021776,16.477096025449157
1527169986.2,1.830259948782342,0.06831999815958673,0.01555136269155649,0.02164049006207984,17.575268935818183,16.199879415390004
1527169986.25,1.891232519847206,0.068577033473767,0.015052464977455847,0.023263032590886436,17.998664742909426,16.62085445044964
1527169986.3,1.9463462880892521,0.06908832471326518,0.012761745159643408,0.02021160483916545,17.415946520605278,17.52716817536028
1527169986.35,2.232630616133981,0.07040974434716481,0.01038901673467244,0.017037605722145126,17.5434804459899,18.393146170069294
1527169986.4,2.246849517447339,0.0700121622050125,0.010485763461954675,0.021146946498800438,17.223962927602244,17.775876714633096
1527169986.45,2.26726869213391,0.066664590468653,0.008742628624786168,0.01890187571624831,17.75135709730208,18.565823741508527
1527169986.5,2.533145884247057,0.06932132610683338,0.007596616495034547,0.019072777586919033,18.139353303045038,18.45174215349323
1527169986.55,2.443724802369441,0.06928168283648183,0.007749243716456231,0.02018020316751804,18.27373910046039,17.273182655982126
1527169986.6,2.219258684577997,0.06845380365696974,0.00826971709915508,0.022646784232600213,19.081141930176187,16.149543101901138
1527169986.65,2.0674164722973605,0.06760792113430897,0.009065385430586595,0.02000276287849327,19.377177678625856,16.37239754531523
1527169986.7,2.027739474173937,0.06973207060634398,0.010425989412978903,0.020911268265716394,18.38938916398058,16.03619402363125
1527169986.75,2.198475434633293,0.06950381779559511,0.010467144311176617,0.017417509047352148,16.978882953462655,15.692633332466976
1527169986.8,2.43355273658453,0.06882699436103847,0.013470632567378356,0.022374184723626577,17.037404013595715,15.367067069427742
