,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713926.19,2.9997798371445614,0.08169414266925383,0.022031065416530514,0.044494178819532666,91.96172538360524,105.86507449326758
1528713926.24,2.271104244042261,0.07677016006119226,0.015592272664732353,0.03095316044587504,90.94009864319042,106.23492950923176
1528713926.29,1.6041655629041454,0.07426674808485711,0.010270017097464536,0.022871339969156895,90.2401622793669,106.40009435509076
1528713926.34,1.6297915273864523,0.08379151126254857,0.01021851242646833,0.024822436705979833,89.29250318621244,106.01576562957965
1528713926.39,1.7006656093200452,0.08696841727466512,0.007919373775931568,0.02175211323607616,89.1164047925431,105.10805331461621
1528713926.44,1.8419302650699028,0.09420324359903832,0.00760977268798585,0.021536878757723588,90.27572826138918,105.33444547694509
1528713926.49,2.1617672200472056,0.09740580724289914,0.008501894448076237,0.024706784959476757,90.55846198611182,104.7085909877092
1528713926.54,2.3864406607173216,0.09783285676007866,0.007092723108369659,0.02212720612511521,91.3109018650213,105.2423246422981
1528713926.59,2.2469833283331972,0.09253198244358565,0.01234478422430048,0.02909480176761143,91.98330909491403,105.45306324486124
1528713926.64,2.079791948216333,0.08812936484053129,0.012058663241803156,0.02661238188143392,92.56477627337605,105.74656065515147
1528713926.69,1.9323428322066523,0.08289261314221247,0.012670937942635742,0.027044815297070885,91.59368310853158,106.06477277004907
1528713926.74,1.9486184190063705,0.0843358529395925,0.015070286579223319,0.02945860783505317,91.72090802327459,107.11538636415362
1528713926.79,1.859619173439424,0.08049661325807478,0.02120457612083647,0.04088867920936642,91.25425111629255,106.76226436325608
1528713926.84,1.9136009007812704,0.07826688527875605,0.015245701218073894,0.03336494008299972,90.92280632012199,106.81265494799604
1528713926.89,2.105719020876817,0.0788093976942956,0.016492478628476737,0.037242998387340465,89.90732688835236,106.92596173492358
1528713926.94,2.305309263224941,0.07704900653348311,0.016369621620338535,0.039454510050554635,90.50292083954015,107.2795083364293
1528713926.99,2.3364766284659417,0.08420770917618361,0.01436675638639839,0.03864180964440812,90.63510607294782,106.97574455765182
1528713927.04,2.3803313062928586,0.08576930294464809,0.009976984743391641,0.030970389464959905,90.89892321529402,106.77521798309427
1528713927.09,2.5089297843821514,0.09057594970230874,0.00969674000157483,0.0320723411841223,91.43348866647491,106.17313206750562
1528713927.14,2.475682286369409,0.0925794917879019,0.008630641208503258,0.028244644646216496,91.80298378095277,105.45732000123793
1528713927.19,2.3410473490000374,0.09324905754311648,0.009538990029349437,0.025686092650966642,91.96242071133489,104.08189193729659
1528713927.24,2.1535833263927726,0.08526568939836049,0.013239601264290229,0.024206335835765577,92.2134707078473,103.62597484355318
1528713927.29,2.0946682763529996,0.08560375955794211,0.01561829748536458,0.026997473674876055,93.27766588122935,103.26561115976276
1528713927.34,2.0580729659600285,0.08117108072019062,0.017307363246026296,0.0259272705212101,94.27979816067477,102.65850424126464
1528713927.39,2.2399653409878613,0.0800786523176502,0.019582545763195895,0.029237956976166768,94.80187640947749,103.12975588337945
1528713927.44,2.148285945443486,0.0823555662994338,0.01946361431586284,0.03117650282796526,94.79457443323857,103.75082539855465
1528713927.49,2.3037960740939956,0.07965411184634048,0.01797781045237461,0.03168122307191551,94.65893137326118,104.01829903975336
1528713927.54,2.484352512818579,0.07963261952547122,0.014963667309871349,0.026379050239120173,94.11133332161361,104.07370666468142
1528713927.59,2.3979786013659363,0.07963383557344006,0.014449485998051022,0.024841989367564193,93.60594102906177,104.01953844880383
1528713927.64,2.3139624465192985,0.0764516801646574,0.014390071322100916,0.02297933938009438,93.68845474024182,104.1985540513099
1528713927.69,2.4349265460997644,0.07303896012728726,0.020297456780438372,0.020281866665194773,93.66496939668922,104.49968406564805
