,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894778.23,3.2242409103461327,0.07488294225461004,0.01368409573149576,0.02534899400612532,24.243391500842435,16.390625551038372
1528894778.28,3.2714614358590812,0.07046684774860146,0.014198143808227882,0.024314004432267396,24.417643503020628,15.669613525909687
1528894778.33,3.1795705763631044,0.062927992174387,0.018790741383251403,0.02632860729843006,24.332201832412686,14.678993082308908
1528894778.38,2.706897229459827,0.05917964646076807,0.01970982687228331,0.027853138459287198,24.246329223023228,14.47528801257218
1528894778.43,2.3535043497158585,0.05038163707210474,0.01742885959180156,0.02553898608291717,27.46605325513483,14.169659700935496
1528894778.48,2.5344780615262676,0.05262750804259268,0.01697594029271869,0.024386249048978882,28.24942593039206,14.853877036047061
1528894778.53,2.6834275727933434,0.05678218959344459,0.017043422161298703,0.02421571661455954,29.146435548453873,15.393378931543616
1528894778.58,2.8836139435266355,0.06248629817707519,0.017398701360840922,0.030895944315290694,28.45788041043561,16.43268915238174
1528894778.63,3.480705897378164,0.064871497656509,0.016809621343551896,0.029619212290990116,27.864576143537622,16.202053350431328
1528894778.68,3.6487455825075803,0.07414889675920104,0.01837302298596909,0.03309782925031552,25.42303498536477,16.392225196143777
1528894778.73,3.5562362554649662,0.07021019520738878,0.01715012308908242,0.03450569058770069,25.409610480487153,16.56480190768714
1528894778.78,3.1714141026568625,0.06747178914503663,0.015174041430534435,0.03348352935407337,25.004262607205277,16.60835346963699
1528894778.83,2.922594411586305,0.06775016892638086,0.011712741238701398,0.025199112364205627,25.53815016403929,16.140776123442585
1528894778.88,2.8516038614640173,0.06831140926345919,0.011126069991164295,0.025306907519629957,25.87279295137168,16.28389886103759
1528894778.93,3.0193782330134993,0.06994423870447035,0.009594605619559162,0.020791453170138967,26.17866274123389,15.632398911208869
1528894778.98,3.077337607711221,0.07331811998062443,0.012114495245286664,0.023318685902845054,28.135532758775135,14.510395076110708
1528894779.03,3.2729658441897307,0.07151615488093735,0.01471435958815742,0.025599909249153674,28.128318041464958,14.17492139890265
1528894779.08,3.257481679702386,0.07147631759036814,0.015388605903197938,0.029235660154192055,28.42350742071791,13.51301445113381
1528894779.13,3.1021423295804746,0.06588736906411637,0.018497674493199164,0.03375286436851547,27.941515045048426,13.172202240628959
1528894779.18,3.176886276332029,0.06562056790444376,0.01740922728522465,0.031769480444016215,27.390787567048932,14.215140405317632
1528894779.23,3.4634777290268746,0.07048194894940873,0.015714621381591912,0.02910470882625892,25.481767055844774,15.753376572323473
1528894779.28,3.6201480589707185,0.0720268415265565,0.014144488446670392,0.028425706152462687,25.59075089687417,16.629595786960156
1528894779.33,3.748511788075576,0.07421935017604944,0.015164561552479732,0.027903563138648023,24.457597425258214,18.122602681554845
1528894779.38,3.96294258673862,0.07994051461781274,0.011992607015958478,0.02532828656623032,25.850672549381446,17.506087096994776
1528894779.43,3.8023804640098495,0.0809221279519492,0.012679493300963575,0.03193153331723574,27.309590379721943,16.864598387456073
1528894779.48,3.6682415184515444,0.07521744025530325,0.010856156454609326,0.029540229623934895,29.357030445458193,15.734029097271115
1528894779.53,3.5666318510377777,0.07755879945535138,0.011634377154209343,0.031784350393748106,30.72907859416646,15.011500730392637
1528894779.58,3.630621036444209,0.07580400237389615,0.010015549609929272,0.029506792513928515,31.61475306175909,13.946819654896208
1528894779.63,3.5171457633876457,0.07831491930450209,0.011105107691175661,0.03211752700454924,29.99019952282365,14.77103727451088
1528894779.68,3.4513059378401616,0.0785827366296803,0.012339108321980204,0.029423839980787077,28.41670948833367,14.550427017251348
1528894779.73,3.572540203611965,0.08226611437618069,0.015378134501285265,0.03661386099953799,25.610272338109038,14.344190435158042
1528894779.78,3.686959809770891,0.0817931302100411,0.013411206716425862,0.0345019165163007,23.358063944312647,14.540669638855533
1528894779.83,3.5601787387935304,0.08393759083215649,0.013523327794649527,0.03438908780073814,23.17829104335978,14.51620913490613
1528894779.88,3.417811308742526,0.08074277066505198,0.015230366545416773,0.07920589851218797,23.885974423787843,14.489947584018159
1528894779.93,3.6366287978396348,0.07602661806536122,0.01981331823184791,0.14067170608202645,24.069242391505043,14.517346509969924
1528894779.98,3.6009206697862015,0.07497107758641335,0.028701968150500932,0.18314197498755846,24.59299867766744,14.715072369009256
1528894780.03,3.6692268600645876,0.0728831655073936,0.046690919203682825,0.22037732960713674,26.44104367318437,14.363190480669871
1528894780.08,3.5461093754282147,0.06863968190910515,0.05673503922765526,0.25859935333851825,26.83917994110726,13.763802597592433
1528894780.13,3.8909856404852956,0.06992192725234102,0.06682462066494556,0.26143665097645746,27.222168111498885,14.340430692883192
1528894780.18,3.7465510012518357,0.07135200259939971,0.07620426635522007,0.23839913861870543,27.186209747324185,15.138331098398915
1528894780.23,3.4410267934517567,0.07663909530251838,0.08332307385132115,0.21851583482921513,25.351939408638568,15.016714806818241
1528894780.28,3.001195258840525,0.07431170554633618,0.08781028003179989,0.2304812799705455,24.653751880896003,14.865660794754126
1528894780.33,2.8726779183430837,0.07647277316268435,0.10184185805617874,0.2848376508240879,24.625843633356276,16.11773127063122
1528894780.38,2.189938431719039,0.0729336024892725,0.11989381516749872,0.3420629369011287,24.4083512812442,16.035859269359815
1528894780.43,2.0003300009208953,0.07033869335956018,0.132510577062828,0.4017481264577536,25.0564464582946,16.29050750361265
1528894780.48,1.7897010057276004,0.06007876336266585,0.14681933747702214,0.47411643199299497,27.16747065049389,16.889115692631766
1528894780.53,1.7834583418114458,0.05568124664586576,0.16329981580441488,0.5407543718178592,27.96873254820342,17.74662737100122
1528894780.58,1.9506979500098331,0.05440033856916769,0.17192205028155108,0.5670326496600424,28.57362361999233,17.048742815115578
1528894780.63,2.175949104960784,0.06048927418582863,0.17967428766616308,0.5760155032233399,28.55386697111402,17.164837848959426
1528894780.68,2.1316636221375145,0.06291963823875438,0.18186013212141092,0.615751806249558,27.601499905461313,16.81951603291008
1528894780.73,2.423766136366697,0.06286614936912145,0.18728463178066532,0.6591653081463056,27.539725489708893,16.621774753781438
1528894780.78,2.631050473213133,0.0759551096276671,0.19223316750113015,0.6959927695069665,26.86147269094617,16.57606034557735
1528894780.83,2.758048592532091,0.07318725579598709,0.1991799861622022,0.7292289901366733,26.309130671824107,17.105309404649574
1528894780.88,3.103763005328516,0.076321930502569,0.19321627353086177,0.7287008230139789,26.274303747914818,16.73849100037592
1528894780.93,3.0434386033174765,0.07707935038207459,0.19322975821433885,0.7077849092908052,26.952915917941635,15.904485354866962
1528894780.98,3.0927140887693474,0.07520920436884727,0.18053113541219504,0.6612603366069582,29.78540680034373,15.172332018061745
1528894781.03,3.1773529760442263,0.07768752517261333,0.17020814782721588,0.6041457752503719,33.42089729214443,13.925662199039753
1528894781.08,3.076455073722239,0.07604251350769839,0.1618140637324928,0.548378530678539,37.47927956581815,13.667134538960298
1528894781.13,2.6622546844797044,0.06664842083326615,0.15452961154245312,0.5060570034453548,42.35983386973625,13.7370117219491
1528894781.18,2.877612645727161,0.06014851267289094,0.1487108556623248,0.4560529219856337,47.29555461520709,13.954365383095132
1528894781.23,2.8520531924007195,0.07512605111982652,0.13587769795036256,0.4261329072187247,49.72216468142672,14.842455020432626
1528894781.28,2.437421490366542,0.068274883802535,0.11839969656571639,0.3984973680452121,51.4917163109166,15.870654449003856
1528894781.33,2.2050886915492782,0.06853125775566717,0.09663406648024118,0.33641110988757195,53.99180584316565,16.257349524093193
1528894781.38,2.30168359715499,0.06411900047848046,0.0862700275543716,0.2757391582367105,55.2074294600806,15.771298068729422
1528894781.43,2.049102745964734,0.08042990702281722,0.07419706427830063,0.2336876646081456,56.025887889017504,15.348611648780365
1528894781.48,2.0789723049289726,0.06711340507158434,0.07052027365879202,0.18844195861855448,56.75540604490917,14.431244492974473
1528894781.53,1.9082256074922026,0.0630475998363465,0.06037061082755706,0.14379899833038276,57.352801052850204,14.091512069653254
1528894781.58,1.7199988467276968,0.061186933825043914,0.0535945426825974,0.14430689740871927,57.33847026246832,13.243962240689184
1528894781.63,1.8318686371420052,0.06352321881288743,0.04466043863020939,0.16055998142335345,57.952801136344966,12.66875461227924
1528894781.68,2.0540898181012004,0.04515162131048168,0.03644420065567267,0.1658512721982942,58.12338814696879,12.689989823227727
1528894781.73,2.14687882145039,0.04910566959666813,0.025931891649071274,0.16825218256703808,57.331625331586665,13.095256368527101
1528894781.78,2.6875779837804097,0.047098611230561936,0.02169049493592637,0.14617137569944536,57.30157921669203,13.353994430138549
1528894781.83,3.111236545230372,0.05230169171475879,0.019021760954341792,0.1080396412415389,57.273559173604994,14.395384334240399
1528894781.88,2.9290857805885726,0.05237037897842285,0.0142254862914275,0.07973760289539947,58.25635684747541,15.298553558761519
1528894781.93,2.6830691550105845,0.05414865844886983,0.014080432838568496,0.0537939836480593,60.0273287455949,15.560130451371208
1528894781.98,2.3557538525176347,0.05311333653182159,0.015733472475174124,0.027151096034338146,62.70250161577242,15.336673547403004
1528894782.03,2.4213381892857493,0.056976406624538734,0.017671304400390827,0.029659509338670724,63.86228938561837,16.12625053556957
1528894782.08,2.4156812761467097,0.059918949061512364,0.019039677458559015,0.03607298247601604,64.30156819361254,16.263259290979082
1528894782.13,2.226262129966207,0.05918032366309734,0.023297002065124858,0.0380030908495494,63.223519376921914,16.32132425709722
1528894782.18,2.5467326166357074,0.06584460879729566,0.020421072238182653,0.03261632602705664,63.35491209536278,17.34403849568296
1528894782.23,2.9713614047258026,0.06293907265910045,0.019545493919795386,0.03231766107012751,62.63983595594587,18.134601193012816
1528894782.28,2.9936536280952675,0.06116035821960893,0.0212412597692908,0.03168576153376418,62.74154835209605,17.271834719892347
1528894782.33,2.9804471799195373,0.05771077368526514,0.020657446630251847,0.03190420740692349,64.44336442722926,17.137799898419715
1528894782.38,3.2802289822511455,0.060510519186000165,0.015732672382359352,0.025109233019434393,66.67749963057955,17.185363638992133
1528894782.43,2.7073547471747847,0.05861170038569797,0.014289816981650997,0.02372243645328442,67.32257226912189,17.046305996855782
1528894782.48,2.250394967859161,0.061769210039674026,0.015348298431308876,0.024000393070907403,69.18818479003554,17.520276677042418
1528894782.53,2.173843824951705,0.06385635076552859,0.01160297753453063,0.021734660127342008,70.88441057290777,17.961894759139415
1528894782.58,1.9791133967579146,0.06449928620381144,0.009800127860110898,0.016921165499177174,70.61482956943806,17.559649796278805
1528894782.63,2.059584929405178,0.06850012665161835,0.01185455387584838,0.021897843229005443,70.21795094238426,17.82605955447149
1528894782.68,2.6051316680850563,0.06751682016282327,0.01717751471711132,0.030275961412375468,69.96324111802663,17.471907948369875
1528894782.73,2.8781806243921273,0.067205572639441,0.01621570937091496,0.028601922140809005,69.00639857985776,16.61954302883211
1528894782.78,2.710520751993046,0.06888941066304684,0.01811614877870338,0.029599565724761478,67.50100671745662,16.35974281388917
1528894782.83,2.9613998033189004,0.06960977281368697,0.018859363899534867,0.029334155014182673,67.11384206507529,16.835211199958998
1528894782.88,2.6341091208813014,0.061833523544029795,0.018842552441737347,0.02750932625050589,67.17513473123687,15.903857494989479
1528894782.93,2.4199774537094547,0.06376842016579742,0.016033710883636764,0.02130927383611276,67.19689975893733,16.276884781307924
1528894782.98,1.8177922672486992,0.06147639532675212,0.016155048985619487,0.022037226992571286,65.99648466678367,16.667808056418437
1528894783.03,1.661254904013571,0.06124284951536743,0.01316327787061348,0.017465815931332878,66.0497585291001,16.473336578521625
1528894783.08,1.761855571807527,0.061552079909305404,0.01626949697248919,0.020178933822600692,54.075063749068214,14.08718684565533
1528894783.13,1.789554146430482,0.06720706703496959,0.015190130227768201,0.022332659370734854,43.21542466840122,14.865602912074309
1528894783.18,1.711531845779972,0.0649228035628088,0.016019646926883572,0.030719472391982378,32.14910728937512,13.828718478493984
1528894783.23,2.072684622374911,0.06800265524332351,0.01703552368948578,0.029964511167751135,23.00109498596725,14.015770487757433
1528894783.28,1.9746149882649107,0.06798713725961776,0.016730936182995305,0.03306091963431916,14.718735588488114,13.780847254675937
1528894783.33,1.8057144587785918,0.06779917495446508,0.013418655051304356,0.02989478376511199,16.886004660102724,15.702197394664587
1528894783.38,1.7681664121050136,0.06675551801564654,0.01505867327145375,0.02955949478792668,18.10561929676772,14.83658741779908
1528894783.43,1.6191905942896978,0.0691134831700736,0.015093064535497252,0.022568302141779045,19.86373746080157,15.298529830712738
1528894783.48,1.5032145168433781,0.0693196415316134,0.014292819913873708,0.023965129099954262,20.335395241944003,14.579701491230498
1528894783.53,1.4394435589775145,0.06966548140914872,0.016529894446074857,0.023679869426774813,18.179390840677172,15.269886202036197
1528894783.58,1.0656132517363073,0.07091715338458257,0.018973602877368188,0.02916053677341169,17.94980948160284,14.981898375735993
1528894783.63,1.0049459043729212,0.07174026271051732,0.015597999613457848,0.024089936755603718,17.669476032544733,15.103239924837352
1528894783.68,0.9624013248153794,0.07311535821351972,0.014150299131256528,0.020549818527759004,16.27343810884587,15.554246027085316
1528894783.73,1.402532189607274,0.07574823514045777,0.014597217393281644,0.025288131554079954,15.763412656826485,16.477314132918405
1528894783.78,1.6063516151004928,0.07598197390661061,0.014097635642411975,0.025260378254738643,15.80709607658338,16.194360335272748
1528894783.83,1.8464066230918414,0.07688653595441068,0.010818236027109313,0.018243146733273066,15.611476967753788,17.24306199425621
1528894783.88,1.9242521384354587,0.07696661772799972,0.01335340605772268,0.021132928837083512,15.738523081474897,18.28741291258711
1528894783.93,2.232528208213407,0.07466341336137729,0.01724677683746988,0.02490404435143923,16.39898838789288,17.827582239102487
1528894783.98,1.8929022176015429,0.07437431565867984,0.018507400326000453,0.023819922693260224,15.973286889786515,16.573938603703002
1528894784.03,1.8826631922752837,0.07611090158321841,0.021157005233893897,0.02730529314934041,16.60382623143918,16.26886818794333
1528894784.08,1.7281478885144113,0.07373830913877777,0.02208394562826834,0.028346218916217195,16.43543912862426,15.967298721967474
1528894784.13,1.831693172679951,0.0732388890892996,0.0202418448014302,0.026855226135677184,15.671728776748148,15.730452508012746
1528894784.18,1.8844316791689095,0.07321920663477839,0.01865092102125079,0.027417106793002907,16.669349306910654,16.092481148519663
1528894784.23,2.071712300061033,0.07005702616578494,0.02116208681800789,0.02829591843008261,16.571155513955343,17.05374025699304
1528894784.28,1.8638756963408,0.06683988770143678,0.0187300199565482,0.024467229402199968,18.28958685098498,17.67898704108609
1528894784.33,1.9462750322193934,0.06668139655996955,0.01759247275011513,0.02482909299230279,18.84350139778996,17.225616359135746
1528894784.38,1.9946044278708253,0.06655661901203702,0.019596751593356034,0.026760098840332355,18.85412599596988,17.458148625391264
1528894784.43,1.7655891548325198,0.0668680955645042,0.015462522685187939,0.02313840404466701,17.539569494802553,17.357752414591197
1528894784.48,1.468262734372001,0.06607852976796545,0.011426322591384848,0.019585161059269156,18.623554326120285,16.638139522335088
1528894784.53,1.8109371540217074,0.06713951548172487,0.011445493996532847,0.017062033275515344,17.872886699065518,15.857366083728502
1528894784.58,1.7000183572577436,0.0701349271022374,0.01399073975205446,0.01905578022805522,17.242704166334885,16.029887850031166
1528894784.63,1.6463823442964929,0.06960044635824704,0.014603530517807325,0.019882794157061043,16.64300761830194,15.31926581170095
1528894784.68,2.020031637594207,0.06925559455421347,0.01504175011402868,0.022104871676992464,15.98182906255589,14.732726568595453
1528894784.73,2.233684218647331,0.07099298744404722,0.01584485154458458,0.022872484460775874,14.637646790482316,15.913799996459828
1528894784.78,1.8894687177921092,0.06904139418951247,0.01830190762240875,0.028696314293385823,12.935666537321856,16.857879544134175
1528894784.83,1.974647186532598,0.06615439029047894,0.01873386293408347,0.02811398784243564,13.992349559903797,17.21088651907284
1528894784.88,1.9432082781459958,0.06773867551579005,0.01839608236966877,0.027267499761616826,14.48914443278715,18.012382935390363
1528894784.93,1.6973702701709494,0.0679376790601267,0.018804865874201028,0.025391758488065137,14.966916012809776,18.7444604340385
1528894784.98,1.4238093925037074,0.06782207650105745,0.0181614939991299,0.025277791882338665,16.198021037158746,18.53404775469282
1528894785.03,1.5314266104379002,0.07052446550272233,0.01353558264127806,0.02039220687437376,17.208013144192343,17.542932385562775
1528894785.08,1.7083368302140756,0.07016370412374924,0.013029891917174914,0.025154291574827705,16.161872642682887,16.998383053868427
1528894785.13,1.7053432770151216,0.06914371349020494,0.0116492576095008,0.024814543043881154,16.266843640957028,16.737107579943736
1528894785.18,1.7145603417773505,0.07072465681478028,0.01498718037842154,0.028141574540442204,16.364365832869726,15.938563562492236
1528894785.23,1.7326534648256722,0.07225110093371614,0.017145524692814596,0.03206566319948767,15.532825985284743,15.511847190941888
1528894785.28,1.7642271793033275,0.07034704810475007,0.019034244865638553,0.035003797401294674,16.823530456895167,16.969926957227983
1528894785.33,1.4416391679734868,0.0718810622314759,0.022047675501851254,0.03368253509342134,18.141842344363724,16.5851217934314
1528894785.38,1.3649820867194118,0.07507383489820917,0.023202269121564704,0.03914828952295762,18.266989168078368,16.225593985125453
1528894785.43,1.613156345697613,0.0729896112835523,0.019813765760471624,0.03414714625301995,19.39313736395368,17.662230798649023
1528894785.48,1.8539700603749738,0.07175724883879007,0.020417935094926856,0.03472371803974773,19.852050592585233,17.574169077581512
1528894785.53,2.0571092264301094,0.0730051054767796,0.021000420481889492,0.03327927351627863,18.56699720507126,16.56537736418363
1528894785.58,2.6847522868039837,0.07360941182713604,0.01762654850912699,0.031943146643109877,17.249119215274867,16.12441448787823
1528894785.63,3.0987518779651904,0.0706805875150708,0.01799504173130158,0.029195780627464137,16.67058055739026,15.698712271554209
1528894785.68,3.0687347952282926,0.0671926728803835,0.018480785740012568,0.027771845303600662,16.229233875077735,14.174803235783337
1528894785.73,3.256041877033739,0.06688061780670666,0.016486102809254482,0.024128306588375528,16.470362035265346,13.963808147109589
1528894785.78,3.6195768576081657,0.06793087475643386,0.018431099670735418,0.02637649177315357,17.938602458535513,13.49333855438757
1528894785.83,3.343567408734825,0.06880922747887613,0.01766392815944298,0.02353086538533558,18.192250298569324,14.433107778306718
1528894785.88,3.1932146367138725,0.06652799866971368,0.018644906474882535,0.025498456107365307,18.974632623253928,15.10039075850299
1528894785.93,3.1832779732417547,0.06618019306905341,0.018145888013237008,0.028100461769976527,18.56326242701659,15.959101023768469
1528894785.98,3.180678365676195,0.0683101028076785,0.020174450299121384,0.025695638150808837,17.435171905424315,16.169015516635202
1528894786.03,2.7878337954766006,0.06371926867298794,0.019241584504924927,0.025041595845157527,15.821678801412657,16.81616933111239
1528894786.08,2.797008804816683,0.05683005132186987,0.02121054440559553,0.03033703064656477,15.714380651117354,17.047564340958672
1528894786.13,2.4623912116299023,0.06301716132499324,0.017588974336512197,0.02465757210498222,15.513354892367094,17.471457659527644
1528894786.18,2.2138091756783753,0.07176804706373938,0.017242529578519447,0.02492078798100659,15.43838972899047,17.52733292934849
1528894786.23,1.91798231984027,0.07177166367176437,0.015434159876820615,0.025753479222300132,15.521789735109047,17.96205877398741
1528894786.28,1.7818823336596994,0.07794033562911794,0.012653443285691448,0.021842777949919786,14.940874146797276,17.53914294178798
1528894786.33,1.8626249913332873,0.08372987602318532,0.013472959452977993,0.02220588957834486,14.696579337406192,17.22441113671958
1528894786.38,2.1869358325142896,0.08267685138582866,0.016511047705132453,0.025719202859026326,14.80228880070777,16.037155111156277
1528894786.43,2.062616766039462,0.0808630465523259,0.01626938018879125,0.02675952178289719,13.910887779528096,15.405736721049202
1528894786.48,2.126178887988081,0.07760685469621431,0.01503961807278469,0.02955689727410598,15.920025757141197,14.264311783166912
1528894786.53,2.2784025614492562,0.07484082568832667,0.018153115373417766,0.03201220184040639,17.023597476409254,14.82582759604576
1528894786.58,1.9334791979656067,0.07081246803784952,0.01588849295613874,0.027244672478663846,17.837702921019318,15.094357814668006
1528894786.63,2.0080604521208065,0.06368985345994752,0.012300940741232981,0.02191429559619425,18.72035901355011,15.323468869939065
1528894786.68,2.232575894453504,0.06000621032808641,0.01594516566057898,0.025675473188675777,19.236052644825342,16.518500657628366
1528894786.73,2.0526340433746,0.05459921244220673,0.01654393065800441,0.021261960319463733,17.88823083593658,17.06941126587496
1528894786.78,1.8384092159419012,0.049454670749176866,0.012366255986073877,0.0222386777069577,16.872028379539188,17.082254011561826
1528894786.83,1.913548930299884,0.052055413192878854,0.011427018244869152,0.02095276339978133,16.170392253187647,17.075059485815828
1528894786.88,1.5961330351228005,0.05855976165092671,0.012154013427619589,0.02407470372227299,14.901439913422989,17.076504204037736
1528894786.93,1.9520170289717678,0.06008259402737302,0.011816376974288594,0.021390228654440156,15.928224847241854,15.581067737174017
1528894786.98,2.254967040840866,0.06692431148743469,0.013888875683122219,0.024915864823064432,16.524093155317644,15.216434417128479
1528894787.03,2.5003374130155183,0.0712843073204782,0.014133107621016662,0.022554556139218446,16.997492086820433,14.4552036001969
1528894787.08,3.045937829642088,0.07161596976836943,0.012834919302721572,0.024592780833790236,18.29887368382821,14.019337262151634
1528894787.13,3.00369546965272,0.06649352911227947,0.016198030925733315,0.025809430699819932,18.828956827589245,14.75112364674378
1528894787.18,2.5604048382314097,0.0663156078970097,0.01819246206503905,0.028081918307744744,17.94849441934119,16.08472269763009
1528894787.23,2.1430897733080005,0.06829545355574736,0.015408251265639807,0.031025755978699127,16.653122114260643,16.989585262255552
1528894787.28,1.9059318407817567,0.07081058387115664,0.017206869290975646,0.033961702827373305,16.507427245485932,16.69674927972255
1528894787.33,1.1561935146502917,0.06890376334774646,0.018452100828496756,0.034613789071060275,15.695773903964236,16.311265435985806
1528894787.38,1.2765827573339783,0.07253380928628425,0.022707520992811536,0.04260692300832671,14.442594032877526,16.290538398246582
1528894787.43,1.2577801726405065,0.07343742546346352,0.017766939213657896,0.037443924879818444,13.675430906952009,16.502782905417323
1528894787.48,1.4305861318119506,0.06884435097985867,0.022636047883795196,0.039054731918710374,14.59556207399245,17.021104560422238
1528894787.53,1.4211357240951696,0.06340733370789899,0.024822188550191488,0.03898590722557106,14.287636112648514,18.305043773993635
1528894787.58,1.5884810617322724,0.061462073003704334,0.025000626657260383,0.03504419845325291,13.157336095950518,19.330545285595424
1528894787.63,1.682375701184664,0.062457055363050525,0.019868596680492144,0.026000923224834663,13.644554137943127,20.22083548807368
1528894787.68,1.4789257684834023,0.06243501261913396,0.022567864703016374,0.02851940780038287,15.47381394859623,20.483981503945547
1528894787.73,1.433649017489819,0.06686127284521219,0.020103881618211715,0.02354391837878311,15.13921195585332,20.711970529132635
1528894787.78,1.588897593795825,0.07059986945420199,0.01982206999833842,0.02493908810133431,15.721976570385035,20.83734430388754
1528894787.83,1.4321521584705985,0.07792790022812368,0.023150284409684613,0.029542153246049013,17.409927618937992,20.760941140929052
1528894787.88,1.2432044270170919,0.070090201831249,0.02145536067988852,0.030620529015283962,17.597872363009735,20.077659790708136
1528894787.93,1.5056103020641616,0.06429456482483943,0.020135682264043997,0.028749125092096504,16.718484976206824,19.374240738073173
1528894787.98,1.6161596576075636,0.05310894262952385,0.020139510223079558,0.02934183221275164,18.00995925310253,18.31255190611449
1528894788.03,1.4506843817368849,0.05402529385018401,0.018574931484692,0.02664945013237048,18.726574467330426,17.386402605998477
1528894788.08,1.7471938814967147,0.053669315542245195,0.01767976294362065,0.029204825673567233,18.510169442182836,16.564517872471576
1528894788.13,1.881475167932331,0.06112250474683458,0.022142988842591048,0.035847855311969,19.605542058617363,14.969909753180277
1528894788.18,1.8105606147482036,0.06617240579191305,0.021688959016260966,0.035385080854843425,20.016922801905082,14.021019565676472
1528894788.23,1.7370745489162018,0.07587842869750379,0.022685996330649275,0.03953663381311392,19.805352592361817,13.569027530612619
1528894788.28,1.5846396990607954,0.07592430896309113,0.02371570964783979,0.03947856121929573,19.457305899320612,14.143409276690527
1528894788.33,1.5166141794573722,0.07238959387592347,0.021434789334003095,0.03389445719014215,18.94212667788061,14.675232147766119
1528894788.38,1.6170478733922946,0.0718385661530282,0.01887898294338576,0.025566305914878563,19.14991655722672,15.713395669299619
1528894788.43,1.701878966526214,0.06702202420579652,0.020021121930731092,0.02812770245751374,19.871837518755747,16.557599125727954
1528894788.48,2.034589767754169,0.06736768344017433,0.018363606490152277,0.025705510166453952,19.708994988221463,17.16594295065267
1528894788.53,2.204812130975046,0.06700205333248399,0.017733211070786365,0.027021721800823538,20.33667071615361,16.82132447991551
1528894788.58,1.9233394775102377,0.06955920228067565,0.019119149367124555,0.03178401328349263,21.052697762389627,16.854236635421174
1528894788.63,1.7011574800330336,0.06905944845557863,0.020648268194219086,0.03435160424067711,20.91393967857767,16.780933344433823
1528894788.68,1.7262531918553672,0.07485152600573974,0.02071306291879939,0.0360581329763828,20.138945148987716,15.939399779369968
1528894788.73,1.7486132706301958,0.07263532846148608,0.019167938280382425,0.03248179614952694,20.515407975105145,15.367634295716153
1528894788.78,2.0630091425190744,0.0733899835187713,0.01965298753887485,0.03318363064961317,21.01765282601439,15.48961008358747
1528894788.83,2.5296006457140985,0.072131245535897,0.01888777092697852,0.03140433545046978,22.41118193039021,15.393618769688825
1528894788.88,2.5463570072384227,0.07259093502676306,0.017623050635542876,0.03272523852139136,22.657943666993322,15.511682190255854
1528894788.93,2.8165021043610285,0.06824304081586725,0.014716998625860695,0.029978381064896458,23.27162405710504,15.629909539512575
1528894788.98,2.475032139410131,0.0628928852217215,0.01691588473167996,0.032130704391834235,22.3932222648782,15.694878157092985
