,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638762.07,3.333911777222877,0.03659037438128467,0.1947518842203994,0.4230812057497077,27.03854969032845,15.49131975115083
1528638762.12,2.9899087061854477,0.03947934732761375,0.19184878377615866,0.4265246710061849,27.468544413140698,16.32883016761213
1528638762.17,2.591894061241216,0.041438956424853936,0.18324961708923587,0.4178954593065682,26.292934552402293,15.974837411023966
1528638762.22,2.3248839179342315,0.039616523069976164,0.17914373747607143,0.41023963030483923,24.963894648873083,16.69811291781115
1528638762.27,2.0663223644559454,0.03821913226602492,0.17907941548030096,0.38881606340891744,23.00449610629386,17.627827292329123
1528638762.32,1.6553297323686162,0.03644984059777195,0.17091490924456734,0.36385563093897016,21.854737798752012,18.269666139810226
1528638762.37,1.6583240067732898,0.03135913377222801,0.15231982355424942,0.34120394678767574,21.49764623742894,18.1773785358586
1528638762.42,2.00436629155413,0.025529418951130298,0.13648402182420097,0.31429728161787807,22.58946918094945,18.533822642399027
1528638762.47,1.8585527538767217,0.029478840897201233,0.12227213066129555,0.2946714771207485,21.795313374289996,17.700280086655845
1528638762.52,1.5715469491201586,0.037195858787676325,0.10787879709935243,0.26048541657237717,22.276304098974535,17.75895307022851
1528638762.57,1.4904832039043365,0.04478235637214646,0.09601806607424596,0.21957862463581113,21.84706236339466,17.57838754650373
1528638762.62,1.6554710489505506,0.05061854343426463,0.08519588899007757,0.18004900729954387,23.184810102857014,17.570616626387014
1528638762.67,1.2148920257876508,0.060423305529871844,0.0765865263247837,0.14694400480973416,23.250718187193737,17.4269738609302
1528638762.72,1.3360003328999408,0.06411074044462016,0.06517567316597996,0.11435234309079063,24.646260352818466,17.622944161886
1528638762.77,1.2514527646287978,0.0642175971208581,0.055002594853573984,0.11113427602270143,23.62896641101129,16.80928246441708
1528638762.82,1.2541243273157312,0.0619628912651292,0.04126766942692098,0.10428147507471422,22.64775593213511,16.34855559744992
1528638762.87,1.0481834300799524,0.0643454558897009,0.038603461427826745,0.11139031026070301,22.23655948951579,16.088753307320303
1528638762.92,1.1883976067628799,0.06166518100931569,0.03024201280521357,0.11674209017527017,24.352026881188188,15.953002251232508
1528638762.97,1.032522656624551,0.0574344280035355,0.027815492843450706,0.10704442483514483,23.938609075736952,16.52562012364089
1528638763.02,0.9683081870834074,0.05143110200611083,0.026308002712476703,0.08461409785951686,24.81483855196289,17.263503386148162
1528638763.07,1.1895261092653782,0.05272394039597903,0.028360411194265973,0.08551255609249547,26.18551169737514,17.41697939411171
1528638763.12,1.154260651033467,0.05651963397009952,0.024183672187171643,0.06483751338412314,24.739355390061334,17.917032765530294
1528638763.17,0.9791619828308705,0.05702435625592341,0.022662813755929392,0.05125490698923127,23.030341958037383,18.31686971083946
1528638763.22,1.1277981855680146,0.0580662096308805,0.026274753333518294,0.056393698857801766,22.76039745427307,17.424757286379176
1528638763.27,1.1315632933521607,0.06515826996201982,0.02758559397248071,0.06149668751572117,22.178534023455914,16.811738936152697
1528638763.32,1.013114507447454,0.069307605444956,0.024887602571467816,0.047884556972231436,21.172252299310973,16.912293545234448
1528638763.37,0.9567432377725937,0.06888493230780106,0.024143656366752784,0.041467228845926817,21.841378221847794,16.688006269492785
1528638763.42,1.0204772501034431,0.07234233357291527,0.02549494400299601,0.04118506188782197,21.914945574783673,16.147036067990463
1528638763.47,1.2153283567672877,0.07773974703618663,0.026812648165748534,0.04439586171135935,21.885424254864418,16.73392478724539
1528638763.52,1.283211130241457,0.07807351791191967,0.0233362322107076,0.03455509589315378,22.057833608249585,17.010345469161688
1528638763.57,1.1879556848250363,0.07644772167355048,0.026825642830292495,0.04113175875343312,22.141025442786894,17.384335307361024
1528638763.62,1.4079199817965524,0.07570420729563773,0.024903285098467245,0.043944920302762557,21.786772316460514,17.94619770823551
1528638763.67,1.6224347482751076,0.07059347290749324,0.023599927815976196,0.04382115470683304,21.44987138993098,18.305255006375855
1528638763.72,1.4367497642461686,0.06990896044592161,0.016968527225775527,0.0262290585391332,21.757500359970173,18.262738295209637
1528638763.77,1.34964823312487,0.07117172451022147,0.015935657245527077,0.02734473452845491,21.134257447019696,18.38220364836494
1528638763.82,1.4185050783304105,0.0667961811519165,0.012828604814771794,0.020231395274723167,22.234897406821858,18.476200632546263
1528638763.87,1.5627049386839225,0.06732544789186051,0.013933187882758125,0.019976336425827367,22.389907370227814,17.608466235573513
1528638763.92,1.436209284761805,0.07381367504237568,0.013649497187368879,0.020355495722736455,21.095244019141575,17.30585666588267
1528638763.97,1.4406461416999998,0.07310667454870012,0.01255405470530707,0.02279335449246631,19.37794177856715,16.45339932513837
1528638764.02,1.6676677407276246,0.07137309884494235,0.012698932250671976,0.02165862258157646,18.351084393885394,15.432426641760063
1528638764.07,1.5148318718683356,0.07636026208534225,0.012052953859869427,0.021490209557286366,17.293239775246757,14.839797428682557
1528638764.12,1.4074075350883521,0.07193270358826649,0.01000847195032175,0.018323180029884898,19.98569395826507,15.446319532721331
1528638764.17,1.4368599214719064,0.0649190679342121,0.010728521750772354,0.019164720060212897,22.074921320534408,15.520294372251307
1528638764.22,1.6848995304218002,0.058704626531268,0.010641176064055591,0.019053046156955324,23.95361649317438,16.163279719053758
1528638764.27,1.823588876693232,0.057858876527128913,0.01258817191901507,0.022291353459639104,26.93541349739856,17.22329588160932
1528638764.32,2.3541720232641454,0.05522363044506318,0.014902973754284688,0.023758865960259865,28.832199469236446,17.40944195530438
1528638764.37,2.4810917613295826,0.05255321215934561,0.016172228958538815,0.02742709112100138,26.246002152232982,16.3147568375928
1528638764.42,2.4606796781721907,0.053630640546648775,0.016914359053634417,0.028047381980844006,24.36307072559912,16.50420825958614
1528638764.47,2.1314679655314186,0.05514590507745192,0.017438675357544613,0.026844648021010123,24.299378062790073,16.23277103668305
1528638764.52,1.8196479863617963,0.055791019193164676,0.01608833249824627,0.025937633872745166,23.181833342096347,15.99362273502122
1528638764.57,1.424325753426065,0.05668778335386129,0.014329379870192439,0.02627594565498261,23.202054174454343,15.564635012019753
1528638764.62,1.143612193361191,0.05693663402891669,0.013880722596203767,0.02535400865793333,23.7674703976143,16.076999155120912
1528638764.67,1.2674884496049266,0.05468854754021323,0.012569147164001359,0.02338656121915019,24.41558445805541,16.1986763201171
1528638764.72,1.5364257101528471,0.055447824217697936,0.011985511788690907,0.023645665986287805,21.512935282108092,15.380776212449424
1528638764.77,1.7057989459220038,0.055488801286875125,0.010485584926075422,0.023164033262164926,20.012884548874144,15.231657659304672
1528638764.82,1.8631283912441154,0.0538446417823121,0.010711082794308232,0.021954942268762906,17.425592214446823,16.368061807728935
1528638764.87,2.1817489652714905,0.05718504800803203,0.010568163179257874,0.01910646224867696,17.25352155267198,17.794688619856338
1528638764.92,2.0650192168078805,0.05887559999782716,0.011301963202781968,0.02194427690062338,17.31013053299935,17.190894840783493
1528638764.97,1.992175967696922,0.0589773326725177,0.01303628364824152,0.024585847911536795,19.210143803226355,19.375995655119727
1528638765.02,1.892009991302331,0.06180133257492181,0.018538703287391052,0.027458736725640306,19.143659876383687,19.659596470563933
1528638765.07,1.671016054178188,0.063596172317691,0.01778143594898791,0.027579965681729813,18.51754965856138,19.226353928109294
1528638765.12,1.456906975613971,0.06308367115176718,0.018842435213449263,0.03145620286487168,16.397297647301713,18.148583400164085
1528638765.17,1.9375983392287968,0.06879652974941144,0.018610416564266735,0.027406349759128923,15.396667763269985,19.358996305800893
1528638765.22,2.0055602011993026,0.0724802599313226,0.01724171434492152,0.023472719021181115,13.617961036615487,19.070157685093513
1528638765.27,2.4410717898754593,0.06847276572017445,0.011539704876033367,0.016175970236365234,14.34088891131962,18.91095941579411
1528638765.32,2.6244363870148737,0.06645342639774493,0.011503798872447839,0.01734809465250583,15.489047409592246,19.100224465496094
1528638765.37,2.5337606668048367,0.06571086737076368,0.011583386458691601,0.01607652947976023,16.634726804697713,19.48202932084946
1528638765.42,1.954119342542398,0.05993716320705679,0.013913763896635817,0.023211921897671035,16.372339984331923,18.287704711367002
1528638765.47,1.8758750885616757,0.055284364464235874,0.017787523012610305,0.027910129472585483,16.545006355918073,16.881732114987926
1528638765.52,1.5454707782259962,0.054549444954494264,0.01728671129680648,0.029605922006596633,15.504116250776992,16.33310225419936
1528638765.57,1.5584673436041407,0.056237455002033476,0.01905986054107483,0.028900454796233273,16.40536387200805,15.747048941357646
1528638765.62,1.7147346867373965,0.055851004672625465,0.017016915815358954,0.02705837047850022,18.37098785429158,14.872713445583262
1528638765.67,1.8480953991199534,0.05691879463179396,0.016094955275691485,0.02240086469390092,19.216042784999757,15.818176068940138
1528638765.72,1.8542556329789084,0.06012321437110965,0.015336974481141661,0.020046225279148358,19.61228974776767,16.138447905454647
1528638765.77,1.7976821389056443,0.06131551267078916,0.018105711991196965,0.020447622269375135,20.009026162914047,16.589610236039263
1528638765.82,1.6570558381014082,0.061351857870541655,0.016236745115851305,0.020231293295021175,19.84276067324457,17.213503953007773
1528638765.87,1.4689443728518359,0.06233637535630096,0.01806959502222189,0.020402610471474247,18.105829115289982,18.036414628101923
1528638765.92,1.5423994944639807,0.06282124827968026,0.015241134633781626,0.020781592357237786,17.786703426515945,18.076048245043022
1528638765.97,1.689742600687463,0.06454369470402171,0.014499943010989766,0.021588470638408457,18.268756929136128,18.839893606341274
1528638766.02,1.6751740109677422,0.0630785957278706,0.01481675045633599,0.0216477096454087,18.526456989291106,18.884545637566017
1528638766.07,1.9195298189640526,0.0661989109543281,0.01867178520281023,0.024578331492914208,18.265622419674862,18.948728920141512
1528638766.12,1.9680730381075944,0.06431854699926162,0.01981138822967303,0.027256269756954776,18.350716643896202,18.62795837911771
1528638766.17,1.92097678332955,0.06328589612340366,0.02126407099297027,0.02629567679394646,18.528552325691106,18.21362303127063
1528638766.22,1.83028116399414,0.060343117842101626,0.017135791713466398,0.026533864647903332,19.312713569499294,17.97371059195764
1528638766.27,1.876741232615786,0.0634141997304146,0.017284454915412233,0.027548452356310114,20.2628840760101,17.522526716371953
1528638766.32,1.872032251556206,0.06275171063261022,0.017273378491654688,0.028249360515761535,20.525690062002557,16.710476584767385
1528638766.37,2.0820151418420125,0.06046980072364603,0.016305275338097596,0.027672076845442102,22.60595997447403,16.01498468466457
1528638766.42,2.2791514218930353,0.05635809152306689,0.016018543300299885,0.027368140254035066,23.201574183881,15.538029338809498
1528638766.47,2.4138312933862673,0.051956350555175494,0.019251205615395756,0.026037906230471423,22.346806273516172,14.827783619307448
1528638766.52,2.675637261679888,0.046349125715981467,0.019273218395780223,0.026613384637684916,21.675008409320377,15.05942014978344
1528638766.57,2.7717335840061863,0.03926627730723876,0.017514358004772183,0.021394969499599167,21.180083710906093,15.113501938111405
1528638766.62,2.8486263056447414,0.03954066748466454,0.020702036867897487,0.026416011389561223,18.491771716425223,15.044163701271032
1528638766.67,2.794097427666028,0.04209937077443279,0.02092038546317987,0.026764764549085187,17.125451669971675,15.581035848443166
1528638766.72,2.8709284795920738,0.041871123404135006,0.019699918694805005,0.027080378264132808,16.352688415767002,16.411620163540345
1528638766.77,2.700715347416405,0.04416289482926907,0.018048938564651312,0.02842206358190041,15.968143605751843,17.29663141534228
1528638766.82,2.319541543326481,0.04575421605667352,0.01620180565401893,0.031865255878975735,14.837700912646005,17.600823448312077
1528638766.87,2.4119702221917985,0.04511794117842711,0.013863400132143787,0.028414190223397966,15.241904282319348,18.112215540263744
1528638766.92,2.3983456626606525,0.045759250913634336,0.0141071588367117,0.028252307941398335,17.71971076691584,18.149758175009474
1528638766.97,2.1845614369386657,0.047593471044624025,0.017115400203977876,0.03412294590562403,18.753226231364085,17.98838284402543
1528638767.02,2.2027829841388664,0.04626879247610725,0.01634571612604737,0.030114563953410972,18.470889718309866,17.958304178969854
1528638767.07,2.5212948950464336,0.04753381301907271,0.019433790604678793,0.031995967958772256,19.446204761557226,17.696124910780924
1528638767.12,2.554366107502645,0.0547003327612091,0.01644956318603809,0.029013405184042544,18.459776226001303,17.555457514097196
1528638767.17,2.7609178865316495,0.059264692512240286,0.019412006947815558,0.033543182244346215,15.98515894155962,16.476853979625016
1528638767.22,2.7095439282289226,0.05823636318520356,0.015301701610405418,0.025786344722003005,15.529705585428779,15.857126461826752
1528638767.27,2.7116651927800683,0.06250069771650324,0.015073726053740449,0.02455949750471655,16.417147465759655,15.707554795414179
1528638767.32,2.5230924090760607,0.06393484879716915,0.01212914091809833,0.022841245592108938,16.252704291655355,15.726418345976013
1528638767.37,2.110037039075038,0.06167404344063985,0.013802870003754745,0.023648112034784622,17.439825841942856,15.898035947394938
1528638767.42,1.7347603375109097,0.057026860439534144,0.0108455745822329,0.01922043315968219,17.47234015255331,17.049465107401996
1528638767.47,1.4756550127832104,0.06402144921193166,0.013853219865427738,0.02481259931675474,18.267245825681755,18.171277693337522
1528638767.52,1.2918385865687347,0.06086593203576943,0.013939052195672208,0.02569354662980972,18.297769134037765,17.21731819231414
1528638767.57,1.1617681008664724,0.06084385859178074,0.013816872731868714,0.022599296757658288,18.978873747219204,16.799369082085633
1528638767.62,1.2056369868135517,0.061467701837053725,0.015513728847753351,0.02354311008592674,20.294108111224446,16.536426154319024
1528638767.67,1.240647490654364,0.06118338813259385,0.016152907934790108,0.02369388460248513,21.4973213037056,15.419177742493398
1528638767.72,1.6406670620449446,0.054679651557570014,0.015145559481392908,0.01918186097391035,21.41003650055938,14.312363980417356
1528638767.77,1.9174947516158107,0.05594616548834815,0.015983627696824154,0.02102750237902593,22.416283658972144,14.623683896984664
1528638767.82,2.1926309486852307,0.052419772249622264,0.016125734333941558,0.02230567303120851,23.358473368419506,15.279343840093373
1528638767.87,2.2216293146338635,0.05585660091931922,0.017123698474972953,0.02481604315578939,22.448241353661164,15.65473213931958
1528638767.92,2.25398601349356,0.05889685924264147,0.016657435047577666,0.027242117089659883,21.98332900053636,16.614707422726468
1528638767.97,1.8913232515892984,0.06467280661824153,0.01789968656647703,0.02902828358368623,21.0993666868475,16.68244124473413
1528638768.02,1.4596008457369998,0.06608045041714003,0.01814126948220527,0.03010074595678887,18.710119827178588,16.704167573769187
1528638768.07,1.0710214584177116,0.07387031032728009,0.01792615770968857,0.030844056358064656,17.12313939558448,16.604050636487898
1528638768.12,1.080309075018115,0.07316798968376477,0.014640795851883806,0.027809786188908104,15.760786830777798,16.408464457140365
1528638768.17,1.0571969918121493,0.081026997598163,0.01305759381088027,0.024135919316631192,14.473671995802842,15.842890833461318
1528638768.22,1.277391943189824,0.08297810523058306,0.01177973079666317,0.02185692613715043,14.592454162990677,16.10252747432668
1528638768.27,1.523693513049543,0.0834185345820536,0.010798316480989455,0.021394100334005385,14.94961919249353,17.251870940278838
1528638768.32,1.792491963883477,0.07920763680886359,0.014428860817734342,0.02511007932417868,14.327431123437306,18.037949802990447
1528638768.37,2.167872348033514,0.0774433756415109,0.015822172858452655,0.025213764376570698,13.557755798033352,17.43084332966492
1528638768.42,2.400355215248835,0.06941840725200178,0.016761145536205054,0.027433941985320294,16.636695035287552,17.6471794939965
1528638768.47,2.1853110228975634,0.06639535435317497,0.01620720960882577,0.027229953987520053,17.874547163920916,18.073134989789445
1528638768.52,2.1811584580420726,0.0632807672720278,0.015888492885855806,0.024299633709187366,18.924796073742062,16.557222993914518
1528638768.57,2.1440678996784825,0.0642994490916215,0.013338150523850243,0.01847394613347869,20.427330180489676,15.601776800525764
1528638768.62,1.8400410544871983,0.0662799201275643,0.012289086083142732,0.018154049203597023,22.342212959235834,16.186132909558992
1528638768.67,1.737914193403767,0.07026405423513896,0.010596169996600718,0.016274357264810007,19.667691382951908,16.491142150636378
1528638768.72,1.7435990280560223,0.06749958797143671,0.009560430578730477,0.016724722248781007,19.56352758010238,16.256353784889765
1528638768.77,1.7943325698593668,0.07210378768375339,0.012182112099841793,0.022605243132167278,18.2490883728059,16.51396005328336
1528638768.82,2.061629697053232,0.07552762544749199,0.010414976298456391,0.022064986888330463,16.405061786916953,16.734442538496825
1528638768.87,2.150298339765844,0.07581388657764568,0.012651520209333543,0.024891193703637154,15.214850073157297,16.806304106890497
1528638768.92,2.2092723038683295,0.0696046289571253,0.013541323276313251,0.025180902335398884,15.852536542614288,17.86868870969172
1528638768.97,2.4979451770439045,0.0753346027290023,0.014742226020632408,0.026828893163211374,15.890040784029347,18.568628765906226
1528638769.02,2.5136234411313767,0.0716096511784713,0.016689896064374588,0.025827095413142098,19.145180048842576,20.107991088033643
1528638769.07,2.3555531774960636,0.06684463633841536,0.017213905210089215,0.02583959405765387,20.94869659153904,21.137043072621623
1528638769.12,2.1691132670499558,0.06352415343223568,0.01485114666433223,0.022565994937791913,22.84819237883194,21.578150127245312
1528638769.17,1.790966052200315,0.06443953869746936,0.015118556152452252,0.02230491398437061,22.868736182123754,20.677769419538443
1528638769.22,1.4915526721124397,0.060933546883103845,0.014196419540394394,0.020156665036674164,23.505801266799025,20.26939546057284
1528638769.27,1.354362954751095,0.061503927345663345,0.011259377646673823,0.020920226970234723,21.714358260110647,19.66564899676398
1528638769.32,1.3670517227813885,0.06393305356113171,0.011450933633763215,0.021045637249165694,21.876432028664635,18.744033356069423
1528638769.37,1.6778385976626538,0.06859682207051791,0.011999189879226234,0.020033836341848858,22.339603627566078,18.101155265009336
1528638769.42,2.1268018030852347,0.07363096008346352,0.014184075384093406,0.019763346380529487,22.0517504658227,17.51049409003076
1528638769.47,2.7151964426819335,0.07762748771018874,0.014282987498766851,0.020078714275442208,21.721371754790876,16.93823533125794
1528638769.52,2.8016859059480113,0.0778472042587497,0.014085543637978842,0.015564968237462036,21.853498265286653,16.779316164946746
1528638769.57,2.7326598621357903,0.07509343428444928,0.01503705872028733,0.017562314407374324,20.725381281780095,16.80154281995356
1528638769.62,2.5718190387702555,0.06934119723626833,0.015601137582904736,0.020875193044070345,19.317727931814318,16.677720689726858
1528638769.67,2.461665993288138,0.06356032748133188,0.012903010853316962,0.021710209585807178,19.433934707475988,16.37944048055551
1528638769.72,1.861939080955155,0.05686676320501754,0.01300942204496033,0.02202036061665419,18.59894704482139,16.008911839193928
1528638769.77,2.0943287083114392,0.05807423990042562,0.011344628330393505,0.02115570658894849,16.862053360318743,15.844883362791494
1528638769.82,2.1901039905114827,0.05648020147868758,0.013429591563603753,0.02206595685696934,17.20628160636551,15.750088486010679
1528638769.87,2.083983043440759,0.05433082681184566,0.012874821553938718,0.019503959890968182,16.770982322057097,16.38397102481559
1528638769.92,1.9060287843845223,0.05394134765754124,0.01370143304002434,0.0162036834773906,16.705840464345485,17.25004325528554
1528638769.97,2.0888838036801842,0.05318511192148855,0.015453814200782507,0.01907170480795548,16.662925864158883,17.92081693572737
1528638770.02,1.7134262847343658,0.04999257691591384,0.019045272621031475,0.024727202785259098,17.01739053482172,18.598485543005957
1528638770.07,1.657077749998743,0.05593374228513521,0.017568565983405837,0.02445475325644275,15.772733050313459,18.29506272573385
1528638770.12,1.4825621880860824,0.05951906300128722,0.01919993532810676,0.02874483114432866,15.79104142532553,18.16610616432355
1528638770.17,1.3286891810530284,0.06212639137301726,0.020307525287370374,0.0336259980033813,16.489836400274953,17.758503280143376
1528638770.22,1.2881548751373606,0.06251712047391918,0.018202985112811626,0.03146675760041431,18.33927447720551,17.649271466929747
1528638770.27,1.3680785776413644,0.06429579183267906,0.014575734913926964,0.025425130622077078,21.312065810119034,16.30613998709595
1528638770.32,1.2041220053114041,0.06304432942113965,0.01716373427380196,0.028315729515441503,24.19843964025462,16.464872786033183
1528638770.37,1.276367612042663,0.06251089796274169,0.017241896385657266,0.028542674464994457,24.267139249258307,15.830246798475653
1528638770.42,1.5192610478174886,0.0638076629766485,0.015567158401696637,0.028792336929740786,22.917217984653032,16.161357725300626
1528638770.47,1.8045818655901633,0.06327249627182016,0.017889953301250882,0.03321093665423111,20.768251764977457,16.240075677988298
1528638770.52,1.8138511670126607,0.06194706876413049,0.018881435636488236,0.034790833624301624,18.401987097479903,16.396371498952327
1528638770.57,2.088883236891763,0.05789389565681637,0.018417797931490197,0.03527466406013965,16.780497378333585,16.6570911793187
1528638770.62,2.215484329656937,0.055191990738381325,0.014334234131243127,0.029524608540238025,16.064061474846124,16.989323605530796
1528638770.67,2.0848516267993222,0.05197489774635583,0.014946824360606922,0.027910043196985347,17.3067061898941,16.815076808975505
1528638770.72,1.786090423348389,0.05164612190565818,0.01407783353383232,0.022890187463244182,19.402129462682364,16.50339444285711
1528638770.77,1.7432185227398316,0.05349790104208354,0.015479308232687658,0.02394165817774285,20.576119991390026,17.47905847678696
1528638770.82,1.4934992677992787,0.05294452468061013,0.013455310167657327,0.019742486000751805,19.775876247119633,17.354123935187122
1528638770.87,1.5925577522359087,0.053786723512515865,0.015715490947357306,0.020373409837101918,20.04782509590506,17.52422754547
1528638770.92,1.7192703913105767,0.05537912046416752,0.016145208213550102,0.019067475126702493,19.043179527574786,18.130129144504874
1528638770.97,1.768563405370525,0.057054975965699375,0.017296754436006014,0.023917232034520678,17.16514655602098,18.96303212598617
1528638771.02,1.7736903601225504,0.0551656936333352,0.018443975310964703,0.027082808443329137,15.306743864625249,18.482015187858636
1528638771.07,2.018726827526175,0.05687001370998435,0.018136296998394783,0.031653023032417425,16.125074842276273,18.29413993250006
1528638771.12,2.1738319261388135,0.054977027619381384,0.016981926421382132,0.033432874982594625,15.977204704517758,18.988633733500293
1528638771.17,2.239818799027834,0.052395750387374485,0.01821129723217406,0.034285796969442055,18.44656180392285,19.181353692405466
1528638771.22,2.1826946420427897,0.05291214831227589,0.01709619192665434,0.03403634403186058,19.33281063366931,19.546657547418285
1528638771.27,2.434749458247367,0.05432824985774747,0.013049955905348201,0.029499774300839266,22.117806511311347,20.3556858318184
1528638771.32,2.4516056609098396,0.054012424343442195,0.012386531934637502,0.025616048958634605,21.00201582129198,20.803688517676363
1528638771.37,2.5028759256646453,0.05682016500595753,0.01573383907967239,0.027766438218628883,21.65132860697058,20.156111092363908
