,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709332.57,2.9313668625853464,0.060344182134380996,0.12279936410314862,0.06598653017385328,24.806174522012565,13.713862856292405
1528709332.62,3.055433000612739,0.06432191321645098,0.12812956877057138,0.06262615460876479,25.134779488781465,13.725083347318446
1528709332.67,3.029320030520645,0.0712097814184105,0.13029477254235014,0.06943674868535686,25.03120770992399,13.313161860321783
1528709332.72,3.223339629991245,0.07448952617385471,0.12527983319524216,0.0705016409633135,24.38346840785828,14.189304601645045
1528709332.77,2.908941965953174,0.08296880939729964,0.11580502513302268,0.06902075166786771,22.011424421512633,15.135337807800788
1528709332.82,2.7719809528598836,0.09338230587439779,0.10085750863998875,0.06964585825918244,20.60110455970342,14.872957097495355
1528709332.87,2.7680104570983985,0.09321515118045237,0.08947446123470038,0.07009714629005141,20.902710912599616,14.2348450474696
1528709332.92,2.771253432793659,0.09225154476159618,0.07856513579733668,0.07386512224232955,21.04181661432535,14.252349781606714
1528709332.97,2.7958585804720597,0.08963785957403868,0.06760486891840548,0.06885306754691142,21.16062181321771,13.703278011333284
1528709333.02,3.023215603529632,0.08655177487693395,0.057004759965180084,0.05943162139399632,20.72644630207165,13.206041710029988
1528709333.07,2.964195835684048,0.07717261036087239,0.0481962618872376,0.0591498383675336,21.287278988877528,14.17247638882489
1528709333.12,2.792738672060474,0.07975826501923944,0.04094500474272448,0.05789016758989295,22.868269371598046,14.454438565052962
1528709333.17,2.8734974160002107,0.08772919613862261,0.03317845450538815,0.047043306518338865,25.68034063936166,14.96418239909207
1528709333.22,2.6449901536516847,0.09595161180812585,0.024702194858152973,0.04059565977799992,26.7996489279591,15.74214542814043
1528709333.27,2.408872268687501,0.09203113707752834,0.01761877899717331,0.03539704498190529,28.724094380278135,15.873172153204472
1528709333.32,2.658142328761172,0.09822810512466221,0.013518042434179643,0.028092997388602544,28.55097135408364,15.680829132239653
1528709333.37,2.821711996226213,0.09904067052361905,0.009105557605021202,0.020963774406750933,28.19099731559974,16.183088344339296
