,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709471.42,1.6821016573004288,0.09408376794161569,0.018245326662390003,0.026539158651436495,22.33222317617,17.76256471923351
1528709471.47,1.6060648568966829,0.0922983952889453,0.021689877507156962,0.03586911320131913,22.283607205792062,17.5524894548656
1528709471.52,1.3059901906664892,0.09142166390375416,0.01990502466654069,0.03484692148244472,22.60684223767061,16.958433190414155
1528709471.57,1.1110386245664219,0.09007330666298748,0.020098685230386916,0.035458441753708436,21.443581729684908,16.44886505762564
1528709471.62,0.9264378269623531,0.08927051632543696,0.01908739575537115,0.032992670425615996,20.64874401670501,17.652144692299874
1528709471.67,0.7262636937519112,0.08562524572426931,0.015654728515545824,0.029315160809963443,20.02991197374815,17.845585422341557
1528709471.72,0.7933406252184613,0.08311794643450068,0.013925990009565828,0.026891371781702356,20.901805363716417,17.741516140842045
1528709471.77,0.8110707945547404,0.08250377343968757,0.018395062059516867,0.03195852974513908,21.58102555767138,17.293302480908064
1528709471.82,0.8218381216964022,0.08457925960386203,0.0179269286538899,0.02994377961279043,21.969818425347267,17.40707276488399
1528709471.87,0.7796089884011872,0.08201708297121996,0.016062183294164815,0.027511671296587045,23.10602948366651,15.96282326997117
1528709471.92,1.0181239508941102,0.0849128879356605,0.01627415723759477,0.027496796271978655,22.522279154129993,15.54797930368876
1528709471.97,0.8710255223594657,0.08367733961505597,0.017604529941024648,0.028902916019636297,20.508406266278293,16.266861240754903
1528709472.02,0.8262860001735223,0.08242643794859733,0.015649546902898416,0.025505862238543668,18.873828476971212,17.188635127641433
1528709472.07,1.0437239945028294,0.0729383327985821,0.017383437474582958,0.028318301320622137,17.66721994916992,17.800082204888277
1528709472.12,1.2285403759870974,0.06917503497393558,0.01738324648212589,0.0289797794683941,16.50120346297916,18.12529574071267
1528709472.17,1.5218689804019456,0.06590690425967823,0.019155613765025427,0.032018139898267885,15.969083153315617,17.359697748476506
1528709472.22,1.7500362138598067,0.06674010566435787,0.01675329707849421,0.029296248879516363,16.718480453749674,16.50542347640096
1528709472.27,2.0954180981917263,0.06709254679420537,0.015458915502735733,0.024413640499233825,17.796293286038598,15.458500351659907
1528709472.32,2.3107906928775437,0.07187306875173732,0.01497767050040123,0.024050779662604393,17.33459947543544,14.371753541839194
1528709472.37,2.4705319820674254,0.07171963928889205,0.015410188594854669,0.023327136360658803,17.4261984544388,14.098457179362704
1528709472.42,2.141653838163912,0.0743513990416042,0.013154659243168922,0.019284338683467166,17.77210335083003,15.248854674376506
1528709472.47,1.8370514640292492,0.08118115376401673,0.013443743911660136,0.018630624336987804,17.184216447703918,15.563123134782398
1528709472.52,1.9322928245559308,0.07997918284965365,0.014933632293678927,0.022093981473715146,15.457521325015337,15.954213184845388
1528709472.57,1.760131447775689,0.08071786113571407,0.013124719071804533,0.025404526601299132,16.22108232904621,16.22756552310575
1528709472.62,1.8778810577083347,0.08060404927881291,0.013663935748255293,0.02612169305444083,16.150663334888893,16.25294280200076
1528709472.67,2.179553320193948,0.07584548002402634,0.013736166977922772,0.02479719634309639,16.646617200189993,16.393422783644628
1528709472.72,2.57970632118394,0.0592638397893093,0.011944842396581161,0.022278572952562147,18.779249531623737,15.573389273774305
1528709472.77,2.314091250216813,0.05590805627783927,0.014033190178387358,0.029460375165316584,19.709916497891477,15.700048819397097
