,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716367.8,6.9693208489814715,0.1800887248665892,0.031262448699078085,0.04116832237383548,181.16895539245942,266.3211622241241
1526716367.85,7.203644113858731,0.17783853643618566,0.0238811963879072,0.035996530392487756,181.75931370855977,265.4606102650076
1526716367.9,7.168990714445127,0.17711604611541654,0.0187354704807264,0.03267018925621391,181.7658770171568,264.45985835424494
1526716367.95,7.3043980290975705,0.17050818392196967,0.01441530278423474,0.026047632661407534,182.38228475678775,264.74518892175405
1526716368.0,7.293191750778841,0.17203585533133084,0.01905686829008142,0.03379172150996287,182.0988895739216,264.73941278911116
1526716368.05,7.46588815988828,0.1757001597397432,0.017524877312332494,0.03427274796899636,182.04435815332653,264.6397988765407
1526716368.1,7.370988186141244,0.17748438154457472,0.015664517903980272,0.030081252053989187,181.0947637756495,264.97232733529563
1526716368.15,7.193080359584224,0.17730286386971728,0.015071281238352864,0.026919028562163067,180.89504850352148,265.56806490170135
1526716368.2,6.951689406649423,0.18785949912852132,0.015242888053161211,0.029151895748450663,180.48054246225936,265.50953361151875
1526716368.25,6.901444930559627,0.191085687507303,0.009374237446958629,0.02355570548235317,181.16469582949986,265.4479362877812
1526716368.3,6.749440919807495,0.1818645754602739,0.008462599924358919,0.019870532954676643,181.07477451794335,264.65224326083813
1526716368.35,6.685272207237872,0.18135292609046036,0.00966237034428033,0.018930438942602552,181.58742006257032,264.44051552670294
1526716368.4,6.78156657996159,0.18101798257430893,0.011038651727003917,0.018511505205292225,181.46004547819496,264.335572640139
1526716368.45,6.784054922232169,0.1781462692281277,0.012585314040832846,0.020807290809989998,180.90738152034965,263.8529221413394
1526716368.5,6.615996585415558,0.17687747568061485,0.01301546045848227,0.020439440763945993,180.2728971247473,264.2405257478702
1526716368.55,6.379724061059679,0.17836190795971868,0.013278562478533106,0.02109558049623338,180.48487554554924,265.385295113004
1526716368.6,6.367074744709756,0.1776834875756827,0.013941673253473008,0.02433749138410932,180.5235363840543,266.35491963344845
1526716368.65,6.296978919462139,0.17646485168256795,0.014310644663391226,0.026005273548688687,181.2338082302537,266.2946053172003
1526716368.7,6.311217426621781,0.17229504570994364,0.012477616155759397,0.024664576972819065,182.00384800774896,266.60898704644615
1526716368.75,6.454217584715574,0.17092877205125834,0.012264778056175787,0.02331411722755792,182.4031946029125,265.3544840977968
1526716368.8,6.541165028896827,0.16900211698174528,0.01556839805947554,0.0319628943641364,182.21817656752498,264.9695640241168
1526716368.85,6.78222460574908,0.1721726980098778,0.014389253923080325,0.03239062015193389,181.92882246668867,264.04590515025444
1526716368.9,6.932729665818567,0.17369735177261025,0.014661154480752302,0.033218548383408396,181.40335826319094,263.4307766312432
1526716368.95,7.090193767255616,0.17569761056213612,0.016590304421575778,0.03490332710796008,180.52290035635102,264.0858240782024
1526716369.0,7.04467184248002,0.17341291624696378,0.01740728292635675,0.03397896854878648,180.37939163016057,265.1255532170802
1526716369.05,7.246678596927709,0.1726416524125301,0.01960106772015559,0.03195716136166829,180.5059072457197,265.29197537498425
1526716369.1,7.296493015129345,0.17160441852916694,0.018904728042452267,0.030013515018006077,180.37583887027418,265.85220169316057
1526716369.15,7.278041779837012,0.16711530219325835,0.01706481302603705,0.027116999240822413,180.5856064436055,267.31590534271214
1526716369.2,7.239353381363327,0.1655047999973135,0.016763927573653324,0.025285126523103538,181.89947228053103,266.39332822306153
1526716369.25,7.389573026183466,0.16764681703308582,0.018672603926506767,0.02904696258423978,181.71788486465397,266.5276573966179
1526716369.3,7.420405274486206,0.17366174772401252,0.01690355080538312,0.024959239430043283,181.63598162162717,267.04929637045365
1526716369.35,7.3315423261272405,0.1721568784492876,0.017677616912472983,0.02963981590941982,182.0504645256706,266.8334074764055
1526716369.4,7.482310643561348,0.17747596737761173,0.022712352126293092,0.03719457936290016,181.9417055505922,266.1153293357553
1526716369.45,7.6475143886740335,0.1756300831656488,0.021341516393629526,0.037397628370162084,180.675141007888,266.31024251688973
1526716369.5,7.609708079915732,0.18064454011096165,0.021314513585198813,0.03908345749541674,180.56849652417293,266.24363584324243
1526716369.55,7.652170089716481,0.17265866609309954,0.02212559862794734,0.047074000996186034,181.33735371280983,266.05559417190267
1526716369.6,7.764121051057951,0.17308463831031293,0.02687003340149086,0.04708333639474106,182.09119101645044,265.8694879954068
1526716369.65,7.861227155231862,0.16704114973445455,0.027458827411472764,0.051839573758022936,182.36806173597066,266.6565292617498
1526716369.7,7.767003306436018,0.17075880569386143,0.03377488723348288,0.05485616465575204,182.8134816112928,266.64688249883375
1526716369.75,7.758322957282888,0.16772033052027802,0.03672662121772486,0.06249893382151367,183.23017594211782,266.05476821554834
1526716369.8,7.9193022652869205,0.16377943967939265,0.04452141901746352,0.05562059235706789,182.26614626075633,265.98742847276105
1526716369.85,7.9027653918572645,0.16454160637478077,0.04916254299900592,0.0554398051125936,181.5420183728695,265.9260848778646
1526716369.9,7.55305079163206,0.18065778312031552,0.0522727559259532,0.04819777608452927,181.30131524807337,264.8999123691258
1526716369.95,7.588854346447103,0.1909008002896772,0.0602470134471126,0.05480421736972629,181.66331619249988,264.8301276211647
1526716370.0,7.7232603874085015,0.18134275222106339,0.06999801592705003,0.048441400443296666,181.74066252939713,265.4452241869903
1526716370.05,7.500761122263866,0.18722596469345784,0.07875250139820654,0.04525921140236078,181.97206235533852,264.4575825397202
1526716370.1,7.500099053695127,0.18081409341289104,0.08087498263610464,0.04805793454476093,181.9070075892858,264.394117960218
1526716370.15,7.643131176424863,0.1541048260691909,0.08757772095940812,0.04366125359273902,181.99873059147535,264.2061749541286
1526716370.2,7.906486635083118,0.14049090822859328,0.0879981375562475,0.030952781342661908,182.48847840665513,264.2020697967467
1526716370.25,7.893593487018217,0.14753223089691736,0.08646528658140454,0.023279759006610338,182.62497033087413,264.2463137257014
1526716370.3,7.9716491194573065,0.15940067637959238,0.13426496607784552,0.13612832442356776,182.76187804721457,265.33511942693485
1526716370.35,7.756037263467898,0.16946636701470172,0.2316572801212607,0.24612590361505277,182.45825261675478,265.54756841864076
1526716370.4,8.499127711665412,0.5671070635695279,0.27617175349734974,0.3905134196492192,177.41690979169505,257.5306619374541
1526716370.45,8.243701020140426,0.5677378939742203,0.3086548357380293,0.45449533943873005,164.15010740377818,248.1548538341818
1526716370.5,8.333370412598258,0.5957282517025034,0.3336040035207907,0.5047350927423976,150.94097885730733,239.54834835721536
1526716370.55,8.592530539787038,0.582437724032594,0.28253295726510436,0.41358944942021253,137.3290729836163,231.15655296972002
1526716370.6,9.477780074263856,0.6609306313102323,0.1825416872740414,0.30295985945504006,124.43629786231325,222.00963724344857
1526716370.65,9.353208040560348,0.3899735533772451,0.14643230837449217,0.20853169330208512,119.22502845992946,219.5525541781396
1526716370.7,9.568060354123359,0.41584218981897947,0.11506178344137119,0.17938542913485864,123.73443189624,217.12143660869143
1526716370.75,9.774301476208583,0.3835766770183611,0.10411982007689381,0.18955334928435802,131.2217225058868,213.59551080921617
1526716370.8,9.645924913222728,0.3717221389947205,0.10544397446679347,0.20019978653541326,138.62412899211463,210.12300835103687
1526716370.85,8.944580106934664,0.2970944620141949,0.10501693797775907,0.21606212392621477,147.82725738153513,207.62413044496938
1526716370.9,8.349452365288114,0.216059632802955,0.08788112123186712,0.18753787570819627,153.81613312950597,207.67555591421726
1526716370.95,7.998788438460355,0.20277106833511316,0.0847590794173406,0.18939522824339772,157.23771621922535,209.34309515507644
1526716371.0,7.656961174081356,0.1871339925644235,0.0803270520426485,0.18135803406308224,158.02388846082536,211.55968036894444
1526716371.05,7.474676467093106,0.19707879384343824,0.06374919660774606,0.1549183885724615,160.66225437614747,214.3862683947731
1526716371.1,7.681442168055912,0.19648955236033022,0.05604615801068793,0.13616140077317782,162.18708277578736,216.39381440031323
1526716371.15,8.007862166517167,0.1898225070799264,0.05141343112143431,0.11297967335137643,162.66581759406824,217.55030038279395
1526716371.2,8.15423161992371,0.19377467107175328,0.04213771843319292,0.08471076367333887,163.91890518896955,218.22038149585842
1526716371.25,8.231056442679211,0.2284672517460581,0.023729953204392883,0.037900562741574835,164.65942738372502,217.56384782581168
1526716371.3,8.143534478616425,0.24001038063015318,0.027371876491866398,0.04153299873878197,164.22141027141922,215.89280359590188
1526716371.35,7.995701680182034,0.22818614691623454,0.030284583991009487,0.048882160347097116,162.62238721430495,215.89096234800587
1526716371.4,7.860117543189082,0.20021148234910652,0.03630827003474151,0.0650745217260241,162.94476681925767,216.1292178415224
1526716371.45,7.662824885628793,0.1628979718831989,0.03501819594898162,0.06194898512468932,162.89689337012604,216.7819115809642
1526716371.5,7.503058250172126,0.1264767167429107,0.03272394972115813,0.0627901427315766,163.40227941046038,218.34426935642196
1526716371.55,7.583737109448079,0.1019811748677341,0.031003824044537637,0.05980790676126654,164.18847590042796,219.51289648128454
1526716371.6,7.431916962016379,0.08917475999987151,0.031276100008012356,0.058120241232560474,165.8663894031437,220.23132205509975
1526716371.65,7.317526638508239,0.07639463989335488,0.028857437983171644,0.05657963462889334,166.37411949021148,221.16747399849774
1526716371.7,7.667523732092309,0.10252775568727762,0.028500585555591946,0.050894350454981536,166.92710112663863,222.1034450236875
1526716371.75,7.771724781459833,0.1304242260761116,0.02703241744474053,0.044904319461879734,166.84291586782192,222.86564116217937
1526716371.8,7.792751756608281,0.15254344120291255,0.025035605375590683,0.041189279491889684,166.72780992681066,223.66322167098582
1526716371.85,7.7800339894851716,0.14542797032313054,0.022557143726600296,0.03189912346075836,165.63788980686584,224.2052720168184
1526716371.9,7.7290085101024255,0.14306107596287415,0.0215822103547938,0.024132454204601334,165.51573402189186,224.28396265016332
1526716371.95,7.858370418343389,0.13974993719286968,0.017392712662349454,0.026285359185876513,164.77614537671587,223.8424122529451
1526716372.0,7.8841111367123755,0.12063007939172177,0.01582952640825284,0.027386918761329142,164.9883350643574,222.77997957349976
1526716372.05,8.000724417255817,0.10733923240909586,0.015195360174924384,0.024941500104633436,165.65436836749802,221.6210421379617
1526716372.1,8.460197568804157,0.12459831720202307,0.01523945093722193,0.027900339770960864,167.00228405210336,221.24854968956248
1526716372.15,8.715573680985198,0.12571553066849833,0.012274382305276502,0.02235458021631749,168.1193983874635,221.2379962708197
1526716372.2,8.550348260504482,0.10778642594919853,0.012263219274515716,0.021026136692587537,168.9187959046081,221.66236202572344
1526716372.25,8.588955971096505,0.10519567202966137,0.018629526653034956,0.02766098975329702,169.08658941139265,222.770189009596
1526716372.3,8.64455837793723,0.10938423147453818,0.021786707773985937,0.02904790924841254,168.30191820221629,224.12703681668705
1526716372.35,8.59092469879024,0.1045640415337099,0.026619210591985975,0.031163766874117784,166.96924280187451,223.97269353806533
1526716372.4,8.298620879271295,0.10294183785255387,0.03416457426846405,0.045086479999852276,165.64840225713814,223.27402436067433
1526716372.45,8.18428434723526,0.0963432482677917,0.045088352866672884,0.05663323837476857,166.2629529167573,222.23653973428904
1526716372.5,8.030677949531817,0.08763543006767643,0.04541176307850282,0.058438730012276695,166.01027271080247,221.95070816914856
