,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888034.54,1.9591575010346292,0.04539353184672349,0.022494429683669413,0.03341870630189571,19.254784532379855,18.355764512926086
1528888034.59,1.520267325478607,0.046412638006581575,0.018940225282611998,0.03205462801505379,18.124527470865527,17.183595187609495
1528888034.64,1.7643495784054049,0.04817983308854124,0.01958890152126228,0.03228826698284677,17.020501733371244,17.563575361728514
1528888034.69,1.6910000723781615,0.04788646397355954,0.021407908151475877,0.032123620223904,14.69518375038758,17.208126540027735
1528888034.74,1.69430587887788,0.05009035124722768,0.019196631985863275,0.029306280772734134,15.061914009706763,16.118680035368655
1528888034.79,1.7168351692546016,0.04998718382245292,0.01777002118045427,0.03076992891297375,16.478316537595322,15.061044083864722
1528888034.84,1.7746395214225819,0.046133387739291466,0.022017252796327453,0.03534087373630843,16.449017074657544,14.913296780927205
1528888034.89,1.5462158626686473,0.04278811484347015,0.02145486198451132,0.03516430439462964,17.044652813847375,13.890169454857716
1528888034.94,1.8752015140440887,0.041281269854747976,0.01924905684575194,0.0338053489667185,18.088867669273323,13.27071507268125
1528888034.99,1.8297867122108111,0.03030990260057689,0.01811692987189544,0.033015258070220814,18.481076744466353,14.268110570391118
1528888035.04,1.9483871768593752,0.026958097217162344,0.01749729049844905,0.031143142218642665,19.395990346463986,14.155569096825117
1528888035.09,1.81658841610536,0.026729923461445735,0.012160828834017466,0.02296162389812302,19.26205460740743,13.69376477295009
1528888035.14,2.0129058119749406,0.024788128833725404,0.012907461433723287,0.020377147152414364,19.482915288675795,13.800097127893675
1528888035.19,1.827353144860596,0.02740145054609135,0.011732076215051516,0.019139458073426843,18.45885954099033,14.423726241447273
1528888035.24,1.7543076104769564,0.034663226290606135,0.013222545486351458,0.02148623851353515,17.863609474569106,14.684031769038379
1528888035.29,1.5427840800169055,0.03763867556886362,0.014622699613604009,0.018275385766604584,17.963997552148943,15.750735539009142
1528888035.34,1.7051467009482806,0.03908106436667099,0.015883294925658455,0.02051002477436987,18.05968996475883,17.13996567602112
1528888035.39,1.5205016534435254,0.04213260338608494,0.01694611493292491,0.024878547606286064,18.50800233726029,17.59702214547145
1528888035.44,1.422899543162189,0.041110701665363965,0.01732224802024476,0.025010573933483,18.593252307222638,18.24951290533172
1528888035.49,1.4117130229131072,0.04094626570776899,0.0188123690588341,0.026183591288775634,18.570707659232152,18.727496510318783
1528888035.54,1.4639740571879012,0.04104929106866271,0.021801056057911397,0.029208206153249747,16.208157543291705,19.040000410921152
1528888035.59,1.5205601154533974,0.04315112843339426,0.022616146120205374,0.0296437125970648,16.342242735000898,19.73633466888795
1528888035.64,1.5899095656226312,0.0417264209633624,0.022759961961480685,0.03211351818402506,15.526272715841316,19.834223635296112
1528888035.69,1.719440152053726,0.04209015323206672,0.02497550202687972,0.034339496401108505,15.840867404101397,19.85511037151951
1528888035.74,1.8696679240553018,0.04240471140040119,0.024200109957600316,0.03153734167193669,16.022098057193826,19.801607750426104
1528888035.79,1.7706435613862566,0.04487316603994231,0.020192989138305088,0.02817685808633773,16.28417759095457,18.90897074649607
1528888035.84,1.6399005620440104,0.045184765225965075,0.019485000689033607,0.028408759543371687,15.421188942414355,17.525414403346737
1528888035.89,1.655147598237421,0.04585218649918491,0.019812202758593342,0.03169999667933099,17.232659707982307,18.11853254233667
1528888035.94,1.4514792599981763,0.047319212216629346,0.015930572740205304,0.027809480834477616,17.693798470480267,17.626349479523288
1528888035.99,1.1953387571481324,0.04647376050687842,0.016645648025178577,0.029480151415273687,16.887965769718086,17.06500194572251
1528888036.04,1.1757103144354517,0.04553284918508667,0.016157640174288508,0.03025760271637635,16.1921465112447,17.825346487049373
1528888036.09,1.4337459139533835,0.045147160737043425,0.017865554038084163,0.03302082288721504,16.988037774307596,17.290414988745333
1528888036.14,1.4268012521194144,0.046542735321334225,0.017446050985198303,0.02982645481778714,15.49845815312969,16.08465515924205
1528888036.19,1.4830962941893504,0.046308416406214505,0.017627252673707565,0.02929846645592286,15.553025372886857,15.681933227602638
1528888036.24,1.610654103198921,0.042106942870828695,0.01652989368989431,0.02704515374801694,16.880526080387558,14.992202700149663
1528888036.29,1.6767674284044554,0.04168258377450036,0.020275697811776315,0.029586953230715935,18.679677325901135,14.189177418274662
1528888036.34,1.561576739517944,0.04298177466614003,0.018448028755821588,0.029857854064785177,18.022476283004675,14.058388897555933
1528888036.39,1.6734418680852259,0.04404993532838323,0.021818115996171263,0.030475907973213392,17.92392943360599,13.90342728952301
1528888036.44,1.6563639434015176,0.04212811619895835,0.027369573026207555,0.03974434279820956,18.175063876193953,13.666579646909156
1528888036.49,1.6443791424035064,0.0494964018785783,0.043307416545924717,0.0679496245724579,18.999914464334324,13.899971071406945
1528888036.54,1.961170145356374,0.04753681008582858,0.051906566732596734,0.08337269440468272,19.252529328786906,12.87617122612624
1528888036.59,2.1179995418574853,0.0474425172036795,0.07016727408282093,0.10513235339778079,21.142469100791246,13.490161642155158
1528888036.64,2.053645674432683,0.0450531010217767,0.08024163159817689,0.11190742021958018,23.19529738985778,13.185570061576948
1528888036.69,2.1137057422065566,0.04130605537903169,0.08464640350247372,0.15168858179877123,22.50077370758082,13.942294793655952
1528888036.74,2.0788998325105696,0.0368249789360407,0.07137863031178573,0.15203708617689904,22.10643540528019,13.183659537007971
1528888036.79,1.7968361756959184,0.039470507971976064,0.07032325048709147,0.15123760321181187,21.716578511187343,13.697175348331388
1528888036.84,1.7349084668292685,0.03774307908551813,0.06036944400571058,0.1388507904539996,20.481915148322656,14.602061617625855
1528888036.89,1.5959326645573995,0.03529760449072921,0.055530173396501556,0.14517734809890184,17.64643476172036,15.457230138586791
1528888036.94,1.6638294995797676,0.03937003019187006,0.05876341748684021,0.10877846865738887,17.752070272021932,15.828529813031794
1528888036.99,1.7029002078301925,0.04184006150998019,0.07136802918428112,0.08782008302526645,17.133844095229733,16.920394845775718
1528888037.04,1.7954023075121088,0.04276760146500358,0.0779486340670662,0.10615326024112043,17.3087471940371,18.025174154850045
1528888037.09,1.7884315285704329,0.043235269771107435,0.08733969542249177,0.12411209689609738,17.238359170553064,17.340088361116546
