,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114788.56,2.496017688574684,0.0469718225004632,0.016118989224250344,0.02462310773337724,19.686369069904018,18.368196871945255
1528114788.61,2.585762786552793,0.050420554660267805,0.015322334937575443,0.02418582555598537,18.215551591566303,17.437806257345855
1528114788.66,2.653012083184009,0.04730457578953576,0.013405429895283448,0.020246377027535192,17.988538418524094,16.850550016200458
1528114788.71,2.6804381139476,0.04232992158163876,0.015185818661357089,0.024482363298916416,17.491631315473818,17.536364172879647
1528114788.76,2.82229540717995,0.0334806560088494,0.017060009036279262,0.02686405299677597,17.42836130908354,17.8947964963098
1528114788.81,3.3367027038006594,0.04098154072179991,0.014076489446477066,0.022995174082839798,17.20087831920376,17.630570714854766
1528114788.86,3.4023185776702154,0.039992328263160654,0.01890630292441549,0.030541769945426636,17.930028485861307,17.98583783392091
1528114788.91,3.2828751096020854,0.0376918530919623,0.023262886213275484,0.03366214510443154,18.233514806294856,17.490779027914726
1528114788.96,3.257355306488229,0.04182304746955573,0.02329053740665861,0.03278122787077077,17.341359963243093,15.508341621583101
1528114789.01,3.3549698710930045,0.04112289500126612,0.02331447255914129,0.03376669387534563,16.426124477144274,14.82998726795225
1528114789.06,3.050378157394788,0.03209992255764103,0.023262526792073336,0.03465003935915837,17.579370085122992,14.78216055653345
1528114789.11,2.833842903731115,0.038660160309642644,0.017170142783352375,0.027342995352533532,17.838587273557117,14.823035519396825
1528114789.16,2.6600786246240657,0.04785336265849353,0.014683935250955694,0.024332522255186416,18.967247369230456,15.361975163143278
1528114789.21,2.527604982255737,0.05009649676607809,0.011880896235260603,0.02274941037127685,19.10222075915813,16.41326390432088
1528114789.26,2.2443517218572926,0.05333936324022787,0.008863656628688652,0.020322188099363193,18.831371471578954,16.70387699799968
1528114789.31,2.0068826899847596,0.05292815505999943,0.009442821946427635,0.020070268951913092,17.955641559981665,17.018037024051164
1528114789.36,1.7773765004545639,0.04828552400569801,0.011783787408894377,0.02232304277292937,17.00933332868307,16.739673898461074
1528114789.41,1.8981173890734684,0.04381231843166843,0.01109963882700325,0.0245529173439016,14.842215251445104,16.250686659513416
1528114789.46,1.9535466433197937,0.04744263354567214,0.010653154634723657,0.027295110452577608,14.63063287978419,14.942071295182464
1528114789.51,2.0989031625218635,0.048391047087346144,0.011775399710806963,0.027849295390578722,15.0112273932701,14.428862860090764
1528114789.56,2.132911010102279,0.04901346586371123,0.014989722833933378,0.03315001264737515,14.711183220035942,13.954739739994933
1528114789.61,2.1123504402023086,0.0474085752853399,0.01686111244863948,0.03471236608285049,14.75795776815828,13.842419257214036
1528114789.66,1.8139025177103605,0.05575578134067184,0.018488825164045743,0.03715288180436983,15.2664600869838,14.20177487720533
1528114789.71,1.5426321876697722,0.05052822690626578,0.020229518213938775,0.03407430499794011,15.756037390148977,15.027176765773273
1528114789.76,1.467838703692365,0.05239921878910707,0.021341351034527743,0.03316993148168294,15.53515550676752,15.473053899159146
1528114789.81,1.540172978555426,0.05733666931362004,0.018356470242837368,0.028210323818575918,16.235299928383625,16.133813317867453
1528114789.86,1.7986764934207338,0.05639919050697319,0.015689156294604496,0.026161558030335756,17.151885741936592,16.825241887272664
1528114789.91,2.144197093173692,0.0459173460796409,0.01632391346160632,0.030052375293303294,17.550986716847646,17.358355807507944
1528114789.96,2.601044993447866,0.04672779052261507,0.021771989021388903,0.03893749438969614,16.285596649455567,17.414332767781957
1528114790.01,2.760244491586611,0.043092722303918356,0.028215567231084603,0.05660404826845549,15.986485190210656,17.17522875882963
1528114790.06,2.7242542344644174,0.04324234602196093,0.04355544249066133,0.08320697939168684,15.316150317654495,16.77313264613953
1528114790.11,2.8562239966208054,0.04313468419470439,0.06400964539239677,0.11308399919868889,14.725906529083316,16.530436368366736
1528114790.16,2.7024571205069514,0.04695974007815324,0.09057796626488643,0.16171410419626076,14.25197658477726,16.35952856288022
1528114790.21,2.706989780876868,0.043777776503377455,0.1102287600106394,0.19833930415678697,15.638027279396193,16.551916242854098
1528114790.26,2.817950245349093,0.045710013109138234,0.12202197306082987,0.2510098067947052,17.434019354796458,16.934254307464474
1528114790.31,3.3145696578896486,0.06505960143373693,0.1306102870104264,0.28933010920315233,18.759509272462434,16.10944708834804
1528114790.36,3.7687439703689654,0.07575581280680603,0.14036936891480237,0.31179546537570174,20.384309613626538,16.108405525620107
1528114790.41,3.918040465793528,0.10618543434470652,0.15232718586015234,0.32580280766570097,22.113656107061896,15.692158682324761
1528114790.46,4.200412305819043,0.13646913051363518,0.17275758817437545,0.36739726870933165,23.48942811496094,15.830784924945949
1528114790.51,4.666740385095385,0.14443358813080628,0.20890467445555344,0.38593936623052494,23.802363660785986,15.417878901455186
1528114790.56,4.564075706569345,0.1343783453768102,0.24767042975477746,0.4344760325478723,23.44085283937399,15.91215900281726
1528114790.61,4.137813302756619,0.12642664781353768,0.2797136271896711,0.4937812350279191,22.520403153573167,15.681905536802125
1528114790.66,4.379863110510459,0.13090739896984221,0.31443877910511286,0.5531893424005659,22.518385505506494,15.183452473319148
1528114790.71,4.245816329747154,0.11524960037935919,0.3503156556574471,0.6022849913886741,21.891397757705665,14.882983011975014
1528114790.76,3.5894034902897123,0.11006433993737735,0.37873338348083735,0.6518129580789646,20.066991455732225,15.47916703206635
1528114790.81,3.1633687470311536,0.1028100532905602,0.39107307189257123,0.6734734251792854,19.025175443657634,15.246417761349855
1528114790.86,2.867852810244865,0.11042513301571313,0.40085870212039254,0.6925460535533174,17.66279673126124,15.144665443053022
1528114790.91,2.7293366933935923,0.08217747443860177,0.39083103536381236,0.691688225339227,16.376604057746228,15.708121163264925
1528114790.96,2.5134582097309,0.07423997054709013,0.3743385497994677,0.6782064251839501,16.341528005359415,16.955846686502483
1528114791.01,2.1998032025683365,0.0730888363496267,0.35576369931797963,0.6331491390266512,15.848862765748311,16.68270761523405
1528114791.06,2.270614403496611,0.0715563918405964,0.33912957091839563,0.600479489881569,16.997300572054197,17.288906497616022
1528114791.11,2.4209055947465554,0.05917670857551553,0.31169426265153355,0.5506246211257412,18.375949525065895,17.458706221957872
1528114791.16,2.420295261291339,0.049665816827514156,0.28649424115230476,0.48502381490464214,17.955513325951255,16.644716437105043
1528114791.21,2.201569392457452,0.05266932149283924,0.25014332214249196,0.4097315610252366,17.761798580890805,14.54717379003249
1528114791.26,2.8353097091859323,0.05696403386231561,0.21176923458943786,0.3720110519538866,18.822221222700428,14.653761321313988
1528114791.31,2.997734490382455,0.058725060234315764,0.17044755622578495,0.29439948848168473,17.956609169931895,14.071196053799815
1528114791.36,3.2085697796030503,0.06388544770400635,0.13322065628437882,0.2237306466357825,17.813971967041965,13.027847069863276
1528114791.41,3.081870153849319,0.07017225465454796,0.0991882750452221,0.17529735528368737,17.27821090730157,13.930127806725148
1528114791.46,3.125346714931738,0.07370016718284765,0.0746483140100686,0.1312781904448782,16.654690676412578,14.84101329101369
1528114791.51,3.0519429102287603,0.07275423304026804,0.0515905590610352,0.09066644361707646,16.519537115207704,14.451273109598375
1528114791.56,3.0631288475168277,0.0700636258421083,0.04125156625590002,0.08678687264816479,17.105428647234124,15.175752303753363
1528114791.61,2.97870704496601,0.07454872828527125,0.033911022811536885,0.08202350104419,16.392918638588338,17.113055431445122
1528114791.66,2.8812821006147695,0.07282924825738102,0.0350243728340809,0.08164352471361835,16.791827336238587,17.181363335556487
1528114791.71,2.8775837971850358,0.06608858983452376,0.03324970026412971,0.09698495697625842,16.776503508327846,16.712038634733712
1528114791.76,2.557626535949539,0.06747755133742388,0.03426862803897782,0.09187780428086638,16.3485520499722,16.610420202519503
1528114791.81,2.55330058783712,0.06892601684322887,0.031065691454067106,0.07797975355790994,15.43185587474323,16.5729238338188
1528114791.86,2.274938741154429,0.07210489875285495,0.03769502016861423,0.08191525690902071,18.013306455208163,15.29020258475499
1528114791.91,2.4876857423882277,0.08086790201295177,0.03202750750666997,0.06647269802731845,18.853524515611028,14.748853714767247
1528114791.96,2.644776272312009,0.08767596388797577,0.03485930602866546,0.06113568340151937,18.9778483382935,14.75609943697695
1528114792.01,3.0848426241627105,0.09472860247151173,0.030178231655695383,0.05142940910272772,20.542078655013334,14.5617673121436
1528114792.06,3.069042221484382,0.0948001957760121,0.029510325285790655,0.04601161040886355,20.474059925750552,13.62130937960302
1528114792.11,2.93022212268128,0.08364653761774815,0.021821950286282248,0.033199720100264875,17.484872665472366,13.96304932901272
1528114792.16,2.3954716094532476,0.07474023363091442,0.01970088380850264,0.03327340769246255,16.536082974277,13.60659311221598
1528114792.21,2.1053128992640975,0.06653733178138273,0.015397507388047144,0.02009197266559092,15.587072276078345,12.98251121219096
1528114792.26,1.502096914565075,0.059679786107723,0.01584130344575872,0.018837771676208228,14.784176547774667,12.492468068167017
1528114792.31,1.1759314286117193,0.06132367274850734,0.011381443263671475,0.015749903093963766,14.766262884811482,12.986240021537315
1528114792.36,1.271849709148452,0.0612385656109413,0.013164012252313641,0.018675618795898418,15.707512193544808,12.973825377294327
1528114792.41,1.312886890067769,0.058855549512009234,0.01647814802868854,0.023922081432209506,16.24393937409286,13.625289669916889
1528114792.46,1.3604438322314745,0.06061743673067341,0.016277375038754913,0.026021765922712263,16.646146960866734,15.020185618691121
1528114792.51,1.2910801010233846,0.06034563062381571,0.017435288608362586,0.0311672413569909,15.99422253336808,16.417061036207826
1528114792.56,1.1904253074844902,0.062388850179672675,0.018624709430315342,0.033446657349488866,17.06686930749863,16.444850004591895
1528114792.61,1.083974335490709,0.06937408294291124,0.020198820861875497,0.03539410257172276,15.93605322607236,16.340045410766805
1528114792.66,0.9544779105897615,0.07497224174207165,0.018704354306861497,0.03395430488191056,16.745967215705544,15.585689996713363
1528114792.71,1.0773686479442122,0.07710479566872794,0.019037239606690338,0.03469605572452985,17.72505981773917,14.162982932212806
1528114792.76,1.4245368260945785,0.07770865479491793,0.020734157120232112,0.031899551141699026,17.66933979465621,13.133357603616531
1528114792.81,1.3905698718230914,0.07662747476499508,0.023567597997493788,0.03604533439454736,17.765520936943872,12.900589768966368
1528114792.86,1.3470299453365284,0.07478454701099133,0.020276344858604207,0.03245207092330037,18.900272948839874,13.484551701522761
1528114792.91,1.7816433249071129,0.07337199796750764,0.01917508508125204,0.030231179585976233,18.517026942179328,14.072324400865542
1528114792.96,1.7581175812717982,0.07468421848348795,0.021362270299415766,0.031835128553355345,17.686594926916563,15.400030327824405
1528114793.01,1.7937230774382853,0.0771660592066237,0.017211280713105247,0.02800924006512518,18.71378506761321,15.983940503133097
1528114793.06,2.229822271609717,0.08072213100573684,0.013502779562026435,0.02008175644156007,16.41129606149211,14.577136131480655
1528114793.11,2.453736186937357,0.07796811351081945,0.013358213843535392,0.023018472624581836,15.71884924678859,14.09427114268634
1528114793.16,2.373366727512146,0.07970240278971306,0.01550179257091745,0.02483901283668188,13.655423472534933,13.584238293737512
1528114793.21,2.526545185776178,0.0787183310634701,0.0118981405439329,0.017645625979661957,13.476479311002448,12.60532982137503
1528114793.26,2.5079350874603468,0.07695393880097946,0.012893599141975317,0.019526604696644315,12.667892031953926,12.146331187614429
1528114793.31,2.149332584968086,0.0773358029645808,0.014307438488129234,0.024268434718383528,14.126621938033193,14.44608861323954
1528114793.36,2.040361052854926,0.08386473816258852,0.018259115552801238,0.02646366453486639,14.400392138569533,14.71753750839934
1528114793.41,2.0059100545651565,0.08722322634393519,0.017710355374421626,0.027036330791744365,17.12638500577895,15.22441024006845
1528114793.46,1.6183166482530298,0.08873182172944621,0.01904734894086831,0.03134052668300184,19.0529750811732,15.340656146163683
1528114793.51,1.3524867322629273,0.08444378590577466,0.01992224380702189,0.03261166514611646,19.915272383383137,15.599292704066261
1528114793.56,1.570516176612517,0.08238351206794613,0.021109287225752244,0.03212470325286732,19.9184599279926,15.344265926221938
1528114793.61,1.5700977505378013,0.07406484183043022,0.017814118292041468,0.02940905756129316,19.526711697768118,15.086961604605358
1528114793.66,1.3322837295927805,0.07347325092401438,0.015331132162736762,0.024656380688065024,18.516536465747777,15.266863272416431
1528114793.71,1.471608978130657,0.06856268582253094,0.01703022137724237,0.027208257241118448,17.448180630547267,15.24328861020932
1528114793.76,1.6528819192820188,0.07471168892273128,0.01697418025569876,0.025688160898785048,18.13730252018313,15.406852303659704
1528114793.81,1.3809876516227508,0.07076213806283857,0.01918155751854133,0.030638005563722273,19.7555211452195,14.997255920835203
1528114793.86,1.4286650306515303,0.07427323184202721,0.019052565597697496,0.03070426359569279,20.122869145324334,14.9701075981515
1528114793.91,1.5549157022546338,0.07132124419117739,0.02567957062174705,0.03910338286880447,20.22462379392904,15.516037336040014
1528114793.96,1.7742641971205175,0.07189386570869773,0.021357346111745952,0.03572067942450171,19.60751141726108,16.184481140117654
1528114794.01,1.6540172088422733,0.06812160014879341,0.02249215603926443,0.040244026696332355,19.317456641943256,16.064082185696723
1528114794.06,1.812605343473487,0.0734449628228255,0.0173348918084163,0.029754699579443027,18.682656946168088,16.46916795360542
1528114794.11,1.903207181953206,0.07630585666801375,0.0171755280241816,0.026801499916049257,18.5454229145684,16.974131166301575
1528114794.16,1.9504346230126024,0.07494078598854795,0.016620179035290065,0.027991943895561044,18.23152713179518,15.854921929134175
1528114794.21,1.7896039865272064,0.08030735065461961,0.01682921795855594,0.026957229772337738,18.998466877124915,16.10965112640718
1528114794.26,1.7608007543479833,0.07955806672563881,0.01615592560159308,0.026239742409034806,19.515645497126417,17.319753890114608
1528114794.31,1.7143967671703844,0.08233116138319581,0.021575530182397475,0.035851815829024906,19.526522449899506,16.92788403557701
1528114794.36,1.4973488217731112,0.08143700030337431,0.02242206801979838,0.035904513499101856,18.25769263215963,16.28882869943418
1528114794.41,1.594639697847858,0.08374974774763926,0.01934300782303527,0.03140894345792938,18.3547902056204,16.60120607788195
1528114794.46,1.6663459008707833,0.08486817714922262,0.020936803227034,0.029598161202034193,17.690310630563186,15.862871675937253
1528114794.51,1.6911676471085242,0.08717555505849041,0.022316014965302243,0.03161473303636488,15.30696028418878,14.954234174125922
1528114794.56,1.7785247735719734,0.08184953702830294,0.02221130586425122,0.028645472876945015,15.880115548644197,15.743160880426382
1528114794.61,2.1339546061876056,0.08076153877834748,0.023379803551427655,0.030509873921412158,18.162596500182296,15.87444920056978
1528114794.66,2.328400620209766,0.08038423507419142,0.020840885657973464,0.02718560900835117,18.935847687162127,16.14130802204722
1528114794.71,2.5029077571670357,0.07934060470116637,0.02029925511507711,0.027536732732918855,18.42429257176819,16.008476944875508
1528114794.76,2.858088182611401,0.08093470972830392,0.018792501385291413,0.025927369854205903,19.37464705267797,15.007561699396904
1528114794.81,3.325945712778789,0.08719539483655556,0.015289910970315283,0.0262622120214486,17.632182799336203,14.059889660775704
1528114794.86,3.278292081402273,0.08938326675466755,0.011594197042233087,0.025291867784610563,16.53793458932668,14.140858450684133
1528114794.91,3.1843897324024124,0.093113858735258,0.01411779477631796,0.03039772926417767,15.067336321343396,14.58437923712922
1528114794.96,2.952016985328172,0.08922014923258043,0.018399246774927724,0.037275894490195124,16.085030423599196,14.775766366108426
1528114795.01,2.676757120604488,0.0838001923328627,0.01676993339522811,0.03241759290346477,15.850565293623475,15.134947443765851
1528114795.06,2.0903459887378206,0.07430615776336734,0.01974844748283241,0.03365623349006603,17.29006891107575,15.57383093000021
1528114795.11,2.0490400153215993,0.07163617650408838,0.021037563754506747,0.0336001810865231,17.97809381264972,16.140751223564347
1528114795.16,1.9166602874890528,0.0727646940329904,0.018956609987382522,0.029745353425402778,18.420489703821605,15.966268633978538
1528114795.21,1.8963767488625383,0.07474993439048977,0.016222546013198433,0.02533049996202683,17.60180171917452,16.22344165212523
1528114795.26,1.8069612857831163,0.07782940504228521,0.019980957127216363,0.029995550913221945,18.967638503326043,16.44797403582393
1528114795.31,1.875061439429901,0.07910765208543016,0.01824555946726595,0.025892709517121342,18.12274012606707,15.973648773201711
1528114795.36,1.7381363527295373,0.08115000449008987,0.02205323893800891,0.028947302783567365,18.019492174661096,15.771405697504346
1528114795.41,1.8058030027939123,0.07875301482413707,0.022986154468328347,0.029770835446350445,18.432238850593517,15.442704969871153
1528114795.46,1.9220160227943843,0.07694308811204686,0.023396203717049195,0.03077415973916863,19.62940782526155,16.378980502200058
1528114795.51,2.1479255548364184,0.0800553122325011,0.01988329703069424,0.02701379787102685,18.38502687338415,17.83160381145972
1528114795.56,2.1949032689908616,0.08144272692732903,0.020607381687594555,0.026569932558473303,19.006441390644717,18.234982966819302
1528114795.61,2.3530397298435366,0.08083250346825936,0.017549024369090786,0.021020936728966023,19.644242545141122,18.454562687382044
1528114795.66,2.5825301956027875,0.07858026262783954,0.01679005658323351,0.020887601531659982,19.864841012412246,19.371188673203363
1528114795.71,2.6717739118988764,0.08098380668446097,0.015717321488376807,0.019615702260524025,19.105348616164907,17.815425903951066
1528114795.76,2.4741525152284805,0.07621287662193194,0.014249597546329085,0.016432857937798112,19.539246318641887,16.336076051042344
1528114795.81,2.218114574086385,0.07912852090012946,0.014122669523456576,0.01889158156627287,19.14134198455032,16.610218720216466
1528114795.86,1.8984409681270895,0.08089149222976746,0.015401842843617222,0.02476925824466071,18.74473147402497,15.954973500864908
1528114795.91,1.7426779589741204,0.07797561527124024,0.016461986214003466,0.023579916257051293,19.070887522904783,14.990715704423149
1528114795.96,1.7120993615928857,0.07141005027514048,0.018148120583860086,0.025977878653424394,19.946034499294214,15.247183030328399
1528114796.01,1.9006253870587033,0.06736082745985306,0.021754377163554283,0.030079087909649135,20.60029963908927,14.879667812438857
1528114796.06,2.0701256061822755,0.06656377342665841,0.02126420540175924,0.03386806479475649,20.422179505966216,14.915078001605464
1528114796.11,2.2092571202570808,0.06712889920643425,0.02113797594965523,0.0329301689782221,19.93749281120254,15.24776381411174
1528114796.16,1.8972276395126424,0.07380470456229063,0.019783645220199698,0.031657021894254164,20.157911357668624,15.50137224161779
1528114796.21,1.5629505356303974,0.0839824058971788,0.01546350145561064,0.025912348859298804,20.54029855252194,14.941663082073461
1528114796.26,1.371777921342689,0.08466540144033273,0.01468333078027641,0.027333075563456717,21.026179266940968,14.729493659265662
1528114796.31,1.5434158335675672,0.08498647241398154,0.01389730430064073,0.02122926211053019,20.804714952276804,13.825529749052178
1528114796.36,1.5412039708750722,0.08413641384617944,0.012794903466896034,0.020360717360305956,20.714611485162017,13.138567173752456
1528114796.41,1.5876418257723444,0.0777405066264724,0.014753355949724378,0.023367310153051175,19.273577555722547,12.316619686243476
1528114796.46,1.725738384358484,0.07084920660001469,0.01633909698502798,0.02446706449127051,17.81483117483078,12.697540576885398
1528114796.51,1.673263142696307,0.07578704431915818,0.01888305635052158,0.024894430093223906,16.04171322993997,13.455190091107925
1528114796.56,1.3745155579165378,0.08538359898465735,0.021550361493571087,0.02836655720181618,16.375105461909268,13.548184329786524
1528114796.61,1.4184140833602146,0.08590258264872157,0.021941694300163395,0.026438369975799833,16.663897016609774,14.217161473350437
1528114796.66,1.4558545612799867,0.08836428017568343,0.02006170314263128,0.02569824073634329,16.55356410632654,14.995548452542794
1528114796.71,1.4814639061546182,0.08933512872141726,0.02200029481551722,0.030690785578831602,17.72031939438553,16.070325796356126
1528114796.76,1.8638065026114943,0.0886901242163979,0.018394063633270636,0.029190846744538396,18.73683388874308,16.739849257766146
1528114796.81,1.9959833153345634,0.08662537903849188,0.016475570499531984,0.027569011648594512,18.747516634183043,17.8967381679478
1528114796.86,1.8452515284113948,0.08865306130489098,0.015713521079681346,0.028410377262331785,18.823311176838377,17.757720433935432
1528114796.91,1.7629840929837342,0.09576684634970024,0.018703523108065015,0.0314288703312759,19.483234500205747,17.068599789637073
1528114796.96,1.6493505470150025,0.10511653662126985,0.017132354757447968,0.028985268489814534,18.84327958565883,15.844357272289304
1528114797.01,1.3435286000508746,0.10337054962671156,0.01870495507413379,0.02915686649197763,17.99074287700488,14.773544953464834
1528114797.06,1.5584525144175467,0.09560484730398,0.01567303650526436,0.023798088070602838,18.396810113834192,13.408998326452782
1528114797.11,1.807230993375917,0.09015378297083067,0.016282175246677133,0.02179825282199868,18.693692408218585,12.768623723655208
1528114797.16,2.0495306890894747,0.08074879494021142,0.015170611357669707,0.016643498516062644,19.833040330334804,12.69486599990498
1528114797.21,2.224282556980496,0.06758296138340267,0.015834480923168734,0.016703613916036062,19.33523094136757,13.320745483900113
1528114797.26,2.1365888015020342,0.07053617486993027,0.016467730241064467,0.018474080956898384,20.220498641463628,13.516739116421377
1528114797.31,1.748377088178077,0.07432812446357033,0.0216991748770355,0.02627651386802925,20.253117289187053,14.163877105876548
1528114797.36,1.4463125974531845,0.07709844538878938,0.020317875454819802,0.026708471860274467,20.172573489621016,14.272266085914493
1528114797.41,1.2239825283394734,0.08493731073932566,0.022463653125447305,0.032566030825812775,18.797144590120432,14.118386917936155
1528114797.46,1.0597637947617609,0.09147380196363451,0.02198279883872946,0.03276907470078684,19.132528245175507,13.979423073039074
1528114797.51,1.1798999308345122,0.08669113131431117,0.022528329013976518,0.03580215026457578,19.561679653568444,13.654679461895942
1528114797.56,1.1656583753940357,0.08302718316558269,0.01907046855045529,0.032352166516334296,20.579176825166535,12.917091081364966
1528114797.61,1.3397274612517673,0.08084015280035857,0.021960988442751735,0.03671101758090184,20.813663665673033,13.544309288688806
1528114797.66,1.3449586533330515,0.07313143458911284,0.021641995206971177,0.03675389754552295,20.199764067252975,13.94388623911635
1528114797.71,1.4306682679740865,0.07048487163563293,0.02072324822364717,0.03613973491797132,20.272406405136227,14.095615935083252
1528114797.76,1.3493435125079227,0.0732935072419865,0.017116108397913395,0.028072496763540403,18.41479278527857,14.973304004153338
1528114797.81,1.4822229725515423,0.07117894213502551,0.017369620109334526,0.02702089372576152,17.572346698058862,16.228568459914015
1528114797.86,1.493198971231175,0.07390997388774503,0.020422311281333747,0.03065942888026772,18.560074229495083,16.647582947089482
1528114797.91,1.5627961557044967,0.07084980140802664,0.01685203703270242,0.024711441812265866,19.822064114562117,17.38571475225456
1528114797.96,1.588766037554648,0.07067516537023034,0.021656061704483764,0.028198313848711166,20.459752871641562,17.281887080181562
1528114798.01,1.619433924234027,0.07123308823339501,0.022526353271965116,0.028999249274467842,22.89773766467153,16.718287345715133
1528114798.06,1.560671556557919,0.06776561624277433,0.024194039123691058,0.033227192907115316,21.002398636348683,15.334603736481732
1528114798.11,1.3709148475297273,0.05946784746185682,0.020785961477854758,0.02774990929602702,18.80755204788835,14.204574399364308
1528114798.16,1.3574808031977617,0.0656358971801329,0.02144927604635295,0.031619640381277736,18.395542738625736,13.650524465660256
1528114798.21,1.3776453259430854,0.06739274845995237,0.019672068291476736,0.029283416573467818,17.035457993523956,13.928038178932153
1528114798.26,1.3416151942369088,0.06577610879113684,0.020261549723546806,0.03334969657247174,15.399411509410914,13.475447639718125
1528114798.31,1.658328020444993,0.07004021975952379,0.017849348880885803,0.02894243325821611,15.746732105575408,14.564093373485246
1528114798.36,2.23807937247275,0.07884155925525482,0.017316164226855644,0.02889392117925184,16.808378646644414,15.694068500638066
1528114798.41,2.37119293654282,0.07742157689885892,0.02010761026887794,0.029353278220053805,17.732028124296722,15.951233121648189
1528114798.46,2.238328237075251,0.08165439806220592,0.019525114813912278,0.03064033520132116,19.885970258912447,16.62473718460586
1528114798.51,2.2397963859672454,0.08346710951560335,0.02514248025041689,0.035737143384557975,19.448087057923274,17.846465356254562
1528114798.56,1.9840167037168304,0.08314762914664449,0.02863211981232875,0.03958273107364124,19.35437262537533,17.977072604179867
1528114798.61,1.5554625380304257,0.08156748729198218,0.02910527136969669,0.040498266296465975,18.495479690372463,16.72547534240006
1528114798.66,1.5289004837985356,0.07897993994376373,0.027809404745731105,0.040408393867168046,17.759943912205422,16.37481082284361
1528114798.71,1.780004752589635,0.07711423777941964,0.028255790180767813,0.04271487318096751,15.750331947266371,15.754484590374112
1528114798.76,1.7340962665342194,0.08056633275803074,0.022518830584137013,0.03643887558260306,15.557823927173596,15.20861638797138
1528114798.81,1.7054577841920804,0.08749192375310871,0.020171185778050278,0.034024042218834455,16.546274188550946,15.237256104506725
1528114798.86,1.5589416836771357,0.09210868115730116,0.022232765669931858,0.03499355724750179,18.13286896070705,16.502111557004554
1528114798.91,1.462436463476805,0.0979133458912823,0.02121146300784221,0.03152943271105844,17.573622583787383,16.369307105658823
1528114798.96,1.3300111945223128,0.10389639446054977,0.019019244626220982,0.028025887195778126,18.192331786097355,17.24669991492581
1528114799.01,1.1831676140828238,0.10571468561705316,0.016871774774863808,0.024788452713384077,19.097317388719073,17.63914435571661
1528114799.06,1.1732113383925151,0.10582525150644234,0.0157497139398438,0.026030733064454307,18.911657815436023,17.66894691329962
1528114799.11,1.3709847903462593,0.10400214559374074,0.012359449956553789,0.023339661817509127,17.31617527732632,16.74559870201984
1528114799.16,1.477727996248752,0.10947554664421842,0.01253802742221428,0.02388853993695611,16.842568445756246,17.56292169748382
1528114799.21,1.2948456932441355,0.1129720227531804,0.014686109690177586,0.02430658895688763,17.458058040378564,17.448851701480294
1528114799.26,1.3967128078129998,0.10955072079248333,0.016036052121226635,0.02391983453730392,16.5596743668282,17.749636166606834
1528114799.31,1.504471043703258,0.10520944290771003,0.017271587117224547,0.0222045448844868,16.05558383622707,17.482756350750325
1528114799.36,1.3030576058617378,0.10785766316715811,0.021249149173850394,0.02918615576600297,16.423962659995244,17.84900890287803
