,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302348.16,1.198100497306285,0.07739715188607128,0.01829090350453498,0.03390111398173178,20.889707378016904,18.864437480251844
1527302348.21,1.1037380655842162,0.08013173719266259,0.018591773667166675,0.026803225634935816,19.71081090789877,19.530420717896938
1527302348.26,0.9022009347337998,0.07867279922744148,0.017543013949311594,0.026003965945298968,19.440973422903596,19.211961650949192
1527302348.31,1.1975986838071069,0.08141498072370108,0.016908247831236244,0.02720447626765613,18.72065051793662,19.00586526746706
1527302348.36,1.2401042835339195,0.08193829281318117,0.016677320028535163,0.02986543660476402,18.056175010627374,19.278774843579487
1527302348.41,1.1259158388661124,0.08259163957437003,0.013653558847308102,0.023713206956440594,17.966978103117498,19.304680683954434
1527302348.46,1.1599110535143289,0.08311989817810464,0.01128609060937353,0.024032148957357457,19.219331133699264,17.414906245123753
1527302348.51,1.2349946483198826,0.08451772701338994,0.015154033649848015,0.03194699040045528,19.208371315006204,16.81522792582135
1527302348.56,0.9004940127797666,0.07883131365903544,0.014701843168434377,0.030729946346467297,20.662388091028117,16.102390749154445
1527302348.61,1.0263148728813,0.07719879373058497,0.01413776084124259,0.028426994585580925,21.16166311332984,15.830546839763505
1527302348.66,1.10986972234611,0.07690966217230487,0.01252561031642742,0.027412567957589517,21.494021524528076,15.492347910303517
1527302348.71,1.1874529471981825,0.07354211954904812,0.015934233839998105,0.0318382301987875,20.552158883064823,16.118964388608607
1527302348.76,1.2616754012036249,0.07129265138139176,0.017543132414125546,0.03004571554412333,20.804220210377128,16.485383602821937
1527302348.81,1.457175707640989,0.07352776130202417,0.021581976001533023,0.03323986315472177,19.63380178125396,17.43457055928576
1527302348.86,1.5805995337301915,0.07446421704803721,0.02944857160592099,0.038815687134302536,20.177539487233975,17.76437661833027
1527302348.91,1.6162856425113323,0.07535164258283909,0.0367332201729983,0.04199837306480368,20.575789235137528,18.146494604044616
1527302348.96,1.5208133643247803,0.07647978712708578,0.04976539512573754,0.06103311332044506,21.726751255582972,18.47921297241456
1527302349.01,1.4600573774521715,0.0694904666963023,0.06878266202197098,0.0881198240006926,22.02022009046896,17.95334895589998
1527302349.06,1.972492222413629,0.06178494147847809,0.08925214855706878,0.12600853038974388,22.679796462813016,17.51982533412822
1527302349.11,1.7824423598411223,0.06685585299362513,0.10514111858999349,0.15560604891618535,20.985895261215916,17.268724838929952
1527302349.16,1.8953689089579804,0.061057857932757996,0.1098527643645658,0.1551193262676947,20.16205381605432,17.093065211690682
1527302349.21,2.201980587396807,0.05714438556657132,0.09963455947303505,0.1453790817635607,19.20818481438586,17.313201282731416
1527302349.26,2.460776669350967,0.07321255374980776,0.08646873782938024,0.13553233204538404,18.784462969168935,18.424233207669825
1527302349.31,2.013820130324286,0.07720915504290722,0.07162308945571212,0.11608430132718883,17.611404977139973,19.145965213517027
1527302349.36,2.091138232851092,0.07184812772594452,0.05948199861062648,0.09597949823540264,18.296339090495643,19.32977262320038
1527302349.41,2.113619697966272,0.0807540673452887,0.061003459504445474,0.10671717181797905,19.400608992058096,19.45303370048825
1527302349.46,2.0707184958335887,0.08536214706428458,0.0710415158287806,0.10958989811800579,19.822563101821466,19.64545995673104
1527302349.51,2.006304435513074,0.07709988493631997,0.07115841997344127,0.09595464077447172,20.117288096492317,19.425338569990117
1527302349.56,1.8624787171244364,0.07930959542530103,0.07355076685750864,0.08675650689152903,20.404933329623155,18.52399897005554
1527302349.61,1.6435082377039925,0.07358558892179394,0.07578727082558857,0.09546742376253507,20.14125866155897,18.16042340412614
1527302349.66,1.4184155677552648,0.07017569367428937,0.0832896769012804,0.11186286598952855,18.85033290042481,17.834880584009372
1527302349.71,1.2226625721846291,0.07020920425408417,0.09016032709361427,0.1308773796131616,18.806718865819466,17.808428190826863
1527302349.76,1.1344866717535618,0.06880336227792481,0.10697984303340094,0.14220954859934343,18.20769411005716,18.033087111691735
1527302349.81,1.289906547937992,0.07703381112736686,0.12755305678082715,0.18193548770769824,18.392637998162687,18.663908786749776
1527302349.86,1.2528712817094616,0.08489575288675953,0.14249356868182284,0.20626410498286615,17.717454684294022,19.51855586863656
1527302349.91,1.4993580901047592,0.08852434056457464,0.14624685856856673,0.21369011018189407,20.277075897452093,20.073231325030537
1527302349.96,1.4014181431107204,0.08171242332675865,0.1567710533597452,0.20544107529813563,22.869288195585,19.486467658937524
1527302350.01,1.5640508382887681,0.0863326754930438,0.1703344594686372,0.22886697909283393,24.551156773587454,18.940546222832065
1527302350.06,1.6641751088000991,0.08195446549616346,0.17560488783105793,0.2216490173232991,25.922529093270374,18.12924538362056
1527302350.11,1.8710793930210323,0.07805115385380842,0.1726540337342904,0.21771731231091979,27.374817711168916,17.03935684145369
1527302350.16,1.8163496453786976,0.0761523406376541,0.17478779654269913,0.23519520845264189,27.231468928526294,16.902664311336995
1527302350.21,2.581534179240702,0.08016170855495576,0.17662418033483593,0.2383977150713635,25.86864157954364,17.07007355295468
1527302350.26,2.442247269687058,0.07403226774971333,0.17036680007212532,0.2555398348025172,24.020428993860904,16.723678587151095
1527302350.31,2.397141212743151,0.06830235649719468,0.17988567025476263,0.25586295204957415,23.558345860728167,17.016872091385597
1527302350.36,2.577371544649204,0.06933067166041927,0.18940712093773704,0.27531051642160304,23.993968683776806,18.217735886993975
1527302350.41,2.727624135532326,0.07060040974405701,0.19830246670867652,0.2649664428729169,22.794517882001625,18.019740021227488
1527302350.46,2.4558175182226494,0.07485632759506783,0.2046835850874887,0.2722106564159188,22.26159981559034,17.5494552462118
1527302350.51,2.746750108097575,0.08177653011860328,0.20755972121123814,0.28872266379679346,24.623248195284265,17.01339279144615
1527302350.56,2.8003628870016732,0.08432905698795132,0.2066142892137247,0.28836051800687856,24.22483681578949,16.208334220713034
1527302350.61,3.140797248185741,0.09296291494686294,0.2169509363169355,0.2654361908995471,23.754250484413667,14.958091516633191
1527302350.66,2.88595223945863,0.0928539466671856,0.21761125225212008,0.27473884615963634,23.267660179171415,14.746298893344427
1527302350.71,2.799477880410613,0.09056169098555437,0.20502279531668663,0.26491463267233234,22.90294827201434,15.217058035020383
1527302350.76,2.7778100213988948,0.08249638168925262,0.20122108858438933,0.22268957128135233,21.491360748025084,16.022138763118825
1527302350.81,3.019197319335598,0.08254012430990443,0.18072574198565383,0.20758165302489295,21.879917650781607,17.236260377383136
1527302350.86,2.6492848635652377,0.07553426861070109,0.1686520996674857,0.19731311065386145,21.713686396211013,17.58184143828616
1527302350.91,2.74072655905819,0.07189411979349179,0.16221568632293026,0.17972308070526932,20.927195754234557,17.994078151416005
1527302350.96,2.4083758057638245,0.07189411949628376,0.1547067496586699,0.17705101175399968,21.776265171733233,17.67391420276135
1527302351.01,2.328741668459281,0.07539872642140132,0.14452473165001847,0.1837557350430703,22.411966256976,17.87547370882374
1527302351.06,1.9581858246519595,0.0789442945430418,0.14396593799416085,0.1882735218387246,21.524109762672936,17.418329522012254
1527302351.11,1.9451074979828133,0.07982965412576863,0.1422991916241411,0.19542108747183767,21.459513931171216,17.856307686128996
1527302351.16,2.0248774313776723,0.08131690789795754,0.13893464550998097,0.18850279383139593,21.869506129067986,17.708176882849482
1527302351.21,2.5038988804504076,0.0840406289064578,0.13873088787458904,0.18462441271304444,20.280202106994263,17.664553085431162
1527302351.26,2.5703713658345735,0.08417581837993582,0.136962756446181,0.16117654351031527,18.687274720928382,16.74873220185812
1527302351.31,2.896647529805425,0.08220770887945146,0.12622216269979908,0.14997262520023355,18.00312873921422,16.500519503082497
1527302351.36,2.8393592406286703,0.08476260952237946,0.11133521349502727,0.1278012921084971,17.364806781265102,16.43001446557449
1527302351.41,2.795724166496739,0.08224569415149344,0.10540534598244623,0.12969296519293624,17.302292721166854,16.170341126850886
1527302351.46,2.3026584705336335,0.0739953896885232,0.1025782377184719,0.1235092592102042,17.39271964102512,16.14092200088564
1527302351.51,2.0794489241383802,0.0736110538816681,0.10037185450613595,0.1283065332715477,17.06557006133297,17.29391169832371
1527302351.56,1.752249974851517,0.07488106208982889,0.09578845207268265,0.13773513933849313,18.011220503303225,17.901600928670746
1527302351.61,2.1020866748264906,0.07378888285724292,0.09298868653083883,0.1328755554731201,18.552948506638494,17.986211179550633
1527302351.66,2.1029931987017374,0.08305975952145327,0.08506068878566227,0.11496514823407579,19.688947651197033,18.088097623670464
1527302351.71,2.6830241080820714,0.08519409519201789,0.08182393469042278,0.11782532516518227,20.317264125496106,18.096660022687097
1527302351.76,2.7517628782964842,0.09049803577760732,0.08945041596079135,0.1300601004832329,20.20870780845182,17.20050085530632
1527302351.81,3.0338372374787377,0.09159496575789251,0.10637640505177444,0.1292933332181348,19.571754559297965,16.61578451299634
1527302351.86,2.7241774905362415,0.09172810203501197,0.11507896845981959,0.1537144270299767,18.723491384762607,15.483797531934854
1527302351.91,2.6976013526480074,0.0846994051210207,0.12551646057699184,0.18304502180424004,18.237548462326767,14.673787647577813
1527302351.96,2.3695903628947685,0.088662989751566,0.13267409233728072,0.18950080323212506,17.7622320742086,14.613582544783968
1527302352.01,2.217908483407359,0.08827706218024314,0.13170576529825292,0.1969062989080015,18.66525325798089,15.803715814247605
1527302352.06,2.0691389142783385,0.08098845665378814,0.12955217322806772,0.21141222739273385,19.484277648955977,16.081047088615716
1527302352.11,2.288144457016163,0.07737198883085931,0.1349139466359067,0.21554125336992885,19.599012094601452,17.937033421071906
1527302352.16,2.3391631735540503,0.07759570110060854,0.1406612166577425,0.20164117176478125,19.50114787353934,19.64246753668388
1527302352.21,2.469041257313291,0.07237960154742708,0.1453920261132501,0.2163127501727498,19.846735978722997,19.703109766418578
1527302352.26,2.769458200547679,0.06603485313625027,0.14261916304530348,0.20467504292706606,20.621057462751157,19.32150591448618
1527302352.31,2.9573476880387712,0.06483856859054256,0.13680814665665003,0.18852582618966815,20.766005261149445,18.81153565430206
1527302352.36,3.0719860772832,0.060708625362096987,0.13209518458641417,0.174336698770261,21.820408776797386,17.375324807598975
1527302352.41,3.16304201712478,0.05612470539423836,0.12561732730573918,0.17017653773907737,20.798406898010455,16.744987296034456
1527302352.46,3.05573119510776,0.059978674239075255,0.11265453793306239,0.14812048871470046,22.32082071701274,16.66824644045584
1527302352.51,3.284544181274688,0.05746526248844306,0.10288506631348233,0.13452617108821135,24.70835254462038,16.748793447977253
1527302352.56,3.5180797780229356,0.056373890946424365,0.09909141693788877,0.11967961850655577,26.38263710469687,17.162211611094204
1527302352.61,3.403702553790701,0.05550435093831457,0.08678368223024503,0.10471749907801353,26.349762491640018,17.896458342343287
1527302352.66,3.526725372062519,0.055582495306816686,0.07181630247964804,0.08152814199078474,28.59548548154831,17.84360762710113
1527302352.71,3.9289249616810458,0.05571703411669518,0.058711980189736605,0.06320317452207944,27.29482011551385,18.369136075890886
1527302352.76,3.864111831934981,0.05410468855785863,0.048292797823524525,0.05248163895479461,24.684479492302092,18.504518904332524
1527302352.81,3.8157190712107902,0.056284765052695584,0.03453777026659293,0.04513255887312238,22.978103020445893,18.587707241501374
1527302352.86,3.6353441279269165,0.060904461437698794,0.03204200126737607,0.046343418091040485,22.995958788258168,18.236070885747175
1527302352.91,3.3520109346374474,0.06177898618184225,0.03580020295910403,0.05939257459796546,22.413408191115238,18.107598810238013
1527302352.96,3.0485795991499915,0.053096563622362064,0.035782911537258676,0.06128047230609059,23.09948393111484,18.037094942612175
1527302353.01,2.7461520630571394,0.0582227060958141,0.038014918379679546,0.061065090164463896,23.641598678148178,17.323662257908264
1527302353.06,2.109805776849675,0.05996274074584988,0.04288560695218256,0.05831123899223177,23.969052634213252,16.68945436869162
1527302353.11,2.4992725397840125,0.057165519070768396,0.03695527559195068,0.0826211053806049,24.171473258352563,15.501309791311439
1527302353.16,2.2899409468805754,0.05837397709556553,0.03743157670901901,0.07179224095538901,23.960357090687378,14.449799069811746
1527302353.21,2.547824366545312,0.06414089545537145,0.05356117664935189,0.101040142831392,23.314639441682782,14.338263152329104
1527302353.26,2.418505638028059,0.06146573211023292,0.06640168338830756,0.11867761967211132,24.185561694136023,14.55712350011943
1527302353.31,3.3156265873640884,0.05909083547154455,0.08019831313126,0.14563893280021015,25.590794751610392,14.748922967039817
1527302353.36,3.2642243436787517,0.05963990944861034,0.09242932024210934,0.12452884886788694,26.57620473525806,15.390478979222475
1527302353.41,3.705121210762226,0.06115025274571903,0.08604047461067749,0.1355043186036141,25.38185277928292,16.17526559452212
1527302353.46,3.1694931804453628,0.06296680094032574,0.07441177357831179,0.1239537811477282,25.429614386279848,16.321233915826074
1527302353.51,3.2514994085384283,0.06648876726345689,0.06286218611352092,0.12460160588629332,23.081847381728654,17.38933446261061
1527302353.56,2.777837834801436,0.06314369777897819,0.04634730559017913,0.11688160384030488,20.374372893657394,17.81654489657918
1527302353.61,2.1289966272576546,0.06026392815519037,0.03702326822976812,0.11715663353314666,18.66279033808296,19.10640926196581
1527302353.66,1.6465205887687249,0.05897948151458958,0.04031239444025127,0.11559300606509121,18.110694807911496,21.08649650898811
1527302353.71,2.034075169446528,0.06092188310933457,0.039965844705794513,0.10955157130876887,16.85899291163902,21.565848736046533
