,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115181.35,1.1387066440285587,0.0644090778238984,0.018075986032628596,0.0332279112611559,20.809001756873975,13.980617120429113
1528115181.4,1.1729277409369838,0.06928365648273106,0.014550357331872796,0.027481803518153547,23.01054379670321,14.856172060519537
1528115181.45,1.2632277240052594,0.0745397116454786,0.013861536257642047,0.022664481110410854,22.309953176127564,15.231796501125588
1528115181.5,1.6023723193493526,0.0776284023558561,0.011370443500245212,0.014576720983292213,22.32822965396972,15.304584741032304
1528115181.55,1.9038616204109091,0.07398573799416436,0.010532597971129865,0.014596407737254135,20.390553877410436,15.744347178176245
1528115181.6,2.01738297398043,0.07726080146507194,0.010276707001116298,0.013107589064712865,19.4514480927817,15.124907998034901
1528115181.65,2.0111127016329866,0.07574604682862118,0.010513286216631456,0.014847542128139794,18.234540524648015,14.315636119594942
1528115181.7,2.0801862011134458,0.07488266269182087,0.010550717475512731,0.015556115975516824,19.046580367104525,14.311796771868025
1528115181.75,1.9551382859452107,0.0734625549090009,0.011984387593300665,0.01715020710523436,19.69350955814879,14.788986403801314
1528115181.8,2.072739389402744,0.07589621844835473,0.011632471408748181,0.016964923916255033,20.439990201398782,15.375585678767113
1528115181.85,2.0421038435009855,0.07429328961667823,0.013258665690668366,0.021107676002849626,19.521356153142676,16.38541883517848
1528115181.9,2.2882194024280156,0.07350074380449324,0.014502076607285844,0.022102141734109574,18.62587641046782,16.950079317627925
1528115181.95,1.902002719248718,0.06882160960200893,0.014493237989650095,0.022007301634058916,17.00552385795905,17.09075175688836
1528115182.0,1.8568224072422104,0.06914346086768589,0.013875129500000102,0.022469746144050354,16.466152783222856,16.758347134404673
1528115182.05,1.6744024923892233,0.0696067540957363,0.014948113179279042,0.0236626787214256,17.341557908726603,16.117960093633283
1528115182.1,1.6068730629218668,0.07646567818059112,0.012613311538470185,0.01894462983395748,18.915390227951,16.077641219560242
1528115182.15,1.6193800694563973,0.08121612665828906,0.011159535001047223,0.017825476654005516,18.258469819926287,16.526153730312682
1528115182.2,1.650985876096237,0.08281800442424353,0.010743589953406303,0.020051866703340807,18.353556360600244,16.746794816031805
1528115182.25,1.5289141104150055,0.08625302076205345,0.010080498785278898,0.020210141106009494,17.753269124353444,16.652714080049858
1528115182.3,1.5681039624162554,0.08772864744372477,0.012872430354265024,0.020974109136844932,16.975172815974158,16.6408656882064
1528115182.35,1.5128862771494482,0.08554573109132066,0.014231048040129117,0.024412832762787592,16.083207801252343,16.670712883138318
1528115182.4,1.588770834840318,0.08527009745598295,0.016932244765273087,0.028728118028814816,16.83883024222296,16.26619175458815
1528115182.45,1.8182764190633358,0.08680452132522906,0.017525940465406408,0.029315357663876048,17.457254571293266,15.680363806165865
1528115182.5,1.8276953244674239,0.08997947241556624,0.018463082445712688,0.029880127013888452,17.661179925741326,14.76404504548248
1528115182.55,1.5713565502937317,0.08145063508114726,0.018957158784700702,0.03362592035977819,17.77501570433435,14.360434092708688
1528115182.6,1.859166732257552,0.08084300828029391,0.018340624772226314,0.03441328175970968,17.76885979540408,14.34532406007079
1528115182.65,1.679198065043335,0.08142231676325926,0.015371633379134877,0.02877201032442249,17.003832108298898,14.015973047989943
1528115182.7,1.7446123960072222,0.08158257221747224,0.016879870370933213,0.029098751980728088,16.995586554120756,13.538648639171296
1528115182.75,1.8352937358411465,0.0709567109342319,0.01814249099851225,0.03162843621870202,16.37321338079821,14.38287714722275
1528115182.8,2.069033039984987,0.0748940186797467,0.024629386543624072,0.036959232260812866,16.69303276308771,14.413116576301515
1528115182.85,2.0196342957992925,0.07161694583737807,0.03262384079804534,0.043332047229653795,15.811749270592724,13.809398552635768
1528115182.9,2.2287958234183702,0.06693041382988267,0.04221534940175401,0.05970029779274363,16.288424361422553,14.280453387290278
1528115182.95,2.3953507740069937,0.06690276897383345,0.0432812661998288,0.05955874241309552,16.942351716920736,14.687051364611188
1528115183.0,2.4414487188764693,0.07034903089813531,0.046730280932506585,0.06454485513706375,17.63508092054048,14.301275620243475
1528115183.05,2.7313142057177155,0.07118871406140836,0.04422275727499695,0.06761582037709457,18.38100132794881,14.643105661373198
1528115183.1,2.6852317245206807,0.07243942093383905,0.04549093988115676,0.07705449116052152,19.261954751324193,14.55057193465653
1528115183.15,3.0749029693514323,0.0756909918915699,0.04712718886677391,0.08276170603769416,19.07617972492659,13.942741062965823
1528115183.2,3.004515629266222,0.07533870934760277,0.05518247710711,0.11260478713280134,18.67442946878414,13.518041436126039
1528115183.25,3.276942340077664,0.0736657048193282,0.06259219524266119,0.12103270057614322,18.939847828415083,13.7057411632363
1528115183.3,2.9494006204888663,0.07491198087004829,0.07071811804095057,0.11233774506077943,17.50270393335672,13.476840296389785
1528115183.35,2.7637399399917397,0.06865027297455488,0.07722057618010719,0.10974281382830031,16.891482235388395,13.72199644615213
1528115183.4,2.383690280944986,0.0664875377896137,0.0833042844805273,0.09167473717861956,17.300539498668506,14.229079681712053
1528115183.45,2.328590089236553,0.06298585530376356,0.08631816773629618,0.06069128741175882,17.91535509233436,14.500145762157125
1528115183.5,2.1849649609352966,0.06797579950038898,0.09428091503567097,0.050196780581117574,18.07115660757756,14.992208253587021
1528115183.55,2.388662262615227,0.07000598096142321,0.09883505031731467,0.0531163255259352,18.315389695373305,15.030393648529422
1528115183.6,2.581352977597349,0.08368265326656354,0.10341250146504544,0.05294819546131715,18.692805924988257,14.789364443515996
1528115183.65,2.777039293316821,0.08801826255294512,0.10217366020785373,0.06229187648499284,19.199820962955215,14.413894948458212
1528115183.7,2.808603639948814,0.0899885852993779,0.10201822294019047,0.07269234621946613,20.00152893009029,14.41123885630979
1528115183.75,3.00962099225027,0.09078405062019691,0.09551732979792385,0.07624181246404228,20.123772957357666,14.353481096334292
1528115183.8,2.9188192543293123,0.08904394661553088,0.08678817577080188,0.07309524992192735,20.86461161760363,14.877737625298764
1528115183.85,2.8057319499297213,0.0871043128556167,0.08058246372793183,0.06018841761868736,21.018789351947746,15.136328772914089
1528115183.9,2.5709900463761266,0.08783664945018785,0.07961403114376085,0.05687139987928368,20.95598225554394,15.414442890773062
