,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115100.68,3.5344020857416236,0.11283155092430426,0.33943874964003057,0.6396055915362656,17.91263163841162,13.116238605211274
1528115100.73,3.8550574806009648,0.11139726136051736,0.31840065484236985,0.6069344534142981,18.67301043487279,13.45555190115545
1528115100.78,3.803967538757536,0.11261320104644529,0.29778605010783366,0.5562870622736759,19.239151549791735,13.22308916384631
1528115100.83,3.8357950801196288,0.10131810268167456,0.2703662528377439,0.4917628373869997,20.275387028949783,13.342590934036414
1528115100.88,3.7498765570817794,0.09335803997726942,0.24301378682224764,0.44894415316574726,20.304154021533027,12.27552506542626
1528115100.93,3.66233716311157,0.08499730797105326,0.21534998301834668,0.39382401632577846,20.62222740143829,11.781511858101705
1528115100.98,3.479722532472155,0.08173780234562149,0.1861753528931685,0.3282115656124781,20.025079474178543,11.171150212542566
1528115101.03,3.451574094135196,0.08548942383746758,0.15301596380475438,0.2661014803288764,19.1223589293929,11.076119887264735
1528115101.08,3.536147300592097,0.08631765245979402,0.12250614214236913,0.20873227921269688,18.02983116031214,12.02654191265883
1528115101.13,3.464342215198251,0.09003530651608747,0.09685762791880814,0.15629162902572888,18.761381415181038,13.33553984088697
1528115101.18,3.657300837628776,0.0927646634705383,0.06772355678884921,0.11910926347917838,18.103634775091294,13.82192731740867
1528115101.23,3.541993480117877,0.08962389484295127,0.04640726318190104,0.1066624533786313,18.307810438690346,15.53018313491953
1528115101.28,3.5783290597286106,0.08150293661483275,0.035228974434143245,0.10435044996405769,18.466302957577724,15.901186830566957
1528115101.33,3.465382142304873,0.0832924309415093,0.025099356860402138,0.09096703680966094,18.47698803903914,15.845178081052246
1528115101.38,3.4719417877359215,0.08092639143118244,0.02683999439032768,0.09272328872963005,17.78145928375194,15.96115914373823
1528115101.43,3.421503589770591,0.08211736174247755,0.025490317765530835,0.08681300271715482,18.28249728242585,16.276437903331875
1528115101.48,3.4490195478890238,0.08625240062026315,0.02781826759451348,0.07112350593826829,18.94189797597185,15.571816309835693
1528115101.53,3.5978199741579564,0.08826793426834817,0.03178716998667989,0.06897296716277657,19.532182841019555,15.101182544654055
1528115101.58,3.589122982402878,0.08462332897851717,0.03452431690162364,0.06962037651473439,18.761069150714768,14.293154150616624
1528115101.63,3.471866577417181,0.08077520908570444,0.03001672023281081,0.06530906452961503,19.7799722597023,14.140908052409248
1528115101.68,2.8170573627733844,0.08244117086338078,0.03072618891952771,0.05732715926312929,19.99454817539169,14.444172766398456
1528115101.73,2.4485159165536046,0.08105329552083564,0.027808480501511607,0.04943052774543765,19.835509967643016,14.658516756948288
1528115101.78,1.78994223681051,0.08163438028068268,0.021663050351558355,0.02958685766235596,18.577967003578706,15.738311475679849
1528115101.83,1.3842788473835188,0.0878055645214482,0.017343700274228102,0.02679968126136267,18.90854314868121,16.380536658154128
1528115101.88,0.9498617197063182,0.09652998694773175,0.015270183799905343,0.02265257078869276,16.87542169806336,16.010253026163127
1528115101.93,1.0064716041105295,0.10499959442889957,0.015274464518028217,0.0251906128532901,18.113133135540487,15.066735105375216
1528115101.98,1.2303160124008374,0.11140892059077219,0.014128372476249719,0.027258032985284602,18.308957601531244,14.867589215419313
1528115102.03,1.2212517863891352,0.11619307627247129,0.013928430251391758,0.03273067073261469,18.27878920656838,14.116211845624907
1528115102.08,1.4021910053227813,0.12156551573976407,0.014537784737614908,0.03195428221985279,18.46472051481246,14.106052854606617
1528115102.13,1.475827746631341,0.1189344538143063,0.015799710307360697,0.03491619680196545,19.35389123517887,14.192217176270285
1528115102.18,1.516850713289122,0.11341727833984251,0.016654994077955152,0.034438931807466634,17.725338135234953,14.546454056563707
1528115102.23,1.3681510175535914,0.1160716583416572,0.020223984006881614,0.03605892176509842,17.308997949778064,15.360914000742412
1528115102.28,1.6317470193042103,0.11622201931888332,0.018827486846386902,0.030826812470302858,21.000795316329064,16.407222785275625
1528115102.33,1.3908994814911544,0.11684910234950488,0.02030587148818775,0.032118697127516166,22.103150786999823,16.606204027034718
1528115102.38,1.4643540954748868,0.11847982813755814,0.017947944187207174,0.026013303050336316,25.549330044152686,15.977547502440261
1528115102.43,1.4382746209684711,0.11922938638091789,0.017637489809721355,0.02509296773552208,26.827302319056678,16.01407804939568
1528115102.48,1.5894121004314687,0.12032712018282427,0.01714386065412778,0.026392886670698296,26.10857467808877,15.694635822640949
1528115102.53,1.5616600379154708,0.12461651672445083,0.018219198496072404,0.027577098799046223,22.86406352858188,14.666862192293431
1528115102.58,1.4902041295819857,0.12288270585684088,0.015754619050953825,0.021299329091541617,21.140816109680443,12.81143502910548
1528115102.63,1.4256828372258874,0.12041444331855168,0.015805886354554686,0.021568694447425173,16.544977580938852,13.614393589871964
1528115102.68,1.3926245932537042,0.11988961887523561,0.014688095845516636,0.019235262126805,16.407797704973635,13.44668254838163
1528115102.73,1.1705860330407671,0.11289975668052409,0.013161993557902155,0.016951773610784666,17.487151204745064,13.245693069479174
1528115102.78,1.2404335339739432,0.10189257791955937,0.015256758362050439,0.01908268231127838,18.932665123915516,13.237438139324246
1528115102.83,1.5039197610302766,0.09229779321194492,0.015444481346563685,0.020894665092501836,20.544124730324086,14.195383528616794
1528115102.88,1.590024347626029,0.08888444435475053,0.01893926959463081,0.029385922567361535,24.302580612534122,14.348181367169854
1528115102.93,1.9412839953494805,0.0876797349656201,0.018376180090338447,0.032111800637592086,24.663248879842833,14.698933119326686
1528115102.98,1.959163905666781,0.08825340513713055,0.017555614182236074,0.029961347275155953,24.03581611350993,13.849536330960817
1528115103.03,1.6730178524442003,0.0884830973996109,0.015509356633740281,0.028309510549442276,22.628942614866364,13.981093103769652
1528115103.08,1.4928274475884922,0.08913868620059433,0.0170697280007816,0.031195052014035912,21.874566460274288,15.201109457221854
1528115103.13,1.6955919016546321,0.09491189991906687,0.015713500544020216,0.028416927030652333,19.941106935222027,16.397873793422892
1528115103.18,1.6131960111699684,0.09390326506880708,0.019576104950247728,0.026959927446470064,18.752140769521674,15.89475381405009
1528115103.23,1.6027383599731544,0.0976822601467225,0.021575183463843444,0.030489100539253168,17.965822024124886,15.836154360416604
1528115103.28,1.8536404864161402,0.09637752950017942,0.020811756148049983,0.029979435108050626,17.660461256449455,15.332660880543028
1528115103.33,2.2158481201622444,0.09658470125816401,0.02239215631055196,0.03224544654354454,18.681820442707014,15.161310215600258
1528115103.38,2.022113051426865,0.09321271405309194,0.02077245108100622,0.029073358180293888,19.235048377541506,14.450970196429296
1528115103.43,2.186812735610722,0.08464144683447788,0.01616300131785939,0.02626043845900436,19.044572299338398,15.285969905923544
1528115103.48,2.660788894201837,0.08528916885682598,0.014161240016847456,0.024650346599214914,18.810903084435164,16.00595097080594
1528115103.53,3.1308760210268383,0.09162552444261544,0.013356061477207023,0.023403999072878916,19.046856928297316,16.331653054492254
1528115103.58,3.249438208454626,0.09202473342804383,0.0110738383675943,0.018840104426250046,18.198176664160624,16.16960319961682
1528115103.63,3.3591368622279663,0.0895440340452897,0.014479091876506917,0.024670156281858206,18.0170698070714,15.73762281026726
1528115103.68,3.0713764251028706,0.09474523549635658,0.014754874936054948,0.02585723375344947,17.97625834681403,15.47567762565698
1528115103.73,2.742997991812374,0.09072163209308516,0.01622110539020011,0.0257764869075188,17.946643100306268,15.317408697125009
1528115103.78,2.116279466098393,0.08827626896120047,0.015690285663461628,0.023965759960240574,18.026859718740546,15.680068075149325
1528115103.83,1.7154458676560325,0.09509797880103918,0.015071308893544516,0.022741659654543712,18.126884579715572,16.03583872773631
1528115103.88,1.4560298240993306,0.10236883907321835,0.014916949348844981,0.019632267856369203,18.31226996079806,15.697410254474022
1528115103.93,1.5618308212604928,0.10591896443110595,0.014823583669650869,0.0223193531464805,18.361381055269167,16.293817606295846
1528115103.98,1.6016813032362578,0.10638399878922866,0.01455639506910324,0.023012108197359247,19.285009987992563,16.639118645542013
1528115104.03,1.6455636714192632,0.10610063087179833,0.01562887558324986,0.0248737459428909,18.79189933222862,15.85713222742756
1528115104.08,1.9202219868260137,0.1058698425354264,0.015512641756601688,0.025562582961535053,18.221802074155214,14.977071194639327
1528115104.13,2.2980713631991914,0.10593440280213495,0.014919526067606869,0.025692852897251428,16.841466287859458,15.033269094845034
1528115104.18,2.2417839747853523,0.09787573581450655,0.015314753636883637,0.023325650058576085,17.304187755416287,14.937142611332385
1528115104.23,2.1416653673324304,0.09808447930428263,0.01272473743326765,0.022235937977829977,18.752962482606154,15.318064234673717
1528115104.28,2.2518801238914734,0.09873925112589335,0.014627793373143239,0.027500271583647547,19.54482492957441,15.976998408755474
1528115104.33,2.158831765579794,0.09046521263007762,0.014859631202260935,0.026539123266093843,19.939206220368042,17.440096778496823
1528115104.38,2.1270368881428063,0.09167291867364591,0.01402660611763476,0.025590487236000964,19.68883201308245,17.3034644942775
1528115104.43,2.211116211428005,0.10076906264322318,0.014705294372636936,0.030129795761775022,20.05042293974124,16.618430818218926
1528115104.48,2.395963969542504,0.1009580459923584,0.017484933001725333,0.027718161331600353,18.36036406806348,16.28513344786112
1528115104.53,2.3338544105137253,0.10066305436829873,0.01788809059985468,0.024623358027244177,18.403210336981005,16.5132428318717
1528115104.58,2.221290430792071,0.10608377820307333,0.01798495250791989,0.02757967946021929,18.271156303386785,15.348311938452179
1528115104.63,1.8896230639405498,0.1047245510285267,0.020791681241023117,0.032736594435811076,19.298966028479782,16.16331040146401
1528115104.68,1.736306992817369,0.10540183954790092,0.018999733873938635,0.028099699382956436,18.729041561701198,16.00618714321719
1528115104.73,1.595452198610463,0.1030136561675718,0.020390215225461937,0.0338251832001795,19.11854897709548,15.799898486498615
1528115104.78,1.4569868278645444,0.10748410038308254,0.0187971207295885,0.03419797763515999,19.18721079483329,15.518059985869566
1528115104.83,1.4531577357694792,0.11006915747088385,0.021173263435178336,0.036006888320393525,19.747594378814448,15.555023407890133
1528115104.88,1.6745186536218906,0.1058538688439289,0.01678356220246707,0.029393546090616948,20.93464017538397,15.025145627806197
1528115104.93,1.7275396311240394,0.10305945493156564,0.02030715798667863,0.031133362373697772,20.16926954604965,14.48383008449531
1528115104.98,1.7142181393547098,0.11249589204138082,0.01942036037235804,0.02944353259006022,20.992380336532893,14.466277735458958
1528115105.03,1.68358561396799,0.10785236092528235,0.022219011009685877,0.03492878843634453,22.810037876104918,13.901439764533789
1528115105.08,1.968731207883982,0.10990527736961483,0.0232388254143759,0.03328687709553227,23.14111081285301,14.301117217746999
1528115105.13,1.9021522866606169,0.11109623782165197,0.022964438206521023,0.03440898305375185,21.531710720146194,14.543242859373773
1528115105.18,1.8255451061817525,0.11172820213793752,0.021425560403272863,0.03768065847107483,22.22978650419174,14.55271198938598
1528115105.23,1.8743139642645554,0.10319979566212203,0.02239850004456637,0.04191061096668777,22.54171242333061,14.451546185187656
1528115105.28,2.042531717237581,0.1025972932173327,0.019781865603625628,0.03834277909236766,21.44425030967728,15.360088184245669
1528115105.33,1.8168852099004436,0.09612688478805642,0.017894763077504493,0.036411431508288246,21.27840197774849,14.519552523215095
1528115105.38,1.835440397966349,0.0973256646462913,0.020025394469039105,0.0388407629936701,21.527853111978516,13.996186672283796
1528115105.43,1.907398082585102,0.09671644141100665,0.022314402791276364,0.04024100824179752,21.834726615077358,14.327496502405689
1528115105.48,1.9720169666231833,0.10259335539724096,0.020010038616539366,0.03537240807904093,19.840483144814055,14.357643075110483
1528115105.53,1.8190929834784604,0.11340069921193738,0.022215407154450844,0.03504542149397821,18.836328203514142,14.436014264975082
1528115105.58,1.8552039288357378,0.11435737246247774,0.020698653410281497,0.03553157731901963,18.672687592796038,14.664752582769017
1528115105.63,1.8089502530442039,0.11400703641086406,0.022230897949575244,0.0336595816883574,18.182587701212412,14.888503500301157
1528115105.68,1.9959192259287366,0.10943917372312961,0.019107120731244535,0.028258390753491965,18.265907443822776,15.14806170394981
1528115105.73,1.8549805076466537,0.10833776209944221,0.020473361804188673,0.029915731108211347,18.73901536469108,15.49207398006121
1528115105.78,1.9864783196172955,0.09958577217367136,0.01843170057827519,0.02852188735986246,18.499919950422473,15.550350920801954
1528115105.83,1.8799665682840545,0.09966749246508895,0.021925596773901115,0.033918455384069936,17.71791015473841,15.921165527930151
1528115105.88,1.8200870290321058,0.10654583777795047,0.017818758827824795,0.032084675853894365,16.52811606510409,15.861595572915062
1528115105.93,1.5773631247232212,0.12007920154547065,0.017790822709172583,0.031612771164815666,16.54516942261011,16.44065513989629
1528115105.98,1.5241002446418757,0.11235262166024974,0.01616591319222829,0.02884538023340674,17.042017134041338,15.890323756887263
1528115106.03,1.432274360156777,0.10728321918412441,0.018666004416474535,0.029140860468785897,16.65570757785388,15.089830356772117
1528115106.08,1.4129599512695337,0.10699619376045748,0.0159244085232991,0.02102528560574554,17.466617423801615,15.297430019091106
1528115106.13,1.4821950777430868,0.09860371901477707,0.015227104174348622,0.020930552713421247,18.547374414559293,15.226448023246304
1528115106.18,1.4479526006703027,0.08925423982315327,0.016488766090393802,0.023341477621419117,17.568287209608997,15.468158806775357
1528115106.23,1.465028281375042,0.08979325077505214,0.015762599682036478,0.020935463619845576,16.876771332661963,15.69985838116491
1528115106.28,1.3331311008379785,0.09344773019989468,0.01163753220261111,0.018075207044551518,17.937927810666093,16.038116541949517
1528115106.33,1.3351968085318313,0.09172845151176613,0.012675291952945908,0.023581378550168678,17.99227158017843,15.711907513134582
1528115106.38,1.1978489698487704,0.09221147083584413,0.013932346561543163,0.024245626811130013,17.369500555996723,16.616085713423395
1528115106.43,1.1715609825315132,0.09144668138340097,0.013476663203114542,0.020861018192686286,17.268225347812095,17.658940448643182
1528115106.48,1.176051237455969,0.0998306015199462,0.016156055383807582,0.024808436783930403,18.76173466045297,18.002390835545068
1528115106.53,1.3648819396038763,0.09631695905265528,0.01874320732338289,0.027512960715383495,19.37127159754463,18.831680833399236
1528115106.58,1.4981939677441583,0.09597975595687852,0.016620160726628603,0.022047911901190757,18.440704499714037,19.27645632076465
1528115106.63,1.6006300773824562,0.09417398043978589,0.018606945631091974,0.024068690824672865,19.73474124790177,19.40536373950025
1528115106.68,1.795823422879304,0.09092026830064764,0.017340444780595134,0.026098818328943174,19.81169006167206,18.209730093358623
1528115106.73,1.9921572232458815,0.08722710838170704,0.015178754210955594,0.02194246207734134,18.44864278591022,18.605216209799444
1528115106.78,2.0397703185514056,0.08751237875597695,0.013741710060432698,0.019393715605399237,16.854582187686344,17.10245641279191
1528115106.83,2.054402229302947,0.09085710150576083,0.01322621685383262,0.023976837987441005,17.582896125619683,16.426589710377822
1528115106.88,2.087452140251965,0.09107086626179305,0.010805121208718831,0.019684453871457248,17.29018908027272,15.326415873670944
1528115106.93,2.011018480027085,0.09802614700024138,0.01091862497785577,0.01927472606902212,17.545121619623245,15.243434602514409
1528115106.98,1.6396767659917408,0.09678386307123046,0.009427728876340373,0.019591698855274692,17.993163897822235,14.265688388431865
1528115107.03,1.558909817512298,0.10209397031326715,0.011028582662743367,0.02477077151032878,18.85469889486585,15.148323506022145
1528115107.08,1.5082482033096871,0.1022513870796828,0.013425863713930423,0.02486752946784779,18.724945805822934,15.588293761134068
1528115107.13,1.510238559770679,0.10597000721809405,0.01279550166421841,0.022975745333185027,17.904123250475315,15.937047602814298
1528115107.18,1.4725209043745824,0.10145975207962872,0.01374523053381439,0.023550382511128714,19.237461233921106,14.855921040238629
1528115107.23,1.5894179687819,0.0951044733971925,0.017242856022629025,0.027978083569084086,20.116155428681715,14.231413608461626
1528115107.28,1.6547929795021832,0.09580175519955725,0.017473334797264022,0.024834091152899147,18.836394203801632,13.77049937272026
1528115107.33,1.5181331169905812,0.09187751653656814,0.016684031683749143,0.023127427356642218,17.218676081302196,14.004868598592273
1528115107.38,1.59311326580557,0.08818712833302332,0.016974188392734058,0.027181891381706652,17.975775309673647,15.132694298842434
1528115107.43,1.6523461871086906,0.09449811809785633,0.014570006319628608,0.0283830218042984,16.416326564442013,16.26674550596612
1528115107.48,1.83096257818338,0.09763215067048485,0.01438234317562602,0.02627079590523379,15.824046354504958,16.92507144777926
1528115107.53,1.9907815350640583,0.09058608470808842,0.011216248411576741,0.02353104735676974,16.513345433431102,16.77114380468755
1528115107.58,2.252072474363035,0.09136150017986396,0.013581955038957184,0.02679610595229942,18.348478450607576,15.585822852367054
1528115107.63,2.229488886450837,0.09026101996018082,0.01706249879081782,0.03256507048892625,20.211713797944466,13.550524832529968
1528115107.68,2.359470083260183,0.09351882761805001,0.020162972786827126,0.030741940217200652,20.289680727470106,12.839800760475258
1528115107.73,2.3546253461802107,0.09724642433132344,0.021322341720419444,0.033155522041429776,20.479617955607075,13.755087285049287
1528115107.78,2.087336521298886,0.10125150338917552,0.023181478575305784,0.038236971086256226,20.438114236374926,14.951273323618326
1528115107.83,1.9596799375302678,0.10469431862692809,0.019310134029657117,0.03291816302489207,18.95523441150106,15.384336095997309
1528115107.88,1.8309710835257618,0.10768757845248529,0.014086491464727822,0.024722623333020766,16.01049169277359,17.537659317427877
1528115107.93,1.7730845479096429,0.10007520185722533,0.013313396676655315,0.024760243703784934,16.252091110933986,18.843911267015145
1528115107.98,1.71994691601155,0.10087233193495435,0.010524170850871402,0.02171129319017125,16.26117040451932,17.86691277308451
1528115108.03,1.6950855417674624,0.09642143719749165,0.013141864725218576,0.021964322971800652,18.484479729257803,16.595553929726446
1528115108.08,1.5452429085257808,0.0932763304189297,0.013523993590538705,0.022221160097251818,19.882607841002898,16.10651994583306
1528115108.13,1.4064667988115278,0.09143425434715367,0.015235168485887123,0.027226156343640437,21.223688600087204,14.543027919750946
1528115108.18,1.0382702460650637,0.08836786467148953,0.01279968919011472,0.02438445686015099,21.926198307578908,13.996131412851314
1528115108.23,1.0358603804196016,0.0799193825522356,0.014420570212977815,0.027664962974316334,21.613297770558106,13.986990651970226
1528115108.28,1.1304271147769194,0.0750175500784519,0.010102120395937721,0.02106153128133028,19.433301157135105,14.615975976327329
1528115108.33,1.1898336229359656,0.07146277639476203,0.009332981896952319,0.02101428196219431,18.406922825593433,15.867126544152189
