,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856300.26,1.0723385453112029,0.05028594378549149,0.019623308964942455,0.03229859230942973,68.73970984081437,122.11061275573397
1528856300.31,0.9972449970572892,0.05015668313593057,0.018700853341473336,0.02907874052518478,69.1691670274352,122.2309068969689
1528856300.36,1.0463060504838644,0.041459437495312786,0.019615075126088025,0.03192748394712491,68.99591335685236,122.76696524231413
1528856300.41,1.0978789852656858,0.0415842561028529,0.016556369631180394,0.027626007737114353,69.58062735226937,122.7867655302412
1528856300.46,1.0803231691584119,0.04438483844069491,0.016655367116608616,0.027126803866850874,69.25476542100375,122.7920626583147
1528856300.51,1.097633764443338,0.04331634952925415,0.019110359096111865,0.030955972289593015,69.59626798648229,123.09781580986149
1528856300.56,1.2247707077116146,0.042417916498315264,0.016121622469669878,0.028617417107088282,69.74013649107415,122.98438950959908
1528856300.61,1.374792735860139,0.04559750391026774,0.019193969129880705,0.03237311515853347,70.98167082388896,123.01693882073143
1528856300.66,1.5943129465114783,0.045588800230589754,0.025577039724397996,0.04003306790232952,71.52723204467155,122.96814139398786
1528856300.71,1.5631037905405236,0.0436377450209055,0.024106511039488424,0.040089837633081174,71.02607999029642,122.81443517811466
1528856300.76,1.7440310886949963,0.04372838725809244,0.01869548013446541,0.032952319172032986,70.97917683668675,122.71489027721246
1528856300.81,1.7157822770072035,0.043587566047912134,0.020528142259240562,0.034733651655791134,70.84399118518542,122.81819242182642
1528856300.86,1.4906717940357306,0.042453449452172595,0.01507732674772933,0.025170066554705342,69.15660284017268,123.00908908120716
1528856300.91,1.6105986323583343,0.04379835826123046,0.010497146241091798,0.020062673861206252,67.98820562965419,123.89835203444213
1528856300.96,1.6375722993135748,0.04614363235724917,0.01284403490003326,0.022580859853405365,67.86498673833499,124.40430121444719
1528856301.01,1.529618281747732,0.045405985644252515,0.015187943896705396,0.024075676029015256,67.05135875797488,124.68076596369038
1528856301.06,1.5556615571692165,0.04808055735452118,0.015313526979893606,0.02278194192528421,66.41724688800466,124.5601925524427
1528856301.11,1.6737766933651794,0.04927193341555677,0.020821091282008472,0.029475433692092073,66.26486228012409,124.14421665541873
1528856301.16,1.5446381079054208,0.04828994600438825,0.02459204942866074,0.036505676654699865,67.15696408789763,123.66614298891083
1528856301.21,1.8843603238603868,0.054536709289626,0.028992187160841745,0.043601575383480765,69.07825300309483,123.64569896440857
1528856301.26,1.9815105396367578,0.05750390852777899,0.02858276158961514,0.043008578755662115,70.29814860781948,122.63729775196109
1528856301.31,2.0788552342807347,0.056187338886981096,0.027648040744093584,0.04283127577177462,70.43748690157862,122.31337791576271
1528856301.36,2.2132474970575626,0.06508442269571803,0.024297843671000782,0.04186061827075072,70.79149155674469,121.39365350775529
1528856301.41,2.326108108423791,0.06726144578222976,0.020203151770368227,0.03268299190082788,70.29210572745174,120.7725948554101
1528856301.46,2.1285252346145422,0.05644434037500114,0.014572885769779784,0.02197766856783314,68.67932932845298,119.93871556045073
1528856301.51,2.2641755813611852,0.05124522374711074,0.01513299240773234,0.023838248475563754,67.87132061491799,119.69383235002002
1528856301.56,2.4697904372053516,0.052132606098857955,0.016320070602558728,0.023918569396143154,68.09370367386792,119.20156270309062
