,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631196.75,2.010097599927059,0.034872400660742195,0.03386341191972927,0.1045809095950632,19.96302568484912,15.060832964825101
1528631196.8,1.6785602578492402,0.034783163078526275,0.03524022115954403,0.083339335117043,22.1441553453415,15.056385639210715
1528631196.85,1.6153315744524117,0.04280794977340893,0.03179861780569639,0.07313238787660536,20.438357073738413,15.493391921358716
1528631196.9,1.4747913746689147,0.040167905502474434,0.031663834145346084,0.06462869255821603,21.69736381442315,15.930457292073646
1528631196.95,1.4467991674683605,0.03887338325397777,0.027287740374310702,0.05969073926722333,23.05008889119416,15.667969005784215
1528631197.0,1.4926580953007824,0.04938867960132453,0.027389786017244486,0.05778710451296323,22.775153844528596,15.317633003306312
1528631197.05,1.4754458616044523,0.05076036317417649,0.027374717546084792,0.0524824362712883,21.429637676238013,15.294365096727422
1528631197.1,1.4047273256754569,0.041727856728938306,0.02530161628172704,0.04737383865289472,21.02274973430404,14.777308414000014
1528631197.15,1.3545233438751478,0.044819227897268984,0.022742393742175942,0.0385689355004854,19.38757029157837,14.483781092877397
1528631197.2,1.0532871438961562,0.04178270921484142,0.01878560013062451,0.03161701957575524,19.25651243883294,15.24094416607639
1528631197.25,0.9782294931172164,0.041303942545536015,0.014570979587518715,0.02448936357023778,19.0323873641764,16.100004645356048
1528631197.3,1.0094077314529217,0.04221052251410513,0.01281935681366062,0.026318553119704245,18.233141160949156,15.855892223365279
1528631197.35,1.0549150868777961,0.04048310303364084,0.01600420995785153,0.030309815065363586,18.088141685766505,16.33802219720667
1528631197.4,1.1184254200486028,0.035216223891318656,0.01568470147386804,0.027462238455868676,18.47503538509861,16.53447265576108
1528631197.45,1.3247450096488094,0.03261113071131291,0.018006469699632044,0.031510253275103275,18.794846863208402,16.179118383135027
1528631197.5,1.3151385305538825,0.025855479521285533,0.015927156050046253,0.02625037122961406,20.214237026559594,16.117439314001125
1528631197.55,1.4346094164671181,0.02580948513305297,0.01649740630016586,0.02554835490870291,20.859272752899802,15.956812486847712
1528631197.6,1.473383907420826,0.027679462005771215,0.013312786799944349,0.018538566335947766,22.23534673402245,15.730190246039044
1528631197.65,1.3884709118375473,0.030493896363022608,0.013783979393388338,0.024640726521294128,23.79802916567579,15.729161497883512
1528631197.7,1.539193133183947,0.0358847540277893,0.0140501951378628,0.02970057533323585,23.618334049406318,16.127228679761952
1528631197.75,1.406161519004344,0.03512906949369766,0.016625695967645557,0.03134095052698371,22.543962991494116,15.053699610654933
1528631197.8,1.1779292070991783,0.03450328378677572,0.014961743407174629,0.02907235288558814,22.955999596162407,14.7565130197627
1528631197.85,1.213878466588289,0.035513937488226545,0.01502746078744829,0.02995137312762183,21.756775483067383,14.663874332518905
1528631197.9,1.3669628598036323,0.03265608811075658,0.014091056708625914,0.02802647244657615,20.522650508637284,13.891258969444246
1528631197.95,1.2101910887219358,0.0320352635599924,0.013576504152752647,0.02200664813510413,20.653664642880646,13.541108482556384
1528631198.0,1.1435515558079907,0.038994293717786996,0.012388368987578672,0.024464984490493946,20.51697041445601,14.133372266112815
1528631198.05,1.3732144213590456,0.03989936305118693,0.014502672299773492,0.028217831849714017,21.16147519298829,15.456423532425854
1528631198.1,1.4760753987644608,0.03893669503713038,0.017532021464555406,0.03294640791575627,21.576507688894083,15.110476175902685
1528631198.15,1.493535896937932,0.03965608799657925,0.017181114792089808,0.030760998847757424,23.661036254949746,15.16929590839599
1528631198.2,1.6461457963510955,0.035639644570107626,0.01606946666660253,0.028742196337577734,24.916953910123905,15.245869955643947
1528631198.25,1.75197645231407,0.030606875918830545,0.018016346564535796,0.028261947323328703,23.91348271311074,14.0731906037925
1528631198.3,1.8429100805218437,0.03487771784625416,0.013814282315060891,0.02383272297214838,22.658206081193242,12.955134054170964
1528631198.35,1.6762561736219816,0.041563276746315,0.01002178141024913,0.020445621551646948,21.882854669728424,13.135315695605135
1528631198.4,1.4564459603678175,0.04558447464188448,0.0121983192147489,0.02182488604779397,18.961017242409383,13.932244523975294
1528631198.45,1.445542568371626,0.04959208842648947,0.013147799485076592,0.025153652296692704,17.561857559421263,14.606398875344134
1528631198.5,1.4934113245326446,0.05300437184444201,0.010704729941856735,0.024986835200481228,18.647118596789547,16.089696196183663
1528631198.55,1.4539092151799968,0.05065562065254133,0.010960556195159914,0.022306316302015707,18.729320829324735,16.700414574025828
1528631198.6,1.6669288517250662,0.04917768708406763,0.01398686212328807,0.023419366287901554,19.377155702943387,17.539368592853233
1528631198.65,1.9936001886721904,0.04843652370213956,0.010530874589763085,0.020239886457165318,20.271209916475595,17.185103238389832
1528631198.7,1.9538483461463991,0.048041392530372644,0.0077706574266466055,0.016571443028240415,20.073124137970424,16.364877821487333
1528631198.75,2.104406213660748,0.04788416137946442,0.00839415188118433,0.016029883528437015,19.00112801677172,16.92243322750458
1528631198.8,2.257600221630416,0.04800036980410263,0.010174385209700416,0.01586183301523677,18.336992855436574,16.84900935235907
1528631198.85,2.5140290819213256,0.04894881450715378,0.01051053813442598,0.016057516587280028,17.385512148149672,16.585152554899274
1528631198.9,2.675694847159073,0.044325649342097664,0.01454677901290284,0.023519053238955964,16.525635026116117,16.986162356849366
1528631198.95,2.6613009117523085,0.041339899476907326,0.016899056920776884,0.02844599426961362,16.59459975314546,18.184669015239596
1528631199.0,2.4975348272238085,0.038013543478498724,0.019260657100192025,0.03193864278826503,16.714604706513413,17.91404114938644
1528631199.05,2.0935547763031015,0.03188421738755955,0.017786076389478427,0.03005688452768732,17.714724678131684,17.87718637374267
1528631199.1,1.8208068192210414,0.027612533432859666,0.015799017531544533,0.02706286525251499,17.659629821074976,17.825117850910317
1528631199.15,1.542584592963787,0.02812991126408609,0.01321313704529985,0.021004940690199557,17.671464579866765,17.243990609046048
1528631199.2,1.5646939927488015,0.03000524129972514,0.015288196081016885,0.019754790037214143,17.24402922441401,16.391979830830444
1528631199.25,1.7440727496803023,0.03751414283583551,0.011966065956779308,0.015014548220914815,18.204379515030748,16.539383455515466
1528631199.3,2.186653660893628,0.036191789071899766,0.012664473417810686,0.01822664571858418,17.241102102412448,17.104334603381478
1528631199.35,1.9501252396709094,0.03360767962659644,0.01414712934821306,0.01936052849379702,18.524926889727716,16.92670642074126
1528631199.4,1.8743248783025042,0.03702130520896915,0.016963569944245,0.02267276468957667,18.988004687041627,16.89788139395139
1528631199.45,1.6488805278835925,0.035846421557731704,0.015084395142338407,0.023371989574809657,19.61335295712633,17.092675774954856
1528631199.5,1.4320856683844847,0.027936483908435394,0.019266817927378922,0.026250961940840492,18.55312188159644,17.156552407872617
1528631199.55,1.351603485212527,0.028821636475962132,0.02087105407884594,0.028305193907182044,18.60051460976185,16.03299196558812
1528631199.6,1.4082571932125532,0.030912672401771184,0.023647092498616323,0.03106321637331484,17.26615539797639,15.61447190839903
1528631199.65,1.421327706924135,0.03135323477637332,0.022083279074756025,0.028845619204471637,17.890091863670193,15.86947372325966
1528631199.7,1.7940599035730245,0.029008172094991413,0.020812374461525913,0.02713785695899673,17.98033940456042,15.043920437081796
1528631199.75,1.9150462549585308,0.03188568387930062,0.019382640485429446,0.028675030031042513,18.102924934754252,14.391604989934454
1528631199.8,1.9052921639021998,0.03550095814153492,0.018574117888530285,0.026428986462714594,18.802809022014316,15.046479613248918
1528631199.85,2.2237185577814786,0.035742752764167364,0.014396168372305833,0.02441576402446524,18.92272755392063,15.569660732851915
1528631199.9,2.272875048922651,0.0342577348303314,0.016554864672159456,0.02860497299617899,17.867526584829022,15.001459622780265
1528631199.95,1.957608205193051,0.03878120838924982,0.01958955685012012,0.032448796173091994,15.830798618907638,16.04741921474143
1528631200.0,1.8590410608946712,0.037355685857656085,0.01656790925517661,0.029010343222092474,16.224647595940333,16.350976133582947
1528631200.05,1.5558037378076786,0.03796261013268331,0.014605491449918635,0.028400475282745336,15.804232674265663,16.48467084878502
1528631200.1,1.269163756377211,0.041207648789841886,0.01487405572574227,0.02859752857826537,17.58804686097427,16.420221933443774
1528631200.15,1.2222610473477191,0.040110809616952486,0.013025825987467323,0.02569574094362664,18.36884529542099,16.597177554951504
1528631200.2,1.1918350772321793,0.0386792455313233,0.008996631555559633,0.018673397946273245,18.12852610294041,15.84783732158899
1528631200.25,1.126879977895002,0.03838081793140963,0.01151372510207185,0.0219417744711552,17.780428933916898,15.583698710639824
1528631200.3,1.1768715872697693,0.040076204853695445,0.014586414589656028,0.025543708624904217,18.748038727525167,15.409679108851
1528631200.35,1.0716170756669667,0.0375348736387931,0.016335633980441456,0.02683211572166763,15.983025825295561,15.474740823967021
1528631200.4,1.0662157170324293,0.03602006154356684,0.016257396903750207,0.027137839490400707,16.847523540967863,16.026488602975675
1528631200.45,1.0332436891225916,0.03597781179159513,0.01694649534509191,0.028063195966509656,18.394233592642237,16.358606081196168
1528631200.5,1.029777700421556,0.03953044822325952,0.01683798375239974,0.028164403316316665,18.448541036898007,15.785234369470633
1528631200.55,1.117727217433302,0.038053770930977164,0.012887693325235705,0.024240622250879598,16.941285486698373,15.097598630127308
1528631200.6,1.2404613869431458,0.036403549879810815,0.011560884658820568,0.021857581363080737,18.33444343843564,15.02283989148886
1528631200.65,1.2411177042466286,0.037279272119775435,0.01092815179371845,0.022865382729295003,17.349492246621658,14.96767120958345
1528631200.7,1.2242888512621628,0.03942143808137417,0.01295891992138722,0.026588732685083886,17.751326246818685,14.955321753969947
1528631200.75,1.3110035720877073,0.03876683566347569,0.015643895031904474,0.02625618502168669,17.05636354752409,15.845436472093356
1528631200.8,1.1798233119490462,0.035616091554377206,0.020664298903296525,0.030000851793392912,17.22839296960641,16.640893552961163
1528631200.85,1.1778429232552725,0.03819227802996561,0.02076740458134407,0.030333760747384864,16.81417964910565,16.772694715994852
1528631200.9,1.2394581820873327,0.03861813929682859,0.019326673662747994,0.0269417675762768,17.275162344495673,16.172690179802412
1528631200.95,1.5301494318963795,0.0371165292951199,0.016763473092819437,0.022321226058694306,16.04247355067127,15.601852972430224
1528631201.0,1.6495259825008453,0.035011971014893034,0.012700974118889376,0.02018373829027803,16.491502184013637,14.695930725709559
1528631201.05,1.7618910701526773,0.03950320655126964,0.010514707284429579,0.016783129134902916,17.35142540025627,14.77677988009425
1528631201.1,1.9519529269676963,0.04240949366039688,0.010772404855748104,0.01619546560041435,18.952517895358948,15.003579113111615
1528631201.15,1.9016440284740868,0.04281770528162052,0.012419412217545635,0.018869506456862365,18.606424009684453,15.595208813573793
1528631201.2,1.9985197514471678,0.03834721678131607,0.014715632609183703,0.024002423988987463,19.154668670950414,15.982820027013398
1528631201.25,2.3087502229811494,0.03495092786689103,0.01745543436573,0.024621688697697194,20.017031279308934,16.785584002551683
1528631201.3,2.192629537776087,0.033313420763374436,0.017897451219132995,0.028321387389647543,19.528425353849563,16.39839996278925
1528631201.35,2.203340788659912,0.028444981053719523,0.01830955550752257,0.028475021553151778,17.535199218490654,16.213080333627605
1528631201.4,2.3998155320125973,0.026906831958587073,0.018450758205421695,0.027344802361081864,17.9419246386799,15.43864454715334
1528631201.45,2.032357587212308,0.0314469537149898,0.017779152908940943,0.024638721372561408,17.75501940894575,15.522099175425636
1528631201.5,1.6095865572123285,0.031009173493384456,0.016981538688215295,0.025044119996948742,16.62854049715712,15.712475256700495
1528631201.55,1.550490647352181,0.028204458517142737,0.01477658208946489,0.02060842215736186,17.0096023563856,16.370614895747433
1528631201.6,1.4735245510710573,0.02848222692594905,0.013721074829227289,0.02222374862823402,17.035125255211156,16.5007283064818
1528631201.65,1.3635530927137014,0.030164481372190605,0.013519065271298149,0.02061502724898937,15.727405553143486,17.97488008743409
1528631201.7,1.5376256070965821,0.029613528738789377,0.013135231020104965,0.024298146153778316,15.784028067873207,18.25534003976966
1528631201.75,1.6919481103619236,0.03614720322057231,0.013156184448378154,0.023461895178701127,15.233804705068147,17.99764443184505
1528631201.8,2.0213822857024972,0.040226544973382225,0.015206087050961438,0.02722360369031075,14.284540226214052,16.847594505535653
1528631201.85,1.8872368232297405,0.041670975077275865,0.013533189234383547,0.023636478423975718,14.217974766608576,16.618282592547573
1528631201.9,1.774491825104382,0.04466355502067598,0.011186608392288739,0.023454171846555145,14.772134921962957,15.868411874627997
1528631201.95,1.7364653154868328,0.04529877834606496,0.013270108019869222,0.024650394055509166,15.264057324827641,15.678199299758534
1528631202.0,1.4550332234939172,0.04363123576841452,0.01210523557018142,0.022921031496392904,16.773453720738857,15.463641474702255
1528631202.05,1.4893465379298938,0.0424397844675163,0.013311600187502149,0.02459051688214289,17.65332680348933,16.417721381398067
1528631202.1,1.5504596049872417,0.044503630849430105,0.014776098026860834,0.027978607854193798,18.461845681888693,16.417092530458756
1528631202.15,1.8698059714370987,0.04367786671266804,0.016058151171124763,0.026255375414331598,18.032524605435018,16.529660544920272
1528631202.2,1.9100760363349645,0.04026704153781723,0.014408637467528993,0.022623842392619668,17.084427359997527,16.38598730922811
1528631202.25,2.2399776218121876,0.040294541989401834,0.013713263773070531,0.023840384651324494,16.182857199492304,15.971017378595661
1528631202.3,2.329810235589827,0.038764787926989085,0.010544404107836311,0.020330085380828325,16.55430019034361,15.090741952445647
1528631202.35,2.3832798776942004,0.03390678282578018,0.01089725936198374,0.02138404351155454,16.09250666647881,14.5263787137454
1528631202.4,2.120593071579661,0.03202238068687202,0.012691508845057037,0.027633597677492162,16.720329215865124,14.218596241079364
1528631202.45,1.9712992583150155,0.03655252922709606,0.012795854992199414,0.028607313213368766,17.611363080841233,14.162305056019413
1528631202.5,1.712096476476336,0.033751517211114246,0.01229529919795604,0.027707247652946687,18.561377708374188,14.91622208352438
1528631202.55,1.303237066119275,0.031809739893377896,0.01148624809153078,0.024286421617048925,18.812515546550166,15.498744757227861
1528631202.6,1.1167024833242343,0.03388324624735202,0.014303036139961173,0.028298645113551638,20.140214331563055,15.949440078111376
1528631202.65,0.9833652241529922,0.036555355305485975,0.013838990402300385,0.024968487953664624,20.60315734924052,15.738734416801442
1528631202.7,1.1741518406138804,0.03578637828713191,0.013832344767878662,0.025084760112835832,21.203516171886527,15.127402896461982
1528631202.75,1.4375145042224944,0.038569066514747785,0.01291070116969011,0.025030840957020222,20.894716685823774,15.04298616296
1528631202.8,1.7557756584440818,0.042947138036013605,0.015713438398566235,0.03007776291709274,21.429858609159556,15.174880138651421
1528631202.85,2.060503938851467,0.04625390905680966,0.01140112095711047,0.022995294706043595,22.224072748153038,15.208439058227563
1528631202.9,2.1920596576513685,0.044416927408725757,0.010667987955044929,0.023318239572841824,21.9963589981901,15.104607191268503
1528631202.95,2.0815850058705236,0.04487819360335125,0.00888274923352546,0.01910935564638986,21.392425574457942,15.426588170219636
1528631203.0,1.9152007106933338,0.04372944666578509,0.012117591247641392,0.021543391682297013,21.345504271127613,15.103640843723637
1528631203.05,1.5857365408360244,0.043525492279180164,0.010231572282392687,0.018771280502678022,20.253307896484912,14.599668179132626
1528631203.1,1.3922493373943294,0.0369355316456837,0.01070811462453504,0.01878930607174449,18.13066037271719,14.546510624077888
1528631203.15,1.7763130565307286,0.035324239588389185,0.009323977422491457,0.01638285160096504,17.36444494593739,15.047631720664484
1528631203.2,1.8660000271843673,0.03316242170781919,0.01084800941693794,0.02030328648815479,16.18796023843388,15.769631071404675
1528631203.25,2.206277445995021,0.03675122018315959,0.008957554779579624,0.019418428707027213,15.490166800825008,15.424213915644145
1528631203.3,2.680569560507136,0.037889411517171234,0.008856765949277407,0.017396869889721635,15.056323870836192,15.743990647334918
1528631203.35,2.697954123998021,0.046240053932443695,0.009549817061655554,0.017175191515783665,14.636396909994511,15.567818263243522
1528631203.4,2.556018904708975,0.05274697772637757,0.00952951243328539,0.017062684814329147,14.606762392451882,14.985772101473598
1528631203.45,2.5575459631192565,0.05228947550152672,0.011773350384873175,0.01845135630516771,16.52707785185909,14.14271910399118
1528631203.5,2.1721663867839225,0.04707010168263363,0.015135795349644304,0.021253483722863876,17.242368251959714,14.967654272048913
1528631203.55,2.0131829223482116,0.04404931431149437,0.016379436347068073,0.021096987292268537,18.52395828264993,14.931013310205712
1528631203.6,2.040636850802409,0.038170180675138145,0.016187360066695182,0.021976436383538935,19.12156769610194,14.7162890456571
1528631203.65,1.6908114299582848,0.03023675744149527,0.016541565241659735,0.021890898410964425,19.32646291622101,15.050630079544224
1528631203.7,1.511512693589604,0.029555621850113116,0.015188435151108147,0.020303539706571738,17.977377748613605,15.413693542493077
1528631203.75,1.579431959354554,0.034259624334029855,0.010908941066542064,0.01659692078070876,16.961155957168074,15.474276113705328
1528631203.8,1.4397907646421253,0.03882430289662075,0.009641288928939104,0.016586726082039205,15.07180603846026,15.573892810352003
1528631203.85,1.4967774868426236,0.04421772903698275,0.010246236692834435,0.01745438302463193,14.290828238211898,16.198261643735258
1528631203.9,1.4062344052540685,0.04949188680341694,0.013168050058000636,0.021703866607613573,14.428323500270746,17.2581015708523
1528631203.95,1.3363802449222477,0.05254947074324153,0.013779031472856989,0.020893135864431405,14.541999511326521,17.704221947813227
1528631204.0,1.2714999853080642,0.05112194969317257,0.016623932945222537,0.022899631583024046,15.810822983783257,17.154846558291208
1528631204.05,1.311912948361721,0.050483802139576164,0.018925548292272124,0.027385530808244185,16.454884211919055,16.677996469385537
1528631204.1,1.2320144999260938,0.0485284907752107,0.01791350317359051,0.026060409566671612,18.31168830789884,16.143280092622625
1528631204.15,1.5278243488186452,0.04783787352203333,0.01483699529359123,0.023540358548066652,17.944333805524785,14.877206932104892
1528631204.2,1.6642758901808377,0.050135702424008215,0.014328352453159613,0.0244961416502041,17.897092678211777,14.278404309114952
1528631204.25,1.585194698558129,0.05070186151489305,0.011158204570940683,0.02068707952286759,17.360712503453378,13.355284156148564
1528631204.3,1.47698209897396,0.04920612532374285,0.007600409475802642,0.01603341020586737,17.07901115326624,13.204944838914951
1528631204.35,1.5815654920974873,0.051637121796236606,0.007741089631724233,0.01506163645306229,15.32145464238224,13.724240226447526
1528631204.4,1.464745608574362,0.053694420291676426,0.008609739885386254,0.01311986594947844,15.344337763523315,13.347854190614632
1528631204.45,1.6066070300659272,0.05537479253665962,0.008120931286383689,0.013817305206237225,15.15593285022541,13.728300070716001
1528631204.5,1.7325467894859534,0.056519779599514035,0.007858649860798117,0.013148365248233908,15.002705295846775,15.071438046982381
1528631204.55,1.940889517225523,0.057440395059000296,0.009128210713617198,0.015285649423221614,14.89262590067023,15.804136664380106
1528631204.6,1.7719193874953203,0.05330536598647862,0.01116952449454794,0.02101833605260669,15.248549519082838,16.0512069150185
1528631204.65,1.9845440320252319,0.05245637264723384,0.011134176208262238,0.023726985249332377,15.687511589497143,17.118164899907367
1528631204.7,1.9684557171799706,0.05144944934653283,0.010592930482101023,0.021119819671928063,15.748670378073243,16.973233670646383
1528631204.75,2.1405382846179593,0.05373238807351435,0.012090085410874998,0.022268493366975707,15.939042867691601,16.587951556038966
1528631204.8,2.0901663536003863,0.0571207249231166,0.013432020414952848,0.0239707226052203,18.250244791036092,15.823118519259571
1528631204.85,2.1626659544444746,0.061900154808301695,0.013128293581106003,0.02334676115829526,20.29877777866349,15.186825497275585
1528631204.9,2.151443586462579,0.06373248540464682,0.013338213926681611,0.02595348635236149,21.145103090688146,15.424389587778068
1528631204.95,2.1315076983284063,0.06255955281580895,0.014557141018629228,0.026721468569988804,21.605334623016066,15.64485451183943
1528631205.0,2.250215717725327,0.0588179880095006,0.01506693955760949,0.030056889424029957,21.224996386621306,16.37290145541408
1528631205.05,2.4319192095282505,0.05590765808063761,0.013642057435084218,0.029088841101112154,20.021680524496944,17.181732792147116
1528631205.1,2.536005563968255,0.049053437739862336,0.01457505997536348,0.0266414563472077,18.889557357461488,17.41571442119284
1528631205.15,2.584090262848958,0.04084142488885681,0.014634899264140145,0.023082195734976614,18.722620445810456,16.991526936967468
1528631205.2,2.732052754738483,0.037766920086560275,0.015486799801975384,0.025139521076321638,19.71074122892277,17.130640086002945
1528631205.25,2.7478723648459114,0.032855557167801946,0.01812246126966977,0.028129186677691525,20.67245924397732,16.554370726801377
