,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713743.41,3.6345941546068627,0.07253094888996682,0.31237314878779776,0.5734947639732443,195.36251259575891,234.66724008206086
1528713743.46,10.605959333986775,0.32681020328268895,0.29750726909465963,0.5528318476025401,195.96643008148027,234.1814558441596
1528713743.51,11.006901171931746,0.45645998620610145,0.23494945332129383,0.3935971116733576,198.70681453000617,234.11586920723025
1528713743.56,11.831150976350436,0.5971955726851569,0.17511782288830283,0.2530463370230821,202.3204366736989,234.7969064623397
1528713743.61,12.881814443606336,0.7584224632519431,0.15676748960031853,0.2270059155944275,204.3372703537758,234.80761052117242
1528713743.66,13.14514999365443,0.7912685608295709,0.15716230246001894,0.22775502055138203,206.4684120498227,234.53236972021796
1528713743.71,6.5688440585016155,0.5532952686567674,0.18035970068390045,0.22495143892992164,208.52197530185975,235.163589913686
1528713743.76,6.627718310128888,0.4839884268913186,0.2213973492574777,0.24187894574699095,209.41683144456914,235.10077902996062
1528713743.81,6.243232751990621,0.4162307095191767,0.2698327163708672,0.28120478373758734,209.0770117469902,234.3864362021477
1528713743.86,5.750714713500965,0.3105366582155956,0.3108304710581597,0.3273858328265876,209.12331898233745,234.2051699462375
1528713743.91,5.301303721156809,0.27744835604940427,0.32270390905637847,0.35580449309077655,208.77054662150854,234.24562802284072
1528713743.96,4.813240682977697,0.24948962682297607,0.2888486573386131,0.39792976731305313,208.71768568437597,234.39173674150177
1528713744.01,4.621966829633241,0.2155416370724653,0.224863024651864,0.39743460028688826,208.40289239693163,235.68844078113491
1528713744.06,4.7434326900721135,0.17777660340100193,0.16793232937652644,0.3324474052075765,207.93254115153934,237.35024159447215
1528713744.11,4.852215980836609,0.1258772088929109,0.11827912530609451,0.25568708028772963,207.28131769271354,237.0210571606423
1528713744.16,5.349853709688984,0.1407729787868532,0.08943261355465891,0.21888779495619817,207.4787321330651,236.4197699211274
1528713744.21,5.507934154704353,0.1434211242211978,0.09507914553578983,0.1980594282334185,208.04733895459856,235.77504251977408
1528713744.26,5.171065571356291,0.14098324049160818,0.12339146937897091,0.2092806761553182,208.1233669432096,233.96098842106503
1528713744.31,4.490941210591523,0.1369675151816087,0.1427554840888071,0.2329266819233155,207.68784620227893,231.86863655469094
1528713744.36,4.145069599338677,0.1708511429234294,0.15490468354688633,0.2496301317759745,207.06742110327752,232.2448861963271
1528713744.41,3.8630143714350638,0.19136303976662994,0.15435046019122697,0.25448210749907435,206.39460392169096,233.34792202140963
1528713744.46,3.638983860567819,0.22184904576375342,0.15151728529365208,0.2469662126193823,205.91371872943606,234.05062244388162
1528713744.51,3.638983860567819,0.22184904576375342,0.13873446110060336,0.22041169745306652,206.0397348689161,234.92957473065005
1528713744.56,3.638983860567819,0.22184904576375342,0.12503527158773753,0.20070031713717024,206.15945701331952,236.06248462952084
1528713744.61,3.638983860567819,0.22184904576375342,0.1077383970391588,0.1784676127627882,206.84164919953085,237.08187573691217
1528713744.66,3.638983860567819,0.22184904576375342,0.08912550015731735,0.1511134978729246,207.36095038637785,236.91507751943374
1528713744.71,3.638983860567819,0.22184904576375342,0.06956674220898847,0.1335087181049642,207.4244704079186,236.28463777762747
1528713744.76,3.638983860567819,0.22184904576375342,0.06569508049615237,0.14240277148293243,206.8934170796922,235.93566774761797
1528713744.81,3.638983860567819,0.22184904576375342,0.06711050007878924,0.14154699921221517,207.4533596911886,236.25803667654603
1528713744.86,3.638983860567819,0.22184904576375342,0.06291670398586222,0.1313119455735096,207.48555698817313,235.42032940595143
1528713744.91,3.638983860567819,0.22184904576375342,0.06071113664268819,0.13924901019848787,207.2283302523927,235.7615852582096
1528713744.96,3.638983860567819,0.22184904576375342,0.060324780798483,0.13885170044886883,207.431522797089,236.9607664385027
1528713745.01,3.638983860567819,0.22184904576375342,0.05078907855794591,0.12101389371408741,207.78278363864078,238.1444572056835
1528713745.06,3.638983860567819,0.22184904576375342,0.03674356730421965,0.09635278460785926,208.12987793228368,237.81853742355565
1528713745.11,3.638983860567819,0.22184904576375342,0.027416211293074855,0.07579215243696072,208.99982499133986,237.5150420466248
1528713745.16,3.638983860567819,0.22184904576375342,0.023669027643877398,0.05480757350540563,209.087682786721,236.7757162378741
1528713745.21,3.638983860567819,0.22184904576375342,0.020753995293686153,0.039820427138180715,208.48845785184835,236.39356230085173
1528713745.26,3.638983860567819,0.22184904576375342,0.017977178270575767,0.034347519284851045,208.21849618223047,236.01960244276435
1528713745.31,3.638983860567819,0.22184904576375342,0.01600053352642236,0.03141179732580879,207.1520351106226,236.05252234309123
1528713745.36,3.638983860567819,0.22184904576375342,0.015189766515349493,0.03352978583723747,206.04089845399056,236.35253493241535
1528713745.41,3.638983860567819,0.22184904576375342,0.014547771175524521,0.031122080518292992,206.44182965792382,236.26914463871296
1528713745.46,3.638983860567819,0.22184904576375342,0.011860331316073587,0.025290946657848756,206.44159161747643,235.08523711593693
1528713745.51,3.638983860567819,0.22184904576375342,0.012569651419403985,0.025342129228365425,205.99518127630373,234.0957834705219
1528713745.56,3.638983860567819,0.22184904576375342,0.0088507763428637,0.020694749774344493,206.5254060476513,233.34173068616167
1528713745.61,3.638983860567819,0.22184904576375342,0.012306327494816215,0.020612163839806977,206.91717786097183,233.27522311650054
1528713745.66,3.638983860567819,0.22184904576375342,0.01301711169506422,0.020253243808799518,206.61264431617155,234.0706704869247
1528713745.71,3.638983860567819,0.22184904576375342,0.013214954245239321,0.024432229638835876,207.49750618834392,235.17925599107153
1528713745.76,3.638983860567819,0.22184904576375342,0.010863804215185903,0.019840329724006414,208.309832103676,235.64491813498393
1528713745.81,3.638983860567819,0.22184904576375342,0.013467088297785621,0.023897148840063623,208.53390540591212,236.43081290455183
1528713745.86,3.638983860567819,0.22184904576375342,0.011996443653611483,0.029233397199286013,208.71127905921426,237.10062172925768
