,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115296.99,1.6437628519178398,0.11117537159433258,0.025228118345234297,0.040197861195091875,13.662645584495756,13.526042334316408
1528115297.04,1.5651509023888175,0.11375440756525537,0.025311851290507375,0.03995957331036914,14.248695938651522,13.464822555667132
1528115297.09,1.0612692373978652,0.11849544543212609,0.022729716080926946,0.035241116056024244,16.42365010473428,14.010875138534406
1528115297.14,1.0366510598959184,0.11414653988911584,0.021615051785514847,0.03239497211467103,17.127014422669273,13.831825914126103
1528115297.19,1.143426900530815,0.10954051238470315,0.017620618161342944,0.028802519908656954,18.820256235385187,14.64061216516356
1528115297.24,1.4489273594828154,0.10928606201675208,0.01964818961416134,0.030322670776435558,18.312251654467936,14.662274879651983
1528115297.29,1.6758973869040503,0.11030870069902012,0.025179124046854004,0.037173137054733074,18.134076697653917,14.83635495247965
1528115297.34,1.8507778687271612,0.10573804777013651,0.025244443364368742,0.03734539961532849,16.864996163127184,15.253205062947737
1528115297.39,1.9273675077723302,0.10648960387305809,0.022283033660715688,0.0311497329348001,17.002025340343135,15.999675382521495
1528115297.44,1.8351515380722998,0.11471355027376365,0.023140162544984116,0.03239559121225023,16.543459252948605,15.84069996176322
1528115297.49,1.663768981016638,0.11267318640016848,0.023390662615511044,0.035814611818167925,17.611099597551394,15.474849780429254
1528115297.54,1.5049229728490774,0.11145769331759146,0.015900610151590656,0.033097749105513614,17.690102762521047,14.893274899040748
1528115297.59,1.5461484291248628,0.11660275864988888,0.020021555754747653,0.039557891156187706,18.980752927338266,15.05756829327828
1528115297.64,1.435541488370911,0.10893677222000007,0.01821599722026698,0.039405393550963785,19.254934682171374,15.505830309744304
1528115297.69,1.717527277115172,0.09617170007818827,0.015950914132341554,0.03708552250599443,19.82703045287259,15.558595591978763
1528115297.74,1.933975623432876,0.09411586535500514,0.015061917963115321,0.029542075294037625,19.343615700197386,15.670023389165321
1528115297.79,2.021372694318642,0.09337026680022345,0.016738597033337896,0.02470241355611366,18.32186110954115,16.253086980195143
1528115297.84,2.158275091853511,0.09113643558432642,0.011817198886966149,0.018351572910488532,17.550673238881405,16.005495876768013
1528115297.89,2.2902548253752744,0.09281206135390567,0.015630269141815926,0.026140388186915626,16.404466341427234,15.677911847766842
1528115297.94,2.167654880033291,0.09885835942841543,0.021674875036342797,0.03231283190778993,16.28692343313789,15.021373623261395
1528115297.99,2.204351879926539,0.10363199569494622,0.019867671278474473,0.032245186891666965,16.543202551737828,14.49938331607915
1528115298.04,2.338976166968103,0.10796785734572253,0.01822860696079118,0.030076652066963236,16.713769522882316,14.323814533610166
1528115298.09,2.3749571066179844,0.10927468922037098,0.018545050630555966,0.029552686139114118,16.239485209805057,14.179118981204477
1528115298.14,2.4424134234739174,0.10881629186727633,0.015006095086869533,0.022725393016319765,16.60000649097762,13.582776554784004
1528115298.19,2.333914827916016,0.10627482611902404,0.012370433593710047,0.021357584830971207,15.849650372976106,13.88501283320229
1528115298.24,2.1270694581211766,0.0969763389710499,0.014538298095356538,0.025430342523786478,15.247868773176357,13.87752666341689
1528115298.29,2.127474559288089,0.08666308089185105,0.015628294236280545,0.02547554046351055,15.960557610348737,14.18770716872092
1528115298.34,2.1914837440029205,0.08276759302235416,0.016915317999130295,0.025091989170930376,15.867653284645963,14.807783335943252
1528115298.39,2.20294567567244,0.0822130498937445,0.02012683623553281,0.027884276382073702,17.21729293851138,15.581251248165472
1528115298.44,2.4379950658849543,0.07965876091387415,0.01694776163327075,0.023646197711114394,17.895887672149335,15.89550247840008
1528115298.49,2.4643111017085157,0.08170236306563287,0.015582591419619254,0.018152796139692836,19.28910430580389,16.1219102343287
1528115298.54,2.331674129087176,0.08662680752578894,0.015808011242634135,0.018558946565394335,19.627030639272856,15.695207990737819
1528115298.59,2.2305200805299887,0.0877978917732342,0.015930369239078892,0.02225550039385455,20.380464244167168,15.845522844300705
1528115298.64,2.0423579124955333,0.09015653773866297,0.013460902466204247,0.019571895250156766,20.371845106524614,16.609532605659453
1528115298.69,1.8503809213182676,0.0926291508085242,0.013854371856439406,0.021380112128830054,20.397941273463896,16.62134399448492
1528115298.74,1.8041216788925456,0.0910576176972045,0.012396064149513024,0.024042151501228355,18.977137675404528,16.12658545630722
1528115298.79,1.7406274167307472,0.09198013381247078,0.011857231628144976,0.026936215296126418,17.483619585818502,16.443612562012802
1528115298.84,1.4105442218457296,0.08900143892844001,0.010123292766657705,0.025844716586583792,18.466382461992215,16.268214197504395
1528115298.89,1.4459538976506612,0.08566745288127377,0.012121267523721663,0.02876981860072017,17.53327372473845,16.34234369631998
1528115298.94,1.5906134299813035,0.08965659410190215,0.013873493523135367,0.027911307561125948,17.748455730123133,16.9909071964337
1528115298.99,1.7053070118772389,0.0962256748472429,0.017940068699483117,0.03235411416393592,18.9512764787723,17.68840522849741
1528115299.04,1.9718970787793084,0.09135734454950055,0.016908017303213885,0.02814111680449862,19.62933395619307,17.87518990773187
1528115299.09,1.9894640497084444,0.09285837046521063,0.016790535203204945,0.026796234605096853,19.204320028097,17.684703888843742
1528115299.14,1.9340259369463468,0.090533731941848,0.01717495863093873,0.024882224180197986,20.45312162608531,15.9436190668479
1528115299.19,1.8672750380301903,0.08665782428146321,0.021285241248518844,0.03405999259685402,19.468984975026352,14.930590685973893
1528115299.24,1.731967532169969,0.08356707412277768,0.023771514748239363,0.03877066219979197,19.750419777492166,14.665358771000683
1528115299.29,1.3848479548095787,0.08430794766132589,0.02704235736354293,0.04213351865635672,20.65363337527674,14.205983271264875
1528115299.34,1.5185972668146783,0.08060296761135216,0.029227227086236977,0.04330524057287432,20.17074656558401,13.978906882368593
1528115299.39,1.6322130197956353,0.08333363612970007,0.02589061600618633,0.04138112104600677,19.08645864007972,14.965011471781478
1528115299.44,1.531371503880361,0.07996013612412219,0.0263459931873186,0.03942469369895256,19.72433101618573,15.109624876007745
1528115299.49,1.5155317750985076,0.08025700679751765,0.01897126688793856,0.027532854661605464,18.20330795527729,15.269092067405678
1528115299.54,1.6941985212513202,0.08434557271197661,0.018181926552569706,0.028329909443996586,17.547809446025514,16.228303859459288
1528115299.59,1.736498438699532,0.08557065449408705,0.020597504508457085,0.031207399048589175,18.30013901901404,16.681357675195674
1528115299.64,1.6798812334059676,0.08656538731827276,0.02387498404144087,0.034109993463229765,18.885837948062086,16.79426632657605
1528115299.69,1.5583234702686588,0.08867021807590983,0.017150249207581608,0.02633208898474157,20.235702753266835,17.097809218001217
1528115299.74,1.393426080735285,0.08828298836879513,0.021081274267828125,0.03254784297252021,21.100414577615798,17.859660141315697
1528115299.79,1.1464748705726764,0.08736606793707549,0.01967305898393867,0.03329219865297377,21.379815534957537,18.52607730303227
1528115299.84,0.9734908078922063,0.08819016756281234,0.0157322289999515,0.028525040054687093,21.025985317996987,18.75611610454424
1528115299.89,0.9149569485087402,0.07716502207147269,0.01380171794207612,0.028582220540670385,20.499587493769905,18.36761696713074
1528115299.94,1.1419754932148223,0.0768436232477856,0.014902879980499566,0.028548912330946218,18.1769780941257,18.107507916365382
1528115299.99,1.2513350006250619,0.0746305159779392,0.014201983177763326,0.026990797170687822,17.850150787122935,16.96403359152287
1528115300.04,1.3712772165849647,0.07426904414316893,0.01482097896670705,0.025293238485852628,17.567825486525756,15.411261532881989
1528115300.09,1.5561395147218717,0.07404192535330614,0.01656399657628087,0.02721617621697136,16.858018912505532,15.048710134921881
1528115300.14,1.5231396124508045,0.08297258461253469,0.017899439941751475,0.029528608112420664,17.168463644981827,14.683770166645996
1528115300.19,1.3401586909344967,0.08161098224174693,0.01806004257090878,0.03175644211693725,19.227926701706306,15.02369475252465
1528115300.24,1.378537411748724,0.08997117947789898,0.018096725023293105,0.032691370473219246,19.470626642990197,15.656260557157779
1528115300.29,1.6664447502098318,0.09204967836847186,0.015589505226014959,0.03240476379145308,20.892250057850625,16.20623135661711
1528115300.34,1.7584915430121517,0.09311543703232926,0.016284379964334485,0.0328695556668645,21.058369065331743,16.3200354226371
1528115300.39,1.6843672574632547,0.09189774967240825,0.01707696238957962,0.031185445057263964,21.246466851305,16.2915054140163
1528115300.44,1.8739339147783602,0.08918441607158724,0.0212595647296083,0.03354426459743722,20.263833112161986,16.187617524606477
1528115300.49,1.8767529494868644,0.07753659474627513,0.022635633998036704,0.03260873843487717,19.87302849365187,16.145959964262783
1528115300.54,1.6743760945964639,0.06924914177407555,0.02377570471075296,0.029557763478112665,18.761347456150073,15.600263455951877
1528115300.59,1.4360239124681584,0.06436436480289856,0.020939621928635577,0.02561963480491743,18.961088252428805,15.605204049865668
1528115300.64,1.5963185697561244,0.061509317601128106,0.017547811876803657,0.024503363261449425,18.380280745335963,15.309537810759348
1528115300.69,1.616594676850189,0.05770432878813573,0.014646941190850358,0.02219077807913417,18.41392415235859,15.076857635373786
1528115300.74,1.8337639781361166,0.06011038201689865,0.012506389373622367,0.019969534928320994,19.25324808900205,14.623189587972364
1528115300.79,1.8070218500359574,0.06445224589398069,0.014970301135778925,0.021376615086874093,18.91018001964729,14.659729258872058
1528115300.84,1.9573870677769019,0.06327881254518267,0.015375591947620428,0.022251990137938618,17.77632610234234,14.063261508881935
1528115300.89,1.9334778084024669,0.06519594137350661,0.017823074182741653,0.02373573541183351,17.194193951650075,13.998162905919044
1528115300.94,1.7791804909568347,0.0694606199075118,0.017863661090317107,0.020539110478523578,16.699687591082213,15.01198579355927
1528115300.99,1.6944463438155823,0.06578161903569543,0.017513603456934663,0.021158297332753276,15.572027891508975,14.664911426170043
1528115301.04,1.5101052539895512,0.06452697512248931,0.014982818432388608,0.021596000008411588,16.655299924596473,14.617999243814
1528115301.09,1.341460789868709,0.065199330529082,0.016152459345671846,0.023738756743573446,16.441811730944583,14.744675211240134
1528115301.14,1.4478590322574416,0.06900898416848422,0.014374025577712174,0.02606789979766955,17.608699808584504,14.805313173906175
1528115301.19,1.5406785426667082,0.06837821388211494,0.014197433224444276,0.028533039202106706,18.691922178926735,14.08834126226401
1528115301.24,1.5940737486063614,0.07523372546218887,0.014549473817507553,0.02901371665134466,20.978792138927396,15.000412054844588
1528115301.29,1.7356006645457853,0.08056540684843133,0.015308081032169156,0.028205681362822015,21.4654559823109,14.7363914787518
1528115301.34,1.797002420262644,0.08481427149654518,0.01423189961136262,0.027268175973537808,23.33277620423233,14.733816671101268
1528115301.39,2.0311136646123766,0.08691162445171598,0.017751640368109296,0.026582185460731628,22.203023362383245,15.76926483000697
1528115301.44,2.22979665702488,0.09317536042435781,0.01544255905653417,0.023993520797508217,21.414312252667102,16.06824790303325
1528115301.49,2.393744253715441,0.09652008070135402,0.017592435615328382,0.026615228957094502,19.775812506166,15.86269704751599
1528115301.54,2.303616162809651,0.08966034674339893,0.016921963798871183,0.026275038515209376,19.320961311543762,16.80375005558846
1528115301.59,2.3412835908018415,0.08615527308618698,0.01586762361355115,0.02270800399057859,18.350487104859415,17.653693763597236
1528115301.64,2.0332079658971467,0.08436942618344033,0.011883470774819254,0.020830995288920583,18.65458322148682,17.682390852940348
1528115301.69,1.9178778017627562,0.07819796158630259,0.012758150119387737,0.021521150576918953,18.806614101747268,17.368602331392367
1528115301.74,1.534464758324172,0.07157817136988487,0.010523677968518537,0.018669993219267333,18.429037482155184,16.919213790716036
1528115301.79,1.5694268935538023,0.07001734188091413,0.015321355869369816,0.027669566947837985,17.391096912761615,15.965560491102835
1528115301.84,1.4791801860094704,0.06845223237068926,0.016370422384819762,0.03065814125690807,18.38340891417403,16.100533611422225
1528115301.89,1.3432069281555816,0.06500613867210096,0.016196376575410867,0.029351251334547038,19.09683548545894,15.215591183824783
1528115301.94,1.1790524263510123,0.06705151456939727,0.017427054893786775,0.029948283395411796,20.21920450863918,14.783468572334824
1528115301.99,1.4770516603810415,0.07460759826289386,0.016346291245121942,0.029416903691871908,23.09274739335922,14.9397025264621
1528115302.04,1.7419782566320448,0.08001105433476033,0.013319670281222622,0.023012762502570956,22.727557198604895,15.327394151551118
1528115302.09,2.106250261994799,0.08711090825774591,0.012959072071500875,0.02250449875205675,21.32596631966279,14.844179542478463
1528115302.14,2.2740350914340617,0.08778356927652115,0.01472281461192691,0.02450364747883667,20.647969357575274,15.127902270979794
1528115302.19,2.2511026361760718,0.0865399142583964,0.015812375108855883,0.027584969824085738,19.116746810718073,16.275010284812716
1528115302.24,2.3103778861881086,0.08682018420396166,0.015391748977284998,0.027006321381486644,16.90566376898447,16.38692443926422
1528115302.29,2.2012899753998667,0.08678918673171601,0.01461861826863173,0.024542608119222334,17.785104460384847,16.73213985514366
1528115302.34,2.010547231502038,0.0869319546288387,0.01517520935875713,0.023899943936226745,19.919247819339997,17.026713311287278
1528115302.39,1.9581098596059299,0.08723731693849111,0.017750686829373735,0.02464785715028174,20.72134619148915,16.96291626722434
1528115302.44,2.079606345770583,0.0884031056519525,0.015190382698764769,0.018967967837152988,21.511638746478607,15.810075333447406
1528115302.49,1.7494653762729446,0.08685790800377455,0.014369594296475914,0.019969630388765692,20.823372932941147,15.48524072274096
1528115302.54,1.653963518722034,0.0873082540254523,0.017093674078351398,0.025096878223285022,20.72989837407022,15.55956240811461
1528115302.59,1.8305757723386258,0.08500683035736566,0.018900150176887863,0.02738342692100314,18.590434255941826,15.46319176947567
1528115302.64,1.8627058235499772,0.08587183491840296,0.014702608010442713,0.024131730213503223,17.139965141150068,15.474565523225868
1528115302.69,1.7290379576877914,0.08668449481491286,0.013654478822808342,0.025339602458198517,15.747308904671096,16.332520382593515
1528115302.74,1.6941159615888692,0.0827561105802342,0.017308575421746745,0.02909015231088198,15.975941392493162,18.01754823492516
1528115302.79,1.6368668087854499,0.08088376045344547,0.01491248828452451,0.02675274665615016,15.966041103691031,18.56721284256076
1528115302.84,1.3407416784990815,0.07922335302887577,0.01530887433253775,0.027541245089763952,17.102379613063885,18.83276762540268
1528115302.89,1.2547108268408862,0.07609741768794527,0.01696703979611276,0.030960469687012614,17.936853763002787,19.276693262411005
1528115302.94,1.3942748604479762,0.07794723046411477,0.017942088431362066,0.03265636162732695,18.62813611265613,19.659660723116477
1528115302.99,1.706414602860643,0.07649216970355728,0.01992569501018083,0.03410580404988064,18.40401136102549,19.041223720386302
1528115303.04,1.7157975333676654,0.07731437967170332,0.022386586860136906,0.03628751129348084,17.674279331386646,18.45663166281951
1528115303.09,1.7699999265568604,0.07946280134428088,0.018928793923442412,0.034370262956395906,15.608515314540218,17.86137276512307
1528115303.14,1.8286323495689125,0.08405505802610637,0.017865645253915114,0.029079410747397103,15.437764876125241,18.33547928752833
