,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638835.44,1.666086561522292,0.06998396769983316,0.01391331082828032,0.02749093214631849,169.90436986128162,17.655933158711715
1528638835.49,1.6445203277258842,0.07074217368900003,0.014199362157058986,0.028454776286075335,169.90436986128162,17.340474170994074
1528638835.54,1.6837213670531614,0.07457698528572959,0.01631856777499374,0.0303000421201744,169.90436986128162,16.4387712150959
1528638835.59,1.8775068290031742,0.07448419846254155,0.017698403414217127,0.030141927051604588,169.90436986128162,16.864079803082817
1528638835.64,1.780314016811969,0.07264192810424121,0.017688170660299242,0.031610650821265886,169.90436986128162,17.263912980910757
1528638835.69,1.5960218453669015,0.06773047238160106,0.01980740846440724,0.04073661362353388,169.90436986128162,18.333464434812896
1528638835.74,1.3046184151398856,0.06554745990945733,0.019039705915141127,0.03655130420210752,169.90436986128162,18.64205797248398
1528638835.79,1.1043645446199053,0.06281366555226196,0.02253184602859227,0.041222100082349084,169.90436986128162,19.64973073909757
1528638835.84,0.8001302429024323,0.060896008630526195,0.025051411786988696,0.04638537842671457,169.90436986128162,19.988892153770713
1528638835.89,1.192865231113573,0.06440477082775059,0.025761130894259292,0.04376514906462885,169.90436986128162,19.791654025977945
1528638835.94,1.2022053452411559,0.06957071902539007,0.021182505991867967,0.03151592764979547,169.90436986128162,18.959782788900675
1528638835.99,1.4059871601556668,0.07106028608480444,0.021949500325548887,0.02878262689724966,169.90436986128162,18.84879733845038
1528638836.04,1.6382026488500507,0.07571233319522987,0.01919804753522358,0.027342533691945874,169.90436986128162,18.66742602992922
1528638836.09,1.8245518944808787,0.07624883178805107,0.017848112000170176,0.022982402470907156,169.90436986128162,18.015807312701764
1528638836.14,1.598643846304179,0.07317145239494044,0.020294897885401786,0.028071612251121307,169.90436986128162,17.973420320745042
1528638836.19,1.7538250761309486,0.07686221514472143,0.023567780041634224,0.03229184004788588,169.90436986128162,17.793434333635535
1528638836.24,1.6312149885445495,0.08119053969731392,0.020093019379754586,0.03030165175590646,169.90436986128162,17.527164087785575
1528638836.29,1.2715612772663718,0.07565107111263893,0.017970146163207548,0.02548420386655371,169.90436986128162,18.0642658447216
1528638836.34,1.1368228289608102,0.07899593375821726,0.015824881420331987,0.027042849243403583,169.90436986128162,17.70207064137367
1528638836.39,1.1427414048829196,0.07981633835692352,0.012841624279786258,0.023251970181970366,169.90436986128162,18.059791887342243
1528638836.44,1.1474619464739153,0.07536384780258787,0.010382816772301438,0.022252219279632134,169.90436986128162,18.115583567795735
1528638836.49,1.2024305105056508,0.07074388078184296,0.01176724585220806,0.0232374566555482,169.90436986128162,17.88550442242143
1528638836.54,1.455033512245126,0.07451641490711512,0.013507680619247222,0.02282914980752928,135.9234958890253,15.036202957516428
1528638836.59,1.8349265139595288,0.0752062773325583,0.018251789269981868,0.025100137321353307,101.94262191676899,14.319706369640679
1528638836.64,1.8498925762038634,0.07725760971348451,0.019102946492507253,0.024977639204501238,67.96174794451265,13.418055346918027
1528638836.69,1.8626103512438095,0.07680404941134689,0.01907993109680634,0.02411173704859937,33.980873972256326,13.047216495960557
1528638836.74,1.9126000904707336,0.0765584033019736,0.020212908777781407,0.023706078694173235,0.0,13.43517300306943
1528638836.79,1.9541306775638674,0.07562691281229778,0.020966721899388436,0.028956067251743735,0.0,15.40709019461651
1528638836.84,1.65359270427078,0.07526850439250142,0.015880966834826957,0.025589883131760596,0.0,16.27371832751553
1528638836.89,1.6864115301642943,0.0755310877996122,0.017574985636452368,0.032643614293841175,0.0,15.500519331575314
1528638836.94,1.6552200323114057,0.07825918436343858,0.01930835674000855,0.03420139249640392,0.0,15.65331372860717
1528638836.99,1.477939783424459,0.08147146762646582,0.01885576618782782,0.034169686717894374,0.0,15.011034643340578
1528638837.04,1.373779490805698,0.08426027640048049,0.023356365226341498,0.04115152893294548,0.0,15.119362793781177
1528638837.09,1.3335429059716764,0.09027244695091233,0.026849399007414003,0.043721581000377936,0.0,15.279004042451813
1528638837.14,1.0890573047189809,0.0886620160963009,0.02359088004012521,0.034987457778227295,0.0,17.255604936614194
1528638837.19,1.0196949301318143,0.08258954631688983,0.025409684121179832,0.03851232367045201,0.0,17.787706132390813
1528638837.24,1.1670624330805313,0.08174416871230449,0.023646256587453528,0.03623187235906588,0.0,17.936430411893312
1528638837.29,1.1632328444143198,0.08032188791966709,0.018487240274632537,0.027192770169334815,0.0,18.85562680633343
1528638837.34,1.4274378697070635,0.07529931150388185,0.015432728725554372,0.02156104758584437,0.0,19.57942565238607
1528638837.39,1.8236683541096972,0.07816574638971807,0.015682270098085316,0.02483204438726929,0.0,18.448867712159984
1528638837.44,2.044883361066223,0.08031655287559443,0.013455954421277415,0.018516558344455272,0.0,17.955060709206258
1528638837.49,1.9687256783692153,0.07747531622158255,0.016314972039044577,0.024055921369657354,0.0,17.9080189210202
1528638837.54,1.927883796422356,0.0805044584146285,0.01786144995794425,0.029006773094073075,0.0,16.77020315132555
1528638837.59,1.8120475213694744,0.08433926941894754,0.021053605435100726,0.0352128341626265,0.0,15.760022065985355
1528638837.64,1.7382134307860804,0.08372822607944508,0.023516537225233974,0.03944925661552415,0.0,15.411212984640782
1528638837.69,1.7666476845589718,0.09163563823960619,0.0231287487179063,0.04081742850030634,0.0,15.42261485903726
1528638837.74,2.2406279926552792,0.0987284312326176,0.019917049519524083,0.03415102424163424,0.0,14.727728321784578
1528638837.79,2.4086612622322234,0.09122617653369033,0.019938063857263686,0.032018911849546396,0.0,14.500321622150075
1528638837.84,2.2902423431446337,0.08460054581078706,0.022669642446313504,0.032164915987839895,0.0,14.404131971822071
1528638837.89,2.042770743938683,0.07899583780493538,0.020315603826399423,0.027077522738745443,0.0,15.276855679675412
1528638837.94,1.8441536195056214,0.06838563288800664,0.02261075580626785,0.027824047438749,0.0,15.322263452440263
1528638837.99,1.5228942590072785,0.06257040960988051,0.024982635834010582,0.033009123229668744,0.0,16.372108765322448
1528638838.04,1.7357720448047274,0.06813178703232767,0.024961534718392766,0.034473040401374534,0.0,17.039079492445822
1528638838.09,1.9366989453748436,0.07034018529647876,0.02095630318938387,0.032102549663340835,0.0,17.29788049039344
1528638838.14,2.2123438468763785,0.07644426025266958,0.021885442592048287,0.033839667824377924,0.0,16.678363273749035
1528638838.19,2.509116284187354,0.08364713678262499,0.020605679367298096,0.03745225288827977,0.0,16.35787215058777
1528638838.24,2.4588745902160225,0.08526275032724723,0.01977390419519898,0.03631774675095381,0.0,15.545835068362154
1528638838.29,2.112026806009566,0.08358194809708346,0.017117121540265397,0.031367195204017456,0.0,14.589875547981373
1528638838.34,2.0019002737634413,0.08584419165895658,0.01973959244352006,0.036549750214609225,0.0,14.259824045794785
1528638838.39,1.6150492330281911,0.0841851472946041,0.018275156304097498,0.03323599207562333,0.0,14.741306740678576
1528638838.44,1.236216084389463,0.0796558964772703,0.01662694031378644,0.027439917575162627,0.0,15.761549797449268
1528638838.49,1.2881307043679302,0.07931189355650019,0.016940661236115418,0.02822586410588786,0.0,15.251953561638398
1528638838.54,1.2625723130459185,0.07861562267064989,0.0159496994254082,0.02858257511743675,0.0,15.27823983645845
1528638838.59,1.1973904494510006,0.07491145672254246,0.011539562644227104,0.02083076942427987,0.0,15.488905034447932
1528638838.64,1.4092409928795604,0.0758784351742199,0.013007480303129277,0.021700300777537262,0.0,15.54008795805125
1528638838.69,1.6490932460366452,0.07917410294284742,0.014754825745218424,0.02260423277346826,0.0,14.805123682307993
1528638838.74,1.6420687667837501,0.07799797448554116,0.014644958627586723,0.020562334574045476,0.0,15.713610718543022
1528638838.79,1.7886141283145929,0.07484940626966782,0.014082821870582346,0.019057412854190697,0.0,16.253825434354173
1528638838.84,1.7177927334034888,0.0734561802150176,0.014511141546058088,0.023082026764790823,0.0,15.804246998617456
1528638838.89,1.7102405508868934,0.07362605007812545,0.017766734995760276,0.02765009890369447,0.0,15.775987914686317
1528638838.94,1.713365899612333,0.07237642343809983,0.016929540360180958,0.029267172171371196,0.0,16.033903270636053
1528638838.99,1.7976942213650156,0.07532929673785813,0.014489616726868323,0.026114047322349346,0.0,15.866870396742812
1528638839.04,1.6407783674246637,0.07758788404582587,0.015609199254154653,0.026403243472281814,0.0,15.262739480096599
1528638839.09,1.7590273484569332,0.07797507463560946,0.01644119761080557,0.021504588061516578,0.0,15.865734016177917
1528638839.14,1.9871776332368825,0.0765025337240927,0.012006386109556821,0.01768372475580414,0.0,15.748244613939045
1528638839.19,2.13084053887635,0.07796536497706878,0.0137571918985301,0.018884137920604668,0.0,15.933592825245531
1528638839.24,1.9218959259017778,0.07935024449400903,0.014081616969376059,0.019030859110918022,0.0,15.944392652266906
1528638839.29,2.0114567207453056,0.08382216162701547,0.0127641787690228,0.01952042577628586,0.0,16.360973087881742
1528638839.34,2.072630227214638,0.08753480710684698,0.0110400510833954,0.021370407472610698,0.0,17.504100848242775
1528638839.39,1.9700278859468785,0.0872186743191663,0.013758916724585362,0.020629178247043998,0.0,17.600325280298723
1528638839.44,1.8348260323343148,0.08708376366593897,0.010370005654640866,0.01725712266201627,0.0,17.827591927752813
1528638839.49,2.2834127237091,0.0844859742333867,0.01193833995433884,0.020538114611802716,0.0,17.633552394584296
1528638839.54,2.531219546972783,0.08487752520664668,0.015908605033168186,0.022318679405984233,0.0,17.364124764150706
1528638839.59,2.5659617373351433,0.08350636553034103,0.017792512183552614,0.02388028217604458,0.0,17.145847732109395
1528638839.64,2.7549220725076267,0.08325242722387367,0.016146609774939525,0.02637341885537556,0.0,17.143477673892658
1528638839.69,2.8169155255349643,0.08545602226744205,0.016333825789635138,0.027488334753811162,0.0,16.543836855429554
1528638839.74,2.4343394273116457,0.08897576190233024,0.01593112065779884,0.02633113661771913,0.0,16.246894070834845
1528638839.79,1.9204833971886213,0.08264728027236412,0.01430216470039614,0.02442493526041821,0.0,16.082930518953038
1528638839.84,1.6285454739195122,0.08296336663670298,0.012020532642556748,0.024823700699856968,0.0,14.623974970752515
1528638839.89,1.6710923964936153,0.08369474653716896,0.010301626914616526,0.02082826598935456,0.0,14.1387307694741
1528638839.94,1.60653158310075,0.07414989713807071,0.010757011770232756,0.0193018875591699,0.0,14.379246317438653
1528638839.99,1.5879926435209495,0.06438259767842869,0.00952709819150306,0.01887481937837469,0.0,14.390640325028762
1528638840.04,1.8743270123023417,0.06447976849882947,0.009280028693068746,0.018790237283020064,0.0,14.730302740963891
1528638840.09,1.7965332807142143,0.05878202260959459,0.012525914819908663,0.022357819679087794,0.0,15.244355203972972
1528638840.14,1.5245796190756453,0.05882641062057106,0.01411693155334662,0.024101937958965525,0.0,15.959521305292037
1528638840.19,1.5218297610059313,0.06281059752866157,0.014713781878196806,0.0294876086834694,0.0,15.993016985198578
1528638840.24,1.2523443741733316,0.06528418009493647,0.016734217698182747,0.03181073294155769,0.0,16.767602588860118
1528638840.29,1.0782395936752316,0.06554927461936345,0.01647571170922613,0.03278757887177263,0.0,17.481270162873468
1528638840.34,1.1835587076595202,0.07140521873859139,0.01649513877678124,0.028220907148857718,0.0,17.938265356428143
1528638840.39,1.0215636865677513,0.06936347441449114,0.016020490858247624,0.027594764787442386,0.0,18.021416683595604
1528638840.44,0.8463122260803204,0.06429766437893744,0.015842284007143395,0.024524297914790626,0.0,17.989755456165888
1528638840.49,1.1698093719477711,0.06720617255487418,0.014742161066824262,0.02693521235222699,0.0,17.8401306258024
1528638840.54,1.2096481070160785,0.06738736232474296,0.014470564898772647,0.02542714640894265,0.0,18.216006749168113
1528638840.59,1.2196296833853986,0.06614947945892155,0.012893528219990338,0.027668262794322766,0.0,17.91635768153959
1528638840.64,1.119451647349792,0.06544918192859585,0.012901097503689197,0.029132766344223633,0.0,17.483524868768757
1528638840.69,1.2300554288373646,0.07304575014580733,0.014425672886099928,0.029999268562968646,0.0,17.16830314172119
1528638840.74,1.2334116816578253,0.07481044539654419,0.015178488537183048,0.027491345331276985,0.0,17.417242562654174
1528638840.79,1.2239535473429775,0.07508283687897559,0.014113865741265143,0.026766300889726716,0.0,17.3250272751414
1528638840.84,1.3597992293802246,0.07484331809223978,0.013925250817806071,0.023579725214536194,0.0,16.70070276074033
1528638840.89,1.7304943000571213,0.07731843942005004,0.01801717189733021,0.028754561283955843,0.0,17.0759853342927
1528638840.94,1.7402024295460323,0.0756652195762871,0.013920474025603261,0.02649440761148427,0.0,17.23017689586845
1528638840.99,1.4604010145781101,0.07141073515711203,0.01446985254919963,0.02618478322089956,0.0,16.762709689002236
1528638841.04,1.598975680174892,0.07173410394527127,0.018521845885561244,0.030291602713769572,0.0,15.756707517923981
1528638841.09,1.6446809861728307,0.07224965723903107,0.017756217556225688,0.029773181219806644,0.0,17.22953146883608
1528638841.14,1.529458099848765,0.07174081017694078,0.015852871987665527,0.026722949366757932,0.0,17.267143403360496
1528638841.19,1.642841469938038,0.07256888828905331,0.017757233052018876,0.024889087156620884,0.0,17.31577850972212
1528638841.24,1.9788589872444833,0.07487558295442125,0.01785483792975466,0.023711881718272303,0.0,17.502476112583587
1528638841.29,1.9730868785941236,0.074552214166262,0.017358526311362244,0.023293835053441108,0.0,18.28170978132877
1528638841.34,2.3622711324262182,0.0745807114772239,0.017267497246550034,0.022832760686780168,0.0,17.11961858719591
1528638841.39,2.5864653159273256,0.07334146711637535,0.015606533771375651,0.018861799947242627,0.0,16.132882976413693
1528638841.44,2.5779474080648477,0.07300789517409366,0.01658388477965708,0.0224048554542234,0.0,15.969492452350675
1528638841.49,2.473463690898263,0.07062047621462467,0.016504912344899005,0.02386658758278961,0.0,16.09153941655447
1528638841.54,2.5178296678569336,0.06995614713686639,0.015867530889785302,0.02519475943315281,0.0,15.200034669997958
1528638841.59,2.1412273192445435,0.06877615027866311,0.01691366560310341,0.029157038598024706,0.0,14.927214247349326
1528638841.64,2.190670261397366,0.07240186029894352,0.015400399183568277,0.029883108599897977,0.0,16.18645382621398
1528638841.69,2.4045834319166435,0.07073799932633176,0.019438925760535356,0.03518415086085146,0.0,16.355532866509975
1528638841.74,2.4977356234521895,0.07144088234433016,0.018729919354461378,0.03479768738114405,0.0,16.5592552419536
1528638841.79,2.506505563904644,0.07417533760598968,0.018227809012875205,0.031341478952370036,0.0,16.716440250481874
1528638841.84,2.573985173523265,0.07329939219226346,0.01811964390285945,0.02899795429104594,0.0,16.26738586006055
1528638841.89,2.2900376025602056,0.06840084933818386,0.018745351058924296,0.02762922306082689,0.0,15.300686614868766
1528638841.94,2.0231624193020465,0.06795990025854699,0.015268317256338903,0.022101096878922147,0.0,15.004518752220482
1528638841.99,1.9588870532522957,0.07016661793645493,0.015917602747740036,0.023352729450460123,0.0,14.897435945507198
1528638842.04,2.056672768155845,0.07029353555386823,0.017858372481347518,0.02640315178384897,0.0,16.399630521637405
1528638842.09,2.0886823417921567,0.07013436374620746,0.015966188586855716,0.023218629312724278,0.0,17.53718788323765
1528638842.14,2.336407516512071,0.07794055901516628,0.016038332543003717,0.02213251603001167,0.0,18.01781994932405
1528638842.19,2.571727903358108,0.08023711081545708,0.01683730279640462,0.024814167539355777,0.0,18.556480051617662
1528638842.24,2.6101893023793883,0.07862615669310881,0.01703001381452097,0.025288313449724355,0.0,17.61859921253288
1528638842.29,2.3906575044423573,0.07576478395434251,0.012924413791398163,0.022277327187425613,0.0,16.586824208821533
1528638842.34,2.1741228102826344,0.0774425530719738,0.016495135066373526,0.02752940636548706,0.0,16.431606131558326
1528638842.39,1.8617206916035545,0.07355114101366675,0.018908814433585743,0.03259864828615335,0.0,15.114111705795644
1528638842.44,1.4807989220902755,0.07195969810419202,0.017454808026533323,0.02948157351083244,0.0,14.032689687477763
1528638842.49,1.3219951206574183,0.07298694021807482,0.016276329047622523,0.025977326178992986,0.0,14.741319680741023
1528638842.54,1.2192506692775298,0.07818299816630354,0.019554174803504985,0.02757802583798376,0.0,13.901825307571407
1528638842.59,1.1336003453702241,0.08017624536349924,0.02020880469246696,0.027927315162622847,0.0,14.268768270932064
1528638842.64,1.0193565023229014,0.07978523128668104,0.019163202020065488,0.027610143890642935,0.0,15.207440812185725
1528638842.69,1.0579886472786886,0.08420512806282239,0.01909643079878984,0.030026361229410117,0.0,15.517842921978849
1528638842.74,1.2031794838579457,0.08886971109134888,0.017963889959570482,0.029769087942245434,0.0,14.881930663934662
1528638842.79,1.2668294080463163,0.08427903336128569,0.01955174005247727,0.0324832585720172,0.0,15.175648950863712
1528638842.84,1.3796689797572261,0.08669638191076733,0.019211352887459753,0.03304089573159978,0.0,14.334406553328748
1528638842.89,1.4989362649906353,0.08821841617754454,0.017892783364587928,0.03017329213160221,0.0,14.425168285229846
1528638842.94,1.7284858017966034,0.08796984234682352,0.018221507717457647,0.02831035418284196,0.0,14.535347827561253
1528638842.99,1.7375113557248203,0.08417906935485907,0.02139122506112088,0.030549600046966253,0.0,15.032557191842086
