,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895662.46,2.048502870135686,0.06733527451030477,0.01690722417580022,0.031051030341653147,13.172264034147336,16.351799574367618
1528895662.51,2.2952645495771247,0.06772242549840508,0.02117789026411808,0.03627168797466802,13.756772402619204,15.51080752232125
1528895662.56,2.252932575493573,0.07260072579313438,0.023721809841201178,0.03692802641881222,14.413197876080645,15.955862550966996
1528895662.61,2.1620865149165116,0.06513608975962676,0.02440296018453931,0.03798371888538068,15.1040272751642,16.436702118255283
1528895662.66,2.0902239657593036,0.06775653525160674,0.026454085018257426,0.04045930330910044,16.163629352185584,15.83395161268875
1528895662.71,2.2841775448578296,0.06896341821611336,0.022375760215262983,0.03674964702842496,15.957901535947498,16.466013457937496
1528895662.76,2.1116103087116898,0.06968800950189086,0.016814641982484103,0.027487134790517925,15.721496987008887,17.18726359801775
1528895662.81,2.2897376942375742,0.07340368419640488,0.015432637162347844,0.02845955678692128,15.257634621106275,16.77983377952557
1528895662.86,2.3423300747421543,0.07707215380687753,0.013244814425645375,0.027134373350118247,14.146103905342237,16.214485122490892
1528895662.91,2.516977092079251,0.07948292199097219,0.014298894259892858,0.029272297606865696,14.248460115668626,17.40598348727346
1528895662.96,2.1507150297103963,0.07352771079901758,0.016815729319416245,0.029720627259997138,14.767776007612182,18.472905417077627
1528895663.01,2.0127932417065804,0.07750030499261511,0.014658817573532714,0.028420984467071555,15.067262619232334,17.58771238207348
1528895663.06,1.7342898505095103,0.07193353918075321,0.01689146823295512,0.027810182598500398,15.065978028439805,17.72187754956609
1528895663.11,1.5546327820307635,0.06714742830522412,0.017594388203062118,0.02723010326411974,15.967663844079114,18.079303732349732
1528895663.16,1.2245081982428219,0.06476678650716945,0.014426189320329151,0.020950016542033444,15.48374558507929,17.301893659388284
1528895663.21,1.402382307232621,0.0615062372720843,0.012469786049941445,0.01993991555402667,15.268874049352206,16.416899193949522
1528895663.26,1.3448835394907483,0.054097939863635605,0.012219415420634051,0.019670973547930726,15.29174463174777,16.779808294236556
1528895663.31,1.3484364270529736,0.051231998789342655,0.012339383850522216,0.019372494326083747,15.855798830529718,15.899617283210466
1528895663.36,1.244610831906108,0.04711148937530861,0.012413408379193799,0.023325162594908473,16.39593422161317,15.61775793194842
1528895663.41,1.2812254282440978,0.04164737354380494,0.01737690449212137,0.03088963944964667,16.519179354935584,15.63239279696026
1528895663.46,1.104950895758229,0.043287583228574636,0.016960944279345153,0.03273880692386492,16.381533075899377,14.340363815749868
1528895663.51,1.332788619205291,0.04459960935460221,0.019105176075445766,0.034380666488325884,16.982899207882767,14.6740050429398
1528895663.56,1.3212396966760216,0.04611817128301856,0.01747434488348392,0.03523798383151507,17.702770488573833,15.355989703122745
1528895663.61,1.5014214841849403,0.04968562734578799,0.016336973006768545,0.03279119825991934,17.303862898736288,15.60627318730718
1528895663.66,1.5674470331768373,0.04552920887725702,0.013206042562393942,0.02721493335234149,17.765706676236157,15.678158344114456
1528895663.71,1.6563311336600375,0.04657799683695903,0.013803463438540444,0.02446801258450612,16.817386529127013,15.894176798319904
1528895663.76,1.4837549829869745,0.046880614702196476,0.012929524566134058,0.022373482382779752,15.724283706791972,16.51488359387954
1528895663.81,1.5405569980220088,0.04622903092888204,0.013401306708964758,0.02653167747359278,15.401391953551704,17.49197278526286
1528895663.86,1.4132229158702503,0.045787347994395766,0.01485745710801495,0.02660860597130704,15.885750088411678,17.6877721888731
1528895663.91,1.516652286330065,0.0512849672402528,0.014354779376961198,0.027658486612196782,16.61901810756005,16.969247058225626
1528895663.96,1.4391280575410375,0.04871263772762847,0.02126054764973808,0.03540064405581318,18.16993986194121,17.592344743759938
1528895664.01,1.3886980121399155,0.04500257087911423,0.029753616369552136,0.049075859777298614,18.83484232843912,16.645183794906377
1528895664.06,1.3594765902712234,0.04108849283363627,0.04205795998189381,0.05224168679444775,18.683227927174162,16.662158562161004
1528895664.11,1.4727295324086267,0.03931103005982718,0.05789220795275931,0.06366411593240248,18.85085565316426,16.356330333830762
1528895664.16,1.3245817392268393,0.042332286403777376,0.07357467239795092,0.08176419254749556,18.618770021370327,16.843186245143848
1528895664.21,1.3308157390681532,0.04089594559642714,0.09561117841047384,0.12032139767509095,20.09536405421548,16.788904849698497
1528895664.26,1.394642969278001,0.046667068924211325,0.11815289541080555,0.14201786068837402,19.863482365473793,16.679301873461032
1528895664.31,1.7363760216196467,0.052936577570600774,0.14535344251358007,0.1656801171335306,19.53543970707979,16.20016301774564
1528895664.36,1.5751199912059155,0.054805436396853105,0.1669511340883467,0.18928264592968802,19.481434613026224,16.21781267683883
1528895664.41,1.5686497436813762,0.05242029365986139,0.1880389578946078,0.18213969708422809,18.975862418829518,16.323356229360314
1528895664.46,1.6612217404556942,0.06584757124936279,0.19625274875512436,0.15351251621194664,16.765949004073995,15.938358522004638
1528895664.51,1.8765377812027715,0.07208181407076135,0.20522151294113936,0.13790269359997023,17.448674778226845,16.41802547806259
1528895664.56,1.6125506322785814,0.07287281135302913,0.21185747265613641,0.11060863373988145,17.246566467876505,16.194900604255235
1528895664.61,2.0539690889798194,0.08353560716458205,0.21179634785557191,0.0965315978676948,17.61161151839107,16.426017714789104
1528895664.66,1.946757853158317,0.08881040928166913,0.21056323964284776,0.10564345561154295,17.47296927331726,16.87185118265734
1528895664.71,1.821485578455208,0.08214754478258535,0.2068244840276456,0.10008058963306996,16.990595255606017,16.944774999158668
1528895664.76,1.8736517044683139,0.0795331556154328,0.19341008314503416,0.10222607545727407,15.914934716039461,16.704749962582955
1528895664.81,1.9436525502026019,0.07018133370189447,0.1744946735196164,0.12681250662415056,15.694408261622572,16.967415050999076
1528895664.86,1.541386558482381,0.06520049652327028,0.15721376080729457,0.1058669441774304,14.400893014123568,16.924765676579177
1528895664.91,1.6537831639442149,0.060564811957500214,0.13901813366710614,0.09194000722335205,14.877479044912095,16.899636090694425
1528895664.96,1.7194352403009914,0.06778405624338332,0.11962708381859298,0.09580209807418823,15.452821414751647,16.918770247032775
