,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713716.51,1.4390889533166478,0.052263525406984375,0.01408407546501696,0.0250390498410945,16.186950297997225,16.75270634828613
1528713716.56,1.3822125182017,0.04805811704862342,0.01468069758398128,0.02716754519494006,17.00585487799205,16.28480674830971
1528713716.61,1.5260335532744478,0.05116391890459426,0.012280423212840912,0.023134659303471833,16.444860352624964,15.839286644344758
1528713716.66,1.691202884928107,0.057855605466831536,0.015215258139926737,0.02571842940161701,15.422964906608364,14.644197584190357
1528713716.71,1.585758015307918,0.057646274692371414,0.013285969161703158,0.02746436057727878,16.480882488307874,14.251843172266048
1528713716.76,1.9460092661664952,0.05690066605272317,0.015206185869390735,0.029903080905943815,16.03256676147055,14.290114829723683
1528713716.81,2.1508539014232686,0.0593697271648457,0.012106481963562054,0.027935623808175523,15.56282826679989,14.870441081571782
1528713716.86,2.570743206503639,0.0550381012695413,0.013478298912132867,0.029466959648982535,15.754739997899861,15.51551020168351
1528713716.91,2.5112769849106624,0.04946263882918124,0.01321668878591549,0.029526068315361656,17.539478799446883,16.382438721418165
1528713716.96,2.4672001141677162,0.05040341020444887,0.012962829964030483,0.028641724620332785,17.774787164361197,17.321152651056995
1528713717.01,1.856977882572453,0.058663071291195204,0.01065596035531277,0.023384579145331347,18.434449272488628,17.20039513256475
1528713717.06,1.689740762446695,0.06418183518434017,0.01516028990880092,0.02646413449069044,19.617352304643386,16.26887239233294
1528713717.11,1.2577360644065374,0.06561172553988087,0.015344802426719466,0.02685090313044006,20.197102523778295,16.03017863286213
1528713717.16,1.219354330184234,0.06928705546339604,0.01390101898845864,0.024676719910523,18.947256560163936,15.575643288021022
1528713717.21,1.0999712976487863,0.07398297016873481,0.01721305896481051,0.024749695701612826,18.58929642551318,14.808690248195676
1528713717.26,1.1298704572203,0.0695545414193856,0.01763225281665827,0.02623093358407803,19.221657225217918,15.056739016356971
1528713717.31,1.3347769875362705,0.06931186653907931,0.018475635929410518,0.028247887988566926,19.323507305715843,15.78697986261614
1528713717.36,1.4982122854860898,0.07369035594158989,0.01816790871006533,0.02736051829706959,18.400455354922432,15.609894762949704
1528713717.41,1.7207863008552444,0.07320084402133721,0.020993199207911418,0.03146561384143031,18.367126787307857,14.839481350928832
