,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057187.63,1.3209376652167617,0.14520888958585013,0.020458805123314324,0.03382959495129169,19.027947796299202,14.005314343867942
1529057187.68,1.576584078851699,0.138337861480959,0.021241713673024323,0.037271490777230354,17.671367336503128,13.652855828298792
1529057187.73,1.7166473611027875,0.13759016339669766,0.020973561028735134,0.037340566636335074,18.307006371518057,11.898808313517002
1529057187.78,2.0744158119933003,0.14003692887556404,0.019530656936162797,0.03585190806747974,19.688422079184893,11.036633605470348
1529057187.83,1.8356899922847567,0.14262176144744643,0.021515696173412,0.03646966384564028,19.536383743023965,10.391287374635803
1529057187.88,1.6524265758997683,0.13502128539378777,0.025819404567284987,0.03832445063102299,21.133386873499806,10.93400809889328
1529057187.93,1.7111742007490236,0.1423223643642458,0.026165605537920654,0.03945659565080386,21.93213877944732,11.623834699497568
1529057187.98,1.8198819484407036,0.14232310003862556,0.027411412565686574,0.03817222496981799,21.724758237619277,12.259187312611267
1529057188.03,1.5500684901326918,0.14084878955098593,0.032053136193391965,0.04262985092328942,20.889698991047794,13.17142559598097
1529057188.08,1.657937247284027,0.13804548816159215,0.03785951650587625,0.049587376399376035,20.183120792625633,14.710983981403803
1529057188.13,1.6645917349648491,0.13732384709096554,0.05051960792197272,0.06879964796733301,18.32791159571555,14.885941817200926
1529057188.18,1.5440220452981777,0.13654090742230773,0.05919579567667203,0.1104572272400813,17.5519398942646,14.322237967835132
1529057188.23,1.7021379770633642,0.13749755825022014,0.0732085598253136,0.14599556046668508,16.33107976369567,14.401018350487211
1529057188.28,1.840543691751942,0.13419040327608503,0.07764805478464053,0.17236081851625604,15.931448872917969,13.961787829329149
1529057188.33,1.8842839462736243,0.1385144802958326,0.07990165454455983,0.2008204671231799,15.10966019173005,12.916937841385998
1529057188.38,2.0083177364844476,0.13731076765167965,0.0722675955235254,0.2096849590665016,15.66799396737861,13.79669550503361
1529057188.43,2.294262240498954,0.13529736546328003,0.07071015149904113,0.18076061192219664,17.41484867953097,14.967855400735846
1529057188.48,2.064179771251219,0.13716335785239306,0.061400653156427294,0.16449567984582103,19.935003639818618,15.055942897408388
1529057188.53,1.9143780119622427,0.14069959766869206,0.0611692503697289,0.1426981423854335,21.932661710670157,15.139551195254588
1529057188.58,1.7930850155173814,0.13535609154474032,0.059908382584384016,0.1211210030546689,23.58551226363914,15.279864338016713
1529057188.63,1.685706139827212,0.135611271265573,0.0661891408114853,0.11621045940266965,23.50820762975385,13.999697319356953
1529057188.68,1.2578324641020786,0.13424631948785526,0.07139693774951517,0.11949098214402314,22.213453555484243,13.009578275776285
1529057188.73,1.0193998585555069,0.1321120718854277,0.07518877115002741,0.13531073649313427,20.95221838138605,12.460567190202967
1529057188.78,1.2284346865285714,0.12509404716551736,0.07505155128870647,0.16257694205706816,18.921960056537483,12.690625752945902
1529057188.83,1.224312950829199,0.12525381470690214,0.08108836764319644,0.2008861360843118,17.681486437976094,12.14561021734245
1529057188.88,1.084854920785351,0.1274370406307284,0.08792377829444244,0.22717056925077764,17.438512410257708,12.476330148019347
1529057188.93,1.450007992993522,0.12905989911872928,0.09591905779178055,0.2475147190517714,16.760507053229304,13.225675172947382
1529057188.98,1.456866468715178,0.12690803703180947,0.10372493030530065,0.26383947121665446,17.409975447871112,13.079918878030602
1529057189.03,1.3037406687694073,0.12986714317455397,0.1114500428103761,0.28392647071592403,19.664382295089652,12.778830802203595
1529057189.08,1.6621432492023565,0.13464186317697563,0.1155049315945601,0.28663294157227004,21.50617268215113,14.156242698226308
1529057189.13,1.641306634866354,0.14249921554547332,0.11828040069940325,0.30239431802664096,21.673352468963426,13.877476364448528
1529057189.18,1.742891989131145,0.15183150865700537,0.11658771817669845,0.32083555372209754,21.97048164835117,13.718078272515081
1529057189.23,2.10446043633886,0.15066584713316175,0.11728786024564178,0.3426490849552158,22.533239498536386,14.489886568789675
1529057189.28,2.0439795307692767,0.14755904271979137,0.1133796499710965,0.35639150270840203,20.430263026829074,14.915080413787058
1529057189.33,1.817683657522046,0.14607032713418644,0.11484746976178549,0.3605009537937975,18.277797289714496,14.840213805641353
1529057189.38,1.9446902680217772,0.13724014465192896,0.10809447539674812,0.34816583508962573,17.42284665040204,15.810605064924868
1529057189.43,1.4952323448112081,0.13220455344425622,0.10521342149212334,0.3478052902735151,16.912329172891777,16.028130768415615
1529057189.48,1.4406438912417754,0.14132957904937832,0.10224446235538735,0.35137730460733363,15.749061792879772,15.897357639124351
1529057189.53,1.4004161162760242,0.14482278398740872,0.11181741951575733,0.3561490521021369,16.698424784116863,16.646236841297192
1529057189.58,1.5913428537058705,0.15041235595866181,0.11067474022570385,0.39011886499018633,17.96023334688925,16.328793612864608
1529057189.63,1.7021766060594332,0.15058341943479905,0.11319720368778544,0.43461353630030325,20.707875983250467,16.341539684118647
1529057189.68,1.9377149240614038,0.14966361845878617,0.12800200197655848,0.4621093060787964,21.820109391759164,15.838972251530905
1529057189.73,1.7118231968913267,0.1425126179595168,0.13703733838080098,0.4527662619950573,21.06966960724772,15.775918873660025
1529057189.78,1.5972956750309575,0.1379380303077638,0.139019906573354,0.4194862646787932,18.242643902798775,14.708944968173052
1529057189.83,1.4818439856967716,0.12697498375959942,0.14120172139973602,0.37287164032640335,16.097124858901218,13.877129943519689
1529057189.88,1.3640677039485283,0.12909805214187622,0.14270640376587942,0.31869326154052885,13.256784493624647,12.704886435559077
1529057189.93,1.1311047102792375,0.1279929912243623,0.12891926030610673,0.2795031294847047,11.839080293989758,12.366818931555532
1529057189.98,1.0926837923787966,0.12881033636245862,0.11973592853328058,0.26327400833831477,11.097938763368393,11.226159749532131
1529057190.03,1.230931606637074,0.1355098304739239,0.10205989927884093,0.2727739594120648,13.301323171987763,11.773274860564808
1529057190.08,0.9613583192614983,0.143023732976317,0.09038112083652625,0.2669308176906148,15.10743645405437,11.86384752821335
1529057190.13,0.8554570408081251,0.1501076213697769,0.08500293002669218,0.2503605024534886,17.818845062629048,12.099055880602922
1529057190.18,0.9264554119959937,0.1507452555892061,0.0794237763646099,0.2246280907639309,18.652724251304203,13.617853644984987
1529057190.23,0.8610462053845532,0.148737190590391,0.07170677735748444,0.2057941279576947,21.134249179903243,14.895676670525134
1529057190.28,0.9200031865671169,0.1500072394324982,0.07121370718673789,0.20280242956362368,21.86749378562663,14.262873476860047
1529057190.33,1.214316504595242,0.14545648017496426,0.07008873099134857,0.21622753068237582,21.723233921213573,14.838866499755182
1529057190.38,1.3618596737070758,0.14238828333641973,0.06131698953980102,0.25223322802417153,20.807109163844544,15.312911235958818
1529057190.43,1.3707815114110684,0.14452912580722566,0.06316003194759931,0.29349902152717594,22.56239800785195,13.832333583068783
1529057190.48,1.3355724731930065,0.14812493740190627,0.06596675957252376,0.34042255799640775,22.323226600287896,13.534483340575644
1529057190.53,1.3573186947050069,0.14398821719846924,0.0733918811948932,0.3659637545622583,22.07814906586309,14.606497044762992
1529057190.58,1.021529604560283,0.1502400973239283,0.08152895815622291,0.3987155371905448,21.056816486490252,14.69318487471863
1529057190.63,0.91322023879458,0.15027053647919542,0.1066715140859414,0.4260714090429315,19.827862758434005,14.904922166661464
1529057190.68,0.9739332322762048,0.15518619573412457,0.11769603927780523,0.4655986703779754,17.996516896050593,15.580743692617078
1529057190.73,1.2202517370452388,0.15840379566944252,0.13576379199306474,0.4795974615510658,17.022832244860975,15.20583460029111
1529057190.78,1.385236631581352,0.16155245682452943,0.14898488995407466,0.4628039823625361,17.38870879878293,14.706106141097662
1529057190.83,1.5583310157922614,0.15764586987735274,0.15726800157842494,0.43694482022374126,19.26555470504452,15.504646560726025
1529057190.88,1.6935540018834365,0.15095063556827729,0.15221000311513452,0.39926006682245474,20.672797479088683,15.162231201844616
1529057190.93,1.866234966079221,0.141278918576229,0.1529083484492552,0.37330884090965094,20.38284926208479,14.543518509918185
1529057190.98,1.8915619982119352,0.13624454344228593,0.15374986678541394,0.3567513737552177,20.974059173285617,15.350269398330118
1529057191.03,1.8203535544885832,0.13965116025012844,0.1666874208087509,0.37811335753703557,19.592959013417584,15.242557438909499
1529057191.08,1.8578529190411692,0.13499056469155987,0.16800183606581467,0.39793942707253877,17.450003133528817,14.410424004478742
1529057191.13,1.7258522488344954,0.1305974159335536,0.16511283727953618,0.4398221226075951,17.740098992612722,14.972696153092356
1529057191.18,1.619987505827029,0.1307000866803106,0.16517532836263654,0.45276271051803213,19.043021715647384,14.658474159937539
1529057191.23,1.7984824575546636,0.13692778600066355,0.16257107180354977,0.4637828164518207,18.079433036497306,14.819100750292428
1529057191.28,2.0934029810065593,0.1406362156176661,0.15364146852160607,0.47037319247243686,19.11535322547805,14.625929490267715
1529057191.33,1.9916178427200637,0.14336820598027422,0.1541756986310717,0.4657867144319777,19.12003393886658,14.75367228409992
1529057191.38,1.9944585701748547,0.15879032394240053,0.15437998015218923,0.4464558946898707,17.820604827157826,14.228106749659299
1529057191.43,1.839362226560157,0.16577939677933473,0.15532191925370817,0.44457531685422336,17.63325623047501,14.661154321270594
1529057191.48,1.4844842886318512,0.1656157507836494,0.14772661627687467,0.45383696248929306,17.921390665554696,13.724113488108648
1529057191.53,1.1944533158250488,0.15530420579085336,0.14026416363202723,0.46399131158908274,16.436554120792206,13.269747324832304
1529057191.58,1.2911047278757624,0.16308808200577515,0.13649602541886866,0.4725404544145885,16.916759167422995,12.855097387847692
1529057191.63,1.4487164460173543,0.16230863818947688,0.13639463425043186,0.4680751429056483,16.372409212927053,12.791790239746952
1529057191.68,1.588841119172192,0.16256441856701168,0.1328679010897753,0.45428824224792147,16.2255664258148,12.386764693290662
1529057191.73,1.5798997283172616,0.16086996281192847,0.1314348340165035,0.4151116702747791,17.1684149194277,12.648487265363704
1529057191.78,1.4382538279413613,0.16651868616981455,0.12100704350680624,0.3705687514544091,18.365380731189692,13.389112350073
1529057191.83,1.7292052798654471,0.16426831152933047,0.11071346767133554,0.33567542407985,17.652325413777497,13.219406284369885
1529057191.88,1.5544301948505765,0.16222351520385733,0.1012830175863357,0.32507244154218556,18.018273286748556,13.911570582521222
1529057191.93,1.4374698989584944,0.15898074608608853,0.08942493168253528,0.282193803779395,16.20724800458322,14.771321246056598
1529057191.98,1.466054300967088,0.16282157425843183,0.08172014439480411,0.2495494880345493,14.615651173285238,15.068984391940795
1529057192.03,1.6460125607444618,0.159413880153882,0.07744541564064539,0.2277994243570733,13.825769850274439,15.764847689560442
1529057192.08,1.228140709916557,0.15741806741976677,0.07355503214992505,0.209069360168956,13.84673057454595,16.136352496086648
1529057192.13,1.5289864001180686,0.15331147077242022,0.06330671255679528,0.1693651126211235,13.391530795470072,15.81207580029944
1529057192.18,1.686307118933075,0.15213895156200502,0.05822949241066731,0.16463470484808104,15.237604287152202,15.905881210080574
1529057192.23,1.926764787611219,0.14405315649652325,0.049686390937115216,0.156481296368113,16.59248928209629,15.931814690507846
1529057192.28,1.746305030428137,0.14378547338490583,0.04123972313964461,0.14313878220724177,17.642512646142645,14.762752932669747
1529057192.33,1.9754279481697634,0.14018788785249034,0.03671913040523637,0.130349275351937,18.93705350163909,14.293438701533573
1529057192.38,1.5856726806148556,0.14255629799535066,0.03503525430813563,0.1199215616091745,19.3087473358223,14.588064763420537
1529057192.43,1.4535094055540778,0.14008259482093757,0.03423307934471966,0.11757767497437524,17.701473410862118,13.64583224952909
1529057192.48,1.4273351627823412,0.14385228602719383,0.03684813002332922,0.12155362838895446,16.04345669281633,12.943635360149262
1529057192.53,1.7090047106590867,0.14450330068030068,0.0394063900811809,0.11595805077419566,14.501525347876536,13.37102245420508
1529057192.58,1.6288158116300226,0.1478956322222313,0.037024849298129485,0.11559328965525476,14.243799354479494,13.473443178861038
1529057192.63,1.9369042188451895,0.14879721013049613,0.03689248512244086,0.11222677199480373,14.491303648595165,13.024077637680058
1529057192.68,1.9301448563157495,0.1553391097223296,0.041812551664870724,0.10484197691076644,14.970447112738457,13.715512728303864
1529057192.73,1.664500951137026,0.15851110152345954,0.04925837381985645,0.11465964248317981,15.878668170944852,13.97377363807651
1529057192.78,1.5305268330705128,0.15342990303797713,0.059254900429145455,0.12102325340859006,17.051525583574488,15.01957912446926
1529057192.83,1.655379527405334,0.1558621629684958,0.06556544132893713,0.11941932215333743,16.496328977446197,15.836053047119828
1529057192.88,1.3572846131308238,0.1633193941132974,0.07039324997137511,0.13867208356129204,17.05239541437535,16.18391490246633
1529057192.93,1.5832539682892188,0.1603379317824938,0.06744128459986953,0.1415292723051471,17.47361872692071,16.34755428931772
1529057192.98,1.867172297508287,0.14937190484862825,0.06273716699321484,0.12685793723912242,19.90886381257258,16.507951376646623
1529057193.03,1.7528495034721525,0.15392167327410358,0.05032630620293028,0.13026889642981745,20.06364824061168,15.476277694556787
1529057193.08,1.5614275989503235,0.15771616122362908,0.044513554693861444,0.13082389305377584,20.6266213418668,14.190421437714056
1529057193.13,2.1166341669718243,0.1540825113696958,0.03980322672095328,0.12720230452192255,20.605220167180935,13.15916146549677
1529057193.18,1.8951515128321628,0.1557588400589327,0.036493712552652095,0.1449645320474201,19.789488669547687,12.56508081659259
1529057193.23,1.795934489266828,0.16850345459546492,0.033555409143598315,0.1671064384792865,17.34340932978146,12.66252168128678
1529057193.28,1.7506962288694385,0.1689694100535096,0.03425162060700962,0.15891260218115402,16.57874635887113,13.255962271153006
1529057193.33,1.8030619992527928,0.16123106796246894,0.036753390190761036,0.14731914042595096,15.119711255202553,14.090436340319034
1529057193.38,1.4239240830015765,0.15217823612724488,0.037028928790720325,0.1296505935119579,14.584681501211353,15.380401845205155
