,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887565.28,2.023531136910489,0.052970219424974506,0.052030038257559044,0.10029291252846943,32.184054236109354,18.325630286697915
1528887565.33,1.8698224378927346,0.05269502054558414,0.05135444867304046,0.10715882901534092,32.80769023503038,17.974615361842176
1528887565.38,1.8807851546008632,0.04222356494922276,0.051996050072622015,0.11857798527795695,32.494584951018446,17.471174857947066
1528887565.43,2.0966028337766502,0.03985078570185815,0.060800913653624215,0.1378386656379759,32.44167672568613,17.96411189304465
1528887565.48,2.365574465064279,0.0319510216387793,0.05812025447517645,0.12054570046946804,32.45958939066814,18.223111004884192
1528887565.53,2.4291298667819796,0.03753160646444375,0.05332303439120182,0.10244898029553047,32.76611306895083,18.49535694613909
1528887565.58,2.534191491869084,0.04316343137422085,0.053177991681055435,0.09350146832154463,33.208437948535675,18.4439265793434
1528887565.63,2.2960780306414112,0.052415921537727686,0.04758790770775673,0.08595390428450106,34.60560163426662,18.54035954987222
1528887565.68,1.8112175067967053,0.05264825365132696,0.03545574183226788,0.0634440613203122,35.05485290105033,18.76932900869225
1528887565.73,1.4819409934776262,0.053840008410525206,0.030940643078963572,0.05856105004997078,33.83352769041159,18.266630350422645
1528887565.78,1.5276167941477274,0.05120325913909612,0.026721010298110248,0.05245433289731139,33.555870211644745,18.2764489895892
1528887565.83,1.348693001773909,0.050115455933014814,0.021731157563030144,0.043157691923611595,32.93669443282722,18.32689472677336
1528887565.88,1.2839545846671387,0.04409406474672784,0.021269328308639132,0.03032590980852799,31.79936775337106,19.14832319484692
1528887565.93,1.302372238879586,0.04667869996590045,0.022287280437498648,0.0345981488884294,30.956274953001834,18.15888503463719
1528887565.98,1.4893398500929234,0.0434449768525821,0.020929150545790406,0.030254661560268552,30.871333764002237,18.82543832583326
1528887566.03,1.4459326669193489,0.04048008804108565,0.020184415555390547,0.028459595966051986,30.817792244106556,18.801527561259945
1528887566.08,1.409576795944386,0.03828508495184288,0.018280438001476322,0.026903624135206958,30.410581172167525,18.6832211380314
1528887566.13,1.4579099843019252,0.04140829245806699,0.018449060621651876,0.02777147166430487,30.779345419718606,18.67348891254195
1528887566.18,1.3797952434374894,0.04117815078184143,0.014952355466313754,0.026725170872201862,31.00004072111482,20.018480066670886
1528887566.23,1.065875072210745,0.04279348966144911,0.014584332352720577,0.027661307497461766,31.689154779881978,18.97674425119327
1528887566.28,0.9621170490190424,0.0438118885188785,0.015340251144535699,0.029499141792222794,31.88116336637812,18.676559122097462
1528887566.33,0.8502323893087175,0.04362011946205848,0.01608391097695355,0.03001598006505022,32.95050914179925,19.44932573099101
1528887566.38,0.7401381758762984,0.04200716672607225,0.015668064568535624,0.028612630243687476,28.319338872823398,17.644554683355
1528887566.43,1.049373793265312,0.040356956274040665,0.017606858554989436,0.026631563718501932,25.156705454065303,15.589113520275472
1528887566.48,1.207624001815779,0.03937560972685137,0.019499212458333793,0.027845990088165483,22.181656054217278,14.72965813617471
1528887566.53,1.4162593597136106,0.039438037186633586,0.017011120152159047,0.024931284762323213,19.5767408806444,14.403791732853703
1528887566.58,1.567037132438498,0.038234293183569926,0.018404118673875026,0.028501674915382417,16.612450294266946,13.514096485082776
1528887566.63,1.7331662228412934,0.039190446024712174,0.020225472247794675,0.03183458765641163,17.936686145513494,13.851218499353926
1528887566.68,1.6597389419098305,0.040447680253633524,0.018640911166429328,0.029989904427804692,18.4300972931085,15.090952194271084
1528887566.73,1.599006148671917,0.040957202903914365,0.01680235525812637,0.028563197155761336,18.44409154779151,16.227932659450964
1528887566.78,1.5192515543277068,0.04257090941375855,0.019591921691257216,0.029834705791948225,17.824893880246485,16.19641804559652
1528887566.83,1.4371186528890916,0.04343620176172712,0.016750810200485824,0.026092267143158928,17.781778769144967,15.868490789518845
1528887566.88,1.3438003626594588,0.04313777568367916,0.015814981588298242,0.02543432791583778,16.62718269275913,16.381453997623364
1528887566.93,1.2255607154542445,0.0419836516612492,0.015734184769984474,0.027850454400509386,15.340517542434458,15.577757961605991
1528887566.98,1.2299962276516891,0.04081085123963026,0.014753216384487901,0.02759263498881688,14.730678385223325,15.600288902483026
1528887567.03,1.2133742177502487,0.038086126348088584,0.016200401511588868,0.030522959778147254,14.217231073269986,16.292567845318313
1528887567.08,1.6151307879800143,0.03795370330099679,0.017300479823501934,0.03279743437086944,14.623401596674642,17.03886498178948
1528887567.13,1.6252894333404888,0.038693689456935756,0.01614672674405462,0.029490470379445494,16.28016631409428,16.651974072745492
1528887567.18,2.028282626552692,0.0394274431736789,0.019501277775461054,0.03167538215151929,17.203871594265152,17.576048617240705
1528887567.23,2.526069801886271,0.04120344593342437,0.019067736997806468,0.032456478909162194,16.981245404112826,17.679122010109225
1528887567.28,2.6572528025451985,0.044246303858848396,0.019572799453365264,0.03422799002316146,17.129262116286203,17.8853611087996
1528887567.33,2.4405860217168356,0.043295432091034265,0.018723239974398034,0.031249092032783105,15.91142121605039,17.674886061634528
1528887567.38,2.6776412632652655,0.04149890502383411,0.02201372135973564,0.039501213660696394,15.516275731446811,17.87989683099077
1528887567.43,2.3504934451538806,0.04264819837376704,0.018991377678733226,0.03467399492802783,16.394537417183262,17.408950903374937
1528887567.48,2.329963424137317,0.04543115932632126,0.020397826746742845,0.032354842739153476,17.045697668892835,16.637596586622134
1528887567.53,2.0492221565959565,0.04257038715192767,0.016950015895509166,0.02718025850797969,17.527909242429722,15.19735462340364
1528887567.58,1.9637621402679002,0.043213790216622194,0.01669953519031686,0.02457656058773934,17.723954123902466,14.638825948333983
1528887567.63,1.8579042298555424,0.045904653852312315,0.015424412880113111,0.018137443245492837,17.90417999114945,14.26733870125532
1528887567.68,1.9140530270607135,0.04236927884989005,0.01967265685084273,0.025301073044942387,18.881210222264954,13.281144426417656
1528887567.73,1.4571220624156136,0.038292199567667794,0.02149245734015366,0.031847707792729316,18.924319007198,13.694112090521124
1528887567.78,1.60540720287174,0.03970346731657012,0.023020078013969682,0.03354602556790794,19.142463940353444,13.654896553402908
1528887567.83,1.6283961233390094,0.04071461606405796,0.024732479144158277,0.03806551703412339,19.379051604157848,13.596856508746058
1528887567.88,1.6414734356637826,0.03649990706288561,0.022578190632560318,0.03888545676049959,19.282764395414713,13.787185974537826
1528887567.93,1.6666932544737139,0.03877288061281271,0.016964298892608604,0.03120163940628721,16.83521204369464,14.048849338507331
1528887567.98,1.7928190495772578,0.03812461424784433,0.013563570775288018,0.02513283944107509,16.108944242051756,13.820499586754163
1528887568.03,1.987362933481708,0.040130015713374295,0.013928509615247914,0.02568780530783561,15.867723839830932,14.492930023770604
1528887568.08,2.4434239214714086,0.0400017084432715,0.013156174233649013,0.024811101502670754,17.40504929839753,14.48494578961078
1528887568.13,2.587571542725157,0.04092041600156348,0.01571214015277523,0.025897845594492094,17.60081868405724,14.614879868524357
1528887568.18,2.913643114533073,0.04007107708336373,0.01812156449162034,0.029300569227455536,18.655512870204408,14.506926728788308
1528887568.23,2.879897625926098,0.03994657193227503,0.02141679318695472,0.032385698635655935,20.206397559855883,14.677587005275171
1528887568.28,2.7206834798058526,0.035805032225014605,0.02269767579920417,0.03780387793591097,19.768062509864457,14.419237792352348
1528887568.33,2.4355672246437856,0.0354081711894757,0.02254344504590136,0.037667405657867324,18.214342655622318,14.473537353755782
1528887568.38,2.267305077213143,0.036590743772198224,0.02089396385013968,0.03562851007058231,17.38616561219837,15.03891798661534
1528887568.43,1.9904305113415866,0.036852656023225565,0.01881192251943562,0.03329442596887276,16.326482740812008,15.430943648928825
1528887568.48,1.8874538862028731,0.03741122600555658,0.01933060341695759,0.03140589222338513,14.586781536605944,15.166328780277368
1528887568.53,2.0021302260829503,0.039706744088953715,0.01604580938465724,0.023345464874839992,15.926352051925017,15.174169508837199
1528887568.58,1.9576805829946873,0.03811705642925599,0.020586025057432754,0.026960005866209343,15.219418435120526,15.967844466963982
1528887568.63,2.080216131540517,0.036674186956215736,0.02009764587957602,0.029041201051832687,15.979053247000905,15.778916073416992
1528887568.68,2.2060880589649474,0.034491106946111544,0.022398796788230157,0.0331708682574078,17.386812771112332,15.726291186362177
1528887568.73,2.3755762197331163,0.03387093208515489,0.02104403340118265,0.0313713446507541,19.481579199618764,15.558725320545475
1528887568.78,2.2566781228406994,0.031137612495340056,0.019349302055370363,0.029155536179066115,19.61147798364938,15.700349897563664
1528887568.83,2.457634545865369,0.03415464938038441,0.01249063463812456,0.022842670907644313,19.83579757251813,15.552790724731732
1528887568.88,2.371999951661608,0.03327396658223468,0.013137342523797455,0.022183996869545163,20.488248270189974,15.144641441856255
1528887568.93,2.2501637869895204,0.0356010681887465,0.014640717127130033,0.02415282548839004,19.472399789385715,15.686038807414887
1528887568.98,2.295776935427995,0.03802256291532191,0.014128761475864483,0.02505616487064604,18.432920006876788,16.95061716894549
1528887569.03,2.4365684045129514,0.04055984644145679,0.016267660415969148,0.028175114860750815,17.075308036600248,17.591596568339764
1528887569.08,2.286366913699043,0.03846711733144734,0.01990216894204223,0.03459200697344151,17.80985534914389,18.031689424093496
1528887569.13,2.355518435464119,0.041322913859556554,0.01967046820693577,0.03482528596469141,16.411502500391677,18.475803056690808
1528887569.18,2.454912832077902,0.041337922909515754,0.018929503911705753,0.03313894680793415,16.217379787639395,18.082633422974787
1528887569.23,2.1345800552186773,0.03960405539953748,0.02049467595074532,0.03647446626512403,16.44790780696332,16.84340936245625
1528887569.28,1.9496356718013605,0.03930211460827869,0.02304803049309142,0.04030530180402731,16.73974785381618,15.839458412331075
1528887569.33,1.5804777364229101,0.0408646349545248,0.020650727904977878,0.03423519090323721,16.18825416341004,15.125356267569128
1528887569.38,1.2947218392485569,0.041400861629134346,0.022478059173761594,0.03480043593009798,16.550671425512604,14.695245097009254
1528887569.43,1.1593367267219676,0.043167701739218856,0.01838229063108201,0.02832924174726916,18.028153913381328,15.003835316654081
1528887569.48,1.5276511958792423,0.04620414211058954,0.018236662022499697,0.027013422330257133,19.030812287120856,15.763250942821708
1528887569.53,1.5376774478692574,0.04549851306899384,0.014049618626840074,0.020616316088154077,18.438366404686295,16.991595188168354
1528887569.58,1.9651703048026474,0.04539757749206612,0.01401824519759352,0.019491231917719027,18.370618332898054,17.532650403377296
1528887569.63,2.2788911676286903,0.04805911084111213,0.015193651129807402,0.021302913743082786,17.937667171187677,18.00596448622235
1528887569.68,2.2511399918357013,0.04749846268125211,0.018069433181703412,0.025219687840841536,17.969619444429526,18.300510017171334
1528887569.73,1.9948443967595841,0.045347120642246073,0.017534466731323053,0.02765759598055507,16.31457924640877,18.600924578993517
1528887569.78,2.1028199950330806,0.047496969157912586,0.016955725344927952,0.028973611001612467,16.034282906741762,18.160393862502225
1528887569.83,1.9494118885384903,0.047770847396168076,0.01591171822073015,0.029016185158556324,15.98158397216291,18.188211623182262
1528887569.88,1.9008197223394083,0.04418675737472486,0.01221976495904946,0.02336506231832634,16.868805671485095,17.901789454299056
1528887569.93,2.0517356122599057,0.04657806578819629,0.00960229193836625,0.019672944795723464,15.77521649481328,17.231731875900536
1528887569.98,2.1017888705005734,0.04685939157054227,0.006601611477790191,0.012654247511669768,16.05152550529979,16.786412066725102
1528887570.03,1.9703226922063468,0.04639892908836784,0.008211633854545866,0.013148935062707512,16.329649001959755,16.46586709174362
1528887570.08,1.8693707457374686,0.04774353169639045,0.011215962029998878,0.018133270441262055,17.069601499733338,15.63377788438943
1528887570.13,1.8377823836338634,0.047511281946587144,0.01367523407895024,0.023837319652612085,16.970853446337486,15.079298778759242
1528887570.18,1.690120415274794,0.04590728104096003,0.013542055242229036,0.022361742347892816,17.966649369517185,15.031659628364975
1528887570.23,1.5788260337752538,0.0453704919475216,0.014829397338958467,0.025130651640860868,18.577900505138615,14.118234075689415
1528887570.28,1.704640243594911,0.04617483621491587,0.014137210762580232,0.024382801437777456,18.684428074735557,13.64105984193919
1528887570.33,1.842397376208301,0.04358411119735582,0.013345841092394629,0.024641967512594346,18.239964863066607,13.82904111928493
1528887570.38,1.9413415716669946,0.04600746193958646,0.00925073720526464,0.017461643712868492,16.790831367566113,14.390494455966834
1528887570.43,2.075239233106001,0.04271966694972065,0.014738141972866152,0.02337376009381965,16.082982980189215,15.120150095697383
1528887570.48,2.3039303807584246,0.042386011003771436,0.016046801135230937,0.025459897900080013,15.897361887884015,16.496945543237437
1528887570.53,2.3874909975787575,0.04184889119758476,0.016811066895349818,0.025699508697675864,16.0537515423185,16.913534297444535
1528887570.58,2.5645954642010818,0.04160803445537442,0.01564573796017114,0.022338902840998293,16.764967292528308,17.274276860288417
1528887570.63,2.626338880456731,0.04018195440331364,0.016447053894075428,0.022991697328705592,17.752331959476038,17.50378933237763
1528887570.68,2.7725135047246683,0.04335706953129382,0.015505566903715486,0.02026974771995161,17.512229331948856,18.179109247242845
1528887570.73,2.7544342533371386,0.045565280355122306,0.014200487461622115,0.017937744731453775,16.704043356272738,17.734491375955646
1528887570.78,2.4538898110435015,0.04700697205043389,0.020339091968694954,0.025524291677662715,16.967831220192807,17.730541869421117
1528887570.83,2.3057276872399783,0.048745435228392676,0.023474671692736208,0.029860307362341732,16.75047656971945,16.977506250155322
1528887570.88,2.099779049400904,0.04961922061924008,0.02604966277376808,0.034086993400820303,16.707587235507738,16.371682301825636
1528887570.93,2.023648255254401,0.04992805557257353,0.023604146105763227,0.03370178233091298,16.343232853081627,15.194189801132035
1528887570.98,2.294370873293219,0.05001262318186536,0.022820436918547446,0.03557804985847933,15.788410865604016,15.005862180674026
1528887571.03,2.478943141244681,0.05111458209421863,0.016604708038472315,0.028377308645624627,15.791595621526296,14.600191880288575
1528887571.08,2.508035270502884,0.05190190163299043,0.013303681821168785,0.025797902768735212,15.787476842186695,15.107557312466241
1528887571.13,2.5953957357225015,0.055074883391339216,0.011277087047088833,0.022975878675271087,15.758924955008789,15.923275947352932
1528887571.18,2.875072380988707,0.052942505860017024,0.0100234243735074,0.023145401758643585,15.696052872496967,16.57688317071471
1528887571.23,2.7774686493823366,0.05332518778661887,0.010449561517131641,0.020918762892886276,16.055155488062507,17.028228565411133
1528887571.28,2.892960099931422,0.052852419560132764,0.010781432641494709,0.02288876675301488,15.970446110869805,17.58358388840145
1528887571.33,2.699814487746951,0.05271466284002753,0.011895570706195072,0.01934123958734045,15.482397478441392,17.266100917534185
1528887571.38,2.4564708070018146,0.051188632889250116,0.01277367276829414,0.020031499768907883,15.843908494664632,16.948406508232736
1528887571.43,1.7871489643760812,0.0557320305396682,0.016584220560439084,0.02382567859925169,16.99462238907743,16.272729233693084
1528887571.48,1.6159449284892273,0.05518990957548277,0.01672504615564104,0.024427246711830202,18.259533524032612,16.537454732932456
1528887571.53,1.2676977895820927,0.05334229833846256,0.01731733046624877,0.024847221940804454,18.25777563348996,17.0956056872711
1528887571.58,1.3762890246612967,0.05216737331492285,0.01895474781143209,0.027756895470217813,17.54277177959334,17.20953675530351
1528887571.63,1.8714168480642468,0.05419050851259197,0.01880506810255239,0.02829125910110942,17.131674766879687,17.518458440556802
1528887571.68,1.9693938754510552,0.047321442989552265,0.0185489532977475,0.027192708757804118,15.666164352279466,17.58090620247326
1528887571.73,1.6331424864111388,0.043631272107388576,0.021145036072718452,0.031182755271297265,16.359675316415853,16.55541515627789
1528887571.78,1.6630119457313624,0.04452841108156401,0.01960902069654944,0.02817707325205722,16.44607892004074,15.74461975419961
1528887571.83,1.9058174635172402,0.050377277185198424,0.01775084638077785,0.029032992914023066,17.612856315343993,15.926647194331352
1528887571.88,1.9470947134658227,0.04925658745695684,0.01674088097104781,0.02771410588583454,17.421747057150704,16.058476068970432
1528887571.93,2.536195064375423,0.05776888207386654,0.015646993617942223,0.025704703203181856,18.031920282116047,16.45597175871168
1528887571.98,2.7769801573710544,0.05640980990852812,0.01315028987984512,0.021525256065348934,16.24779061306102,16.762019382417247
1528887572.03,2.8848077733941513,0.05105310130578238,0.01615743866554249,0.024780904648240384,16.308813379920572,16.837829488113677
1528887572.08,2.7897531799445305,0.04286311428467491,0.01669070190920643,0.024745119285956258,15.819580150422045,16.824597389402836
1528887572.13,2.463858871232242,0.038794573414579134,0.018262543215584938,0.02470967229899021,15.94174238000781,16.511496115213053
1528887572.18,2.1537272479754095,0.034828247780895064,0.015948697857348072,0.02423603352300529,16.477008606437323,16.672751916748904
1528887572.23,2.4643024290911684,0.04067717189663651,0.01733084033884079,0.02497004562434322,16.451267235112468,17.20679830971861
1528887572.28,2.5939110989982153,0.04641184696689764,0.015777295641350386,0.024650146794736587,16.716420728800838,17.007193153345757
1528887572.33,2.678413603708389,0.0500386315601053,0.013472107544420936,0.02127576991985298,16.966576209951896,17.338858911485463
1528887572.38,2.7168175506275736,0.05109404574052524,0.011896905924199303,0.02054425134472259,17.248879714041887,17.792817268857398
1528887572.43,2.640873373137038,0.050954973814279575,0.013961924279588074,0.02401187197886081,16.23389095315363,17.805930909132496
1528887572.48,2.4526343788756395,0.05022187317839278,0.011081308557147332,0.02072218620017539,16.949059132093804,17.461174442919678
1528887572.53,2.485483648050203,0.049554527184014034,0.008411101493250457,0.015439790879660199,16.395741156909885,18.09720824781563
1528887572.58,2.305872453168058,0.05088540110247672,0.00950159419901823,0.014028222081119368,16.444034201811764,17.954906101750673
1528887572.63,2.34285365682573,0.05345493135721982,0.009119606038582206,0.014045444053429086,15.518853374010282,17.93245953714649
1528887572.68,2.1819715840316496,0.05427385262037421,0.00970747838895989,0.01099726671945512,15.822854414338737,17.720282556347406
1528887572.73,2.0211548256395595,0.056203965303891434,0.010962558982270824,0.012823873973741122,14.850901890524833,17.73446576081975
1528887572.78,1.944658466119009,0.05727083187301587,0.01238141756634351,0.016679012819730558,14.445412129373306,17.15043591305362
1528887572.83,1.958078216036474,0.054275699102028736,0.014366235746099992,0.022664454190302247,13.431775626249467,17.066353870128204
1528887572.88,2.0241260272255874,0.05305999905459643,0.020294450744790655,0.0303666832231142,14.102666472077091,17.94613915827289
1528887572.93,2.1045096859368644,0.05117310908675398,0.02144347580172563,0.03298022780002512,14.62061249754164,18.07704061057529
1528887572.98,2.0301375571815385,0.04662293948059339,0.02626643872311196,0.04095907958432784,14.971681367685584,18.534784035223684
1528887573.03,1.8907494199121146,0.046742155239637394,0.02656201771762585,0.0395736819333053,15.437877830925748,19.414020338641006
1528887573.08,1.7912152706824374,0.04961335073570052,0.026004493848104316,0.038324102246849914,16.29527306896979,19.335326652906588
1528887573.13,1.7181520606266605,0.04848900194030946,0.020235227147675363,0.02892448406229138,16.487204252193102,18.194455505838757
1528887573.18,1.7364549601066943,0.04822505118291462,0.018866698511721094,0.02930167025048301,15.874991983000728,18.22445071186686
