,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713802.98,1.8186096789185449,0.05010616004994195,0.14718886108003487,0.2970626682712532,15.638677171565996,15.658834935628693
1528713803.03,2.104080349790968,0.054454026865526195,0.17279442493220562,0.3164724281500849,15.313093542694467,15.913681399646714
1528713803.08,2.003787807554221,0.05450307796220492,0.1893722630262281,0.3330155515292633,15.109000680140152,17.36890846303033
1528713803.13,2.30694611076323,0.057513407522896576,0.19820559890600542,0.3588070021162448,15.58556665305471,17.280049802290524
1528713803.18,2.0147384805315296,0.055942615596856086,0.20227988020724472,0.3775960144215957,14.69713737103528,16.811467611366876
1528713803.23,1.9978809236643251,0.05336443927866089,0.210542039463732,0.39329480934685646,14.340772224631767,17.064335727729876
1528713803.28,1.6852945288537362,0.04860113735789662,0.2103573484193831,0.39297937321212933,14.305657283733101,17.382921288548776
1528713803.33,1.9345626752861456,0.047164707468405696,0.20833123307061072,0.3829373464525946,14.769265324541468,17.520249443600807
1528713803.38,1.7423143641224494,0.04772719910293696,0.19671198149270627,0.3790207683099785,14.902855413294738,18.015844970340666
1528713803.43,1.7588260734211834,0.05147706486630752,0.18175789938377773,0.35482445991374634,15.21708807701607,18.46958321252851
1528713803.48,1.6895628177837039,0.052834913328624854,0.16259946610537082,0.3403108949006518,16.057208699672493,18.41101551393813
1528713803.53,1.9623193682486353,0.06151726361199646,0.14446166230136664,0.3165797076614899,16.263941761303325,17.87158539078429
1528713803.58,1.7885230475611047,0.06372838996395673,0.13020400334543764,0.2922190716600164,15.997979838927124,17.7643874957241
1528713803.63,1.9456393517045214,0.06725682990481041,0.12411840466794753,0.2589892710219805,17.12672894898197,17.73994760578286
1528713803.68,1.748345873772189,0.07631809836139392,0.11315684012179913,0.22175923517522259,17.73456049531779,16.668096992804173
1528713803.73,1.6349886188197948,0.08123799995086943,0.1003732939555852,0.16553095194657882,17.150144622913515,16.457475157266202
1528713803.78,1.4126492600118734,0.07535332425381662,0.08731123527206541,0.14351770913386586,17.729762987879962,15.79794989542602
1528713803.83,1.343901446307306,0.07708752018739494,0.07029761129315433,0.12543587206748896,17.182934770528227,15.001867312537742
1528713803.88,1.2192931773648485,0.07471135335327625,0.05536678508339517,0.10677436261951326,15.547496552616565,14.502808642630846
1528713803.93,1.3388923207254213,0.06214537943553598,0.047877764155325374,0.10078707102508755,14.34985546636322,15.356739477653969
1528713803.98,1.6611808062401139,0.05837167124371008,0.03622203100324973,0.1007885958978951,13.662706790232079,15.22707688715177
1528713804.03,1.6814463798318697,0.04981420545649201,0.02904726284432444,0.09530897967013276,12.71775151038506,16.67076773991165
1528713804.08,1.5942999930258737,0.049578160208147995,0.028139590941788493,0.08470313735890482,13.535181609248651,17.341060969162424
1528713804.13,1.632999757789034,0.05083778490859718,0.031267175789448785,0.08262320922803937,13.708663181575302,17.01612090121846
1528713804.18,1.6785895783944766,0.057600432016992935,0.03202624533202072,0.0680571031272583,15.157956595863512,17.04702766920256
1528713804.23,1.3241361537243155,0.0568664566521901,0.03300175540069897,0.057214383877986275,16.53867750955073,16.564649160105827
1528713804.28,1.4477952408369406,0.06984036932978678,0.02813195863330761,0.043638156593632696,17.460457623217312,15.91512229803349
1528713804.33,1.5794621200251933,0.07000967009752668,0.02417033063166092,0.04245822157521377,16.92900777153885,15.876435451253576
1528713804.38,1.411482156850901,0.06817615492528788,0.020097138831663506,0.030839487286227905,17.228108784146364,15.892969634029523
1528713804.43,1.2716673472354543,0.05904292405715861,0.016642053059932622,0.03255416177698941,16.19522818933076,14.826781005303204
1528713804.48,1.103128415408435,0.05887745584814033,0.019231220650318754,0.03656655423170209,15.936612011038175,15.188149948523092
1528713804.53,0.974438688967884,0.05347062020886487,0.01864426616127759,0.039863239343529644,15.154981813671778,15.451554468512882
1528713804.58,1.0171250457854637,0.05240576692961964,0.016912651321979444,0.030300754288877765,15.958772777952765,15.15068244261197
1528713804.63,1.0698389553105419,0.05163264349938355,0.014942725448841142,0.03106393545745942,16.205174258831985,15.471808996161469
1528713804.68,1.092784355047472,0.0545421860535957,0.012906067142483735,0.025937073153004395,16.64333610709673,16.957759374841775
1528713804.73,1.3545298884951171,0.056702744104000655,0.008966100762201425,0.025402796517786336,16.247860445780788,17.30690840768625
1528713804.78,1.534927182950816,0.058177576926152476,0.00961954307512897,0.022603415827045423,16.499774002159057,16.856741625508448
1528713804.83,1.4671460980482203,0.059255481971907734,0.01118580914499496,0.028688569453745087,16.491137470135197,17.079579399494946
1528713804.88,1.3482979246916076,0.06080515618910659,0.011449544249184871,0.02711489946096555,16.16635601198634,17.187613731475004
1528713804.93,1.394353428294514,0.06392945961469894,0.013293628375637962,0.03250780392469908,15.693964023400545,16.147111139089617
1528713804.98,1.39803234154739,0.05974398724205921,0.01289046954301343,0.029387461735932315,15.323408896786075,15.261830961587732
1528713805.03,1.0394688617338026,0.06214520058473152,0.013379219088480929,0.028277148643089604,15.19919517982059,14.7464399803875
1528713805.08,1.5809541834215102,0.060337335143490836,0.013248924647267433,0.026667402403317723,14.580225332641426,14.035289634282067
1528713805.13,1.8014498127191867,0.060007108299891844,0.012654383247068125,0.02673221766935591,14.628944285698367,13.715036268772817
1528713805.18,1.8654334679032774,0.06393938340292557,0.012986930275097688,0.024842855254349278,14.77889709455907,14.147411893600156
1528713805.23,1.8730905330777314,0.0680788923014803,0.013120899361787187,0.025635590195601722,15.31732630334792,14.8110920193548
1528713805.28,2.309015198585316,0.07051926271273515,0.015192447825352317,0.026711280788567847,16.65878516864683,15.384562940367926
1528713805.33,2.2636526584676053,0.07623578308309706,0.015242855318993009,0.024230669919004296,16.59021271567317,16.08165270940074
1528713805.38,2.3103860283218403,0.07834835928672798,0.016183212914970203,0.025251163211793333,17.630149374388893,16.33899255624166
1528713805.43,2.3114615778710466,0.07447338097005704,0.013143401294810416,0.02020307607051488,17.95996627562024,16.78696458873023
1528713805.48,2.119571019999164,0.08035518932044307,0.013054153218573401,0.02062643070380675,17.714552494692104,16.82421303594163
1528713805.53,1.7557960670197859,0.07944940198648758,0.009713291486751971,0.018122277563403913,16.966118660331333,17.116744673489723
1528713805.58,1.5673822999100284,0.07514295125833644,0.008166808661420081,0.01528153854736412,17.03325686143874,17.44089077257208
1528713805.63,1.205163844000083,0.07566171646254635,0.0083827425468884,0.014480927753426819,16.17774942651311,17.400782000593
1528713805.68,1.107920570805204,0.07582718556515608,0.010262563203038049,0.01789002992851391,16.78548438379347,16.88714285284856
1528713805.73,1.1168998771375294,0.06760581212248673,0.010268083093711508,0.01822808011160709,16.11873985215807,16.814047894853516
1528713805.78,1.344678219330904,0.06330598843533375,0.013848398902264542,0.022100501233107923,15.79425311011585,16.321234616474758
1528713805.83,1.1894534619278343,0.06543981423027317,0.013310147775570378,0.023566990404451392,15.383603096517056,15.282595882661314
1528713805.88,1.2250324448630574,0.06665069381215522,0.012475752824329797,0.023300523110986265,15.739227255203396,15.685991226250735
1528713805.93,1.1783307035821335,0.07189160379053612,0.01176362258950578,0.022848870223472994,15.332173025535345,15.98821134772468
1528713805.98,1.446484586621707,0.07709556323072668,0.01187157884227673,0.02292632766255312,17.15995601043538,15.872432839968964
1528713806.03,1.4577286693060738,0.08650837392505913,0.01029414076636316,0.022740181594623165,17.492600334361764,16.656494799513734
1528713806.08,1.6126249085906617,0.09084706571647211,0.01270690587817443,0.026677570243201897,19.248847559426807,17.162665593789374
1528713806.13,1.651086862704103,0.09145130056082922,0.01589185204152768,0.03134031961738102,19.22900869879602,16.477135936368043
1528713806.18,1.8015769309032157,0.08439344348517556,0.016385701949256058,0.03419491793713682,19.779751351692227,15.637222160395932
1528713806.23,1.7990414110918342,0.07742562488199592,0.017747617595378823,0.03280439403042772,18.970085733821758,15.478783719785723
1528713806.28,1.703758125836113,0.06717696614868493,0.019742001269503456,0.036919289269427336,18.75191369798217,15.368062614116731
1528713806.33,1.40395986305043,0.06544166434561192,0.024061108304302994,0.038667210240747985,18.1158052942453,15.30685056420025
1528713806.38,1.5165975536849792,0.06299401874012955,0.02227574886443909,0.03585646608632984,19.986830190833906,15.647982002296722
1528713806.43,1.7025010849373348,0.06455040075575105,0.021628684980681333,0.03380867924263946,21.04529181596743,16.06277408958151
1528713806.48,1.9075707458024636,0.06525571910995108,0.02491757639183499,0.04009296892564996,21.43305432199323,16.378806459642803
1528713806.53,1.983952970295526,0.064990363155499,0.024752619254715426,0.03959918767730319,21.677030706627136,16.08006412736992
1528713806.58,2.14410324675879,0.06221449985839051,0.017713466145235543,0.03587685576074938,21.244816166777227,15.735985426354311
1528713806.63,2.356538294145732,0.05879792066570762,0.016139500418073733,0.035404418085645775,19.233823416964487,15.05694934708843
1528713806.68,2.386004841951605,0.06016607674783648,0.015478712072567256,0.03414385327932444,17.438147853695003,14.768525288665945
1528713806.73,2.2844998954824636,0.06208932053315792,0.013537335445347487,0.03003005336388005,17.581172914116824,13.436558421289913
1528713806.78,2.643059078434785,0.06567867653730045,0.01245629276514867,0.026734281117333017,17.2344054374515,12.872893547285514
1528713806.83,2.607791267381703,0.06645109134107789,0.015792549762985327,0.027448060642715388,17.48980022597829,12.89464592977389
1528713806.88,2.6197109763430335,0.06892498527666426,0.015653991013061867,0.026916402295243325,18.04443224887858,12.918234294878658
1528713806.93,2.343996336745642,0.0705137231909042,0.01764260108208189,0.025681794540260688,18.72935405640935,12.855885858464518
1528713806.98,2.127546286003411,0.06878700693597561,0.014989353925924953,0.028650790619364926,18.601129591999825,13.403903099637267
1528713807.03,1.7531904759523136,0.0675126446211582,0.016583808279653348,0.02904667029276635,19.171135967349763,13.78920780268308
1528713807.08,1.6196855814681743,0.06953174450826775,0.01520341723043334,0.027695338958969508,19.560117803721532,13.71925338560547
1528713807.13,1.5592348267906306,0.0703366794427601,0.018124091875773716,0.03039121498784545,20.04084863023625,14.306324274066956
1528713807.18,1.757547999322607,0.06642549377241302,0.01761448016904629,0.033095626865489024,19.679385677978384,14.700492228679078
1528713807.23,1.6978045821948662,0.0625740218375788,0.022791179338990036,0.03986996776870886,18.788741554721692,14.837100546117936
1528713807.28,1.6908465310256215,0.060724667065642654,0.0217951809162743,0.0386504772005628,18.572118975816306,15.028911261573334
1528713807.33,1.989333405752917,0.05778630262247961,0.022144300551087768,0.03865281273142949,18.261731208540397,15.903601156333254
1528713807.38,2.0112205994650862,0.0583585182751202,0.0195511260371855,0.03257268935136216,17.846053501150923,15.599795829231986
1528713807.43,2.075666044928903,0.0640677102191448,0.02631651060526787,0.03673087755641119,17.711659684589268,14.584715152818385
1528713807.48,2.062384170896335,0.06876719856167621,0.026359878972970714,0.032320087266539316,17.884102364418826,15.020877876974644
1528713807.53,2.2008438187290165,0.06833031293992968,0.02509411579773786,0.03247111900891696,18.518622850277985,14.883784549064824
1528713807.58,2.036732189913913,0.06815672320788542,0.02707824891250275,0.03538251055750564,18.474191684691206,13.972653886051553
1528713807.63,2.1655490294731505,0.06492404218166427,0.02967265838056724,0.04034677150368088,18.129824280753045,14.617867311523545
1528713807.68,2.2750862673587346,0.05956658187202335,0.02371273307284707,0.035739212573802255,18.423066706634078,14.968179974041442
1528713807.73,2.5314148403735204,0.06014040556484515,0.021305277316031396,0.03415419947218424,18.757050554443225,14.279207362290377
1528713807.78,2.6840201309182747,0.061499217198025896,0.019946549734753495,0.03378786173655899,18.565099140197027,14.18971033280242
1528713807.83,2.8039969421017457,0.05774570062006567,0.018436511843624468,0.03114223652004318,18.498786910522508,14.885471577849136
1528713807.88,2.4307117281353463,0.06262403711595181,0.017627166710225437,0.03187766921998238,18.623305196177988,14.599486631301478
1528713807.93,2.239461426753136,0.06568272480595548,0.01578735808111418,0.030813233521661765,19.10591481537569,15.122569416752478
1528713807.98,2.2450933388384464,0.06662808101355178,0.017445166122994904,0.03190346991949855,19.078156536771235,15.53693304240256
1528713808.03,2.133159932594302,0.06779820566655782,0.018834691974534058,0.028345283848048484,19.673404250550277,15.919052429382896
1528713808.08,2.05976101545316,0.07030208079667259,0.020482407422268506,0.026914119689503236,20.482678476202675,15.78213251910107
1528713808.13,2.17389208946498,0.06573523584769313,0.021938171634108123,0.03013200362283853,20.62184779615623,15.329305743656127
1528713808.18,1.9469657008927526,0.062077360881407445,0.027485856534973395,0.03692447559267675,20.896530561947767,15.578980284144619
1528713808.23,1.716045075197445,0.06168515168577707,0.025539614073043733,0.03264899025763381,21.340540029598877,15.856298015016874
1528713808.28,1.4385690394701738,0.06124459677500354,0.027110185485682236,0.035938958355870985,20.465660189535548,15.478741552749279
1528713808.33,1.3183629241917447,0.05961774953563994,0.024921387202993302,0.03460606737255355,19.55616044073335,15.066655561569382
1528713808.38,1.2872862176838331,0.05880247191868374,0.022171348035958976,0.02843841097957583,19.139330462758775,14.785699261994722
1528713808.43,1.4910789174458496,0.057677958477683464,0.018895283089983825,0.02241021791211028,17.99544266542366,14.335903943677078
1528713808.48,1.7736941990344544,0.05520449270348826,0.015913962876312106,0.021145594032332498,17.59198823390211,15.122146983334385
1528713808.53,2.0668866657876426,0.055614187436815794,0.015309941060722473,0.022383334771867016,17.540330019765243,15.280723209675115
1528713808.58,2.165574611857128,0.06170818833838558,0.014677923289651161,0.02347061040473425,18.638433469558702,14.792218689588013
1528713808.63,2.2963627287194113,0.06422575687996777,0.015267589012118225,0.024830493337436168,18.84480313682863,15.928173110006268
1528713808.68,2.2959126188474994,0.06564585187844013,0.014858400867021148,0.028561098103648423,19.596315962340167,16.468838713343963
1528713808.73,2.0359765754178074,0.0663737100140661,0.01684426929574294,0.028209931582455747,20.443631989803986,16.130693536328117
1528713808.78,2.073676950398781,0.06727541126585758,0.017629060887206952,0.028936171693311204,21.17334986919559,16.12419828358182
1528713808.83,2.1100690395409676,0.06126385981556334,0.021046394354864727,0.03583626994519346,20.69916019750695,16.048281150122616
1528713808.88,1.9793425311363961,0.06439352274781689,0.019864266426753777,0.03237289968763042,20.52493245102843,14.852999181265012
1528713808.93,2.121242824080966,0.0653112055917847,0.019749018053722516,0.03034960859468446,20.89118627832656,15.34313565244102
1528713808.98,2.1415009347468423,0.06704393177663855,0.017858051782967184,0.028822896240076484,19.503116575311047,15.73770330860469
1528713809.03,1.9785394350488443,0.06876667374239909,0.015361557182468134,0.02495679117560538,18.027787812883094,16.38030321229213
1528713809.08,1.9560696758046456,0.07218018431379894,0.012890645674823635,0.018297794601517817,17.63924445632348,17.607912810602937
1528713809.13,2.0882137142870247,0.06747255498232178,0.017813535715167642,0.025597565465529496,18.53609602332686,18.427291764130537
1528713809.18,1.731703921032949,0.0670013401529687,0.015962532257601917,0.021904260836727002,18.476914160375337,18.137854726133707
1528713809.23,1.8723911595408342,0.06510403289141153,0.016597627521484005,0.02571791799677899,19.84336992969131,17.564453252316852
1528713809.28,2.117684263495843,0.06039448684465704,0.017529046559884826,0.026576133375582494,21.631414728816246,16.654396648709607
1528713809.33,2.2501219203953546,0.05765245624525244,0.015718638467846147,0.02561038154461768,23.424307953137152,16.107287417838673
1528713809.38,2.2982886529285946,0.05501659969500514,0.01060024316690258,0.019240171210044697,23.531290340872758,15.686391680088464
1528713809.43,2.182058077125295,0.055646291579426986,0.01277318410351616,0.020553380153882125,23.263222027396456,15.715346210576593
1528713809.48,1.9634394063086293,0.05537818949832881,0.013316958160712888,0.02078468832660536,22.97273069022901,15.252531701015787
1528713809.53,1.559618881120075,0.05407967670487208,0.013554173871507858,0.021904504581813946,21.436697721928834,15.136291791416289
1528713809.58,1.2499019415392696,0.056717985078599445,0.01378266664956017,0.025298543180885796,19.762482969432508,15.524048182630954
1528713809.63,1.0002990884837837,0.06332703862490391,0.01606711266012595,0.025506784561643035,18.49954262017336,15.641699225039156
1528713809.68,1.0924112056022386,0.06615096064687534,0.01557390760701061,0.023033271829528287,17.057746337435816,15.134706952089838
1528713809.73,1.2493424689908936,0.06326217750827019,0.017679296104757738,0.025375506274196855,16.71491660310711,15.677680344362967
1528713809.78,1.6455373194376122,0.066529404253018,0.017322026546484987,0.02705756457527728,18.839725832308172,16.57748024293751
1528713809.83,1.5800841815106335,0.06639182375915177,0.01838464426554688,0.02316196951187106,18.392826762859805,16.64697163055878
1528713809.88,1.5963061836785293,0.06121419164547798,0.018381111498326455,0.024510705609375148,18.723872323431323,16.431347717034473
1528713809.93,1.9039726029364716,0.05688805841133962,0.019802230295767748,0.03012735922391384,19.54188224590801,16.383036358041483
1528713809.98,1.8167276560191081,0.06206769734593009,0.016416625987020525,0.022938353112565958,18.975886196487338,15.825198458110526
1528713810.03,1.4856606244749335,0.0590073841056423,0.015801829737521672,0.020815102500631386,17.864566786801696,15.647276443434894
1528713810.08,1.5998754032802556,0.05566014957366461,0.015102642032914936,0.018959411764700215,18.240097638234776,15.547878547966913
1528713810.13,1.7302477948173833,0.062065020536162245,0.01444353985270286,0.01897528277848851,18.284823575175007,15.765958648781274
1528713810.18,1.5923714405892375,0.06396658080594254,0.01145532149400151,0.012229903673668045,19.058839627745254,15.442701069349493
1528713810.23,1.9560188881641338,0.060633212266121866,0.01284256097253609,0.016134240603710836,20.14406670980946,16.09495879481811
1528713810.28,1.8497607564948617,0.06626257335652523,0.013760847012279932,0.01602061247302285,20.48378981906282,16.41425181758786
1528713810.33,2.0233367980686925,0.07044725391447654,0.01468557252779518,0.01946820733212805,20.202598363517,17.53999773023693
1528713810.38,2.0282687089917752,0.061414886469064574,0.013299352930634794,0.019183488273021018,20.506044768725587,18.281968675218963
1528713810.43,2.1169384104969704,0.06184016475031186,0.018799707777168887,0.032287794280889105,20.771081190760746,18.30210983662412
1528713810.48,2.0106155401811816,0.06225237449438172,0.017568403373904393,0.032316145910575675,20.055418540943673,17.564634978589307
1528713810.53,2.3877289029951196,0.05979971545167751,0.01876062444085449,0.03274449852048336,19.051232145958206,16.369494877993738
1528713810.58,2.445163312706228,0.05470055312959518,0.019342843125561653,0.03768904281530133,19.315808988298677,14.766632409094651
1528713810.63,2.556423976040943,0.05945754859811542,0.018535985845990265,0.03916714399124338,19.517962660498153,13.845233731447108
1528713810.68,2.5492504642272205,0.05632619742881871,0.012042094729712932,0.028858286946665437,19.170684025862418,13.968350229983601
1528713810.73,2.250277507638987,0.05526024942208925,0.01373674836804185,0.02701339033878808,19.90751616631006,14.071330926508468
1528713810.78,1.9498868543643382,0.05178204786097354,0.014081569238093948,0.02874203096407841,20.18191495084814,14.245369488488365
1528713810.83,1.7986907232425335,0.05630062961362638,0.012530629630887018,0.023800812629060312,20.52210627288714,14.483493570046702
1528713810.88,1.6017374367625266,0.058657311211951474,0.012588788636093152,0.019615598894187472,20.622913281622463,15.686933266314279
1528713810.93,1.6383531734186698,0.05977346013020559,0.015106515427976626,0.018593630495159986,21.232106487933578,16.102681681348756
1528713810.98,1.5563247758686594,0.05930336789509719,0.015445324045414117,0.02261783692001902,21.188976265256898,16.293710683485326
1528713811.03,1.8601231654784403,0.06656633766103794,0.016747083835354212,0.024786282779575772,22.450677453842598,16.467937554442727
1528713811.08,1.7609164116566183,0.06524308448114623,0.01545405640796109,0.022061901236461148,22.56046718212417,16.659986293512688
1528713811.13,1.630129450434716,0.06339176522949333,0.01728130135101824,0.02502812580500431,22.477523873870624,15.650537258880297
1528713811.18,1.4450754522976612,0.058522616567414205,0.015985913513375544,0.02604825329944225,22.259949387099628,16.08134286729751
1528713811.23,1.4262308896102092,0.06308303892497776,0.013695948369377181,0.01991763917014468,21.252908945607423,16.061300466564195
1528713811.28,1.2322638627851346,0.062448191554110334,0.010424282834564801,0.014900906614857918,19.346244497766914,16.337770630931235
1528713811.33,1.412427121190688,0.05772727763388056,0.01048984133120761,0.016116557260449284,18.846053977835357,16.758430353268086
1528713811.38,1.8348163836546847,0.056917508611625985,0.009055603143311788,0.015961038925947097,18.203792446415832,16.655616612084916
1528713811.43,1.7829807505281263,0.06133734201248241,0.009135703447206503,0.014666786191057988,17.06578334480557,16.365341696631248
1528713811.48,1.8733613682255637,0.05767532309712509,0.012001674226006053,0.018460582423887976,16.93422197704252,16.881134819043517
1528713811.53,1.9937420304828686,0.05752050242653338,0.012505626056940338,0.017298053425827863,17.545378521029477,17.692756266044444
1528713811.58,2.1904730013179337,0.06311929503684269,0.014605447861637262,0.018732200414308377,16.991788032875025,17.678213828410712
1528713811.63,1.8160061791290718,0.06237431292452911,0.015646736741757993,0.0178591848913115,16.959964373817527,17.666542698030366
1528713811.68,2.0004114288179093,0.06685792113649668,0.016114905370422778,0.02174004985441244,16.044799333251845,17.071642405537123
1528713811.73,2.2375342846298234,0.0704181363634856,0.014058657256503342,0.02176873228744813,15.898138365795372,15.785160670711955
1528713811.78,2.2484145999821226,0.07093178071467042,0.015347159812445693,0.028246862653046476,15.514390305171277,14.903502999248529
1528713811.83,1.8936587107288054,0.06931830675904352,0.014309281596183054,0.027090460926084952,16.179059745462368,14.40590235044673
1528713811.88,2.0003559396419885,0.07465612299816948,0.015679815767299054,0.026520749588802184,16.274894697409025,14.309081968223625
1528713811.93,1.8238518630557123,0.06988592005684265,0.019206582391162276,0.028681081269480872,17.659417197054875,13.84659817307967
