,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708363.1,3.107048046858513,0.10222217117530527,0.015572272099014918,0.03595998381923074,48.285430629344596,13.985294391495284
1528708363.15,3.1406436582925714,0.0999245906200422,0.015111857425145488,0.034009665206132245,48.62965360843213,13.688591691869172
1528708363.2,3.07355941721415,0.09622355848792147,0.013919808682728746,0.03310115849801873,49.536460464275315,13.43016943095204
1528708363.25,2.982463373022916,0.09328925020158035,0.012662519942772245,0.029212331613703547,50.43627318161923,13.529665163405943
1528708363.3,2.9358381465278134,0.08505242850950072,0.012122869775951315,0.02735725714413075,51.59074291438673,13.465770244295658
1528708363.35,2.9849596818205177,0.08302889014434428,0.014442556837996943,0.02831880839464363,50.926075524958854,13.842909500982778
1528708363.4,2.9549636958301515,0.08156514872437952,0.013665244851332635,0.028331970667236153,51.04049847019442,14.273341020737254
1528708363.45,2.9982474470280343,0.07917838804962188,0.01404754285231543,0.028138984782303013,50.93658775744417,13.937359586950524
1528708363.5,3.1141494408008645,0.07862639846800644,0.013967677784430858,0.02384533177080133,50.01800633449953,14.055759724449997
1528708363.55,3.3730194257997486,0.08320334313335875,0.012876414772202454,0.021862010721208237,47.42940847555164,14.72866011960561
1528708363.6,3.221174164366435,0.08562404646655153,0.01161232088165345,0.022495524865322906,47.62990934221424,14.688743531999135
1528708363.65,3.0315877272817433,0.0870322981589407,0.013763662723911958,0.02334493339633506,47.9416670917523,14.862252889218876
1528708363.7,3.0901911373460735,0.08922633082758269,0.011865838503030116,0.01837642783055994,48.30377154276569,14.630159654359565
1528708363.75,2.897831966847413,0.09285621482524446,0.013581198170493533,0.025750286455060695,49.018581499513644,14.154814045214478
1528708363.8,2.753469323189484,0.09092089303011269,0.013730193259714427,0.0232165860642289,50.233336071544564,13.522856942406676
1528708363.85,2.929560420459934,0.08624193273203144,0.017047357429017335,0.03168935725601231,51.08506201058406,13.699129740371385
1528708363.9,3.123920494303221,0.08425765051929347,0.016476097976139494,0.033474783109059866,51.748318917395075,14.151339952372808
1528708363.95,3.017193120204683,0.08524522915365017,0.016955874417252447,0.034751040316440183,51.676662902655615,14.830608204813174
1528708364.0,3.0139520771524357,0.07952259112182687,0.01485449752822056,0.028997744628719003,51.17420530623413,15.062413341756308
1528708364.05,2.9852026877618094,0.07694396914141491,0.01473780672580764,0.029358045855960104,50.61648415006188,15.29044522806716
1528708364.1,3.227146119339526,0.08085004929892706,0.011190018036774534,0.02025993759115897,50.35899470136538,15.665956325290844
1528708364.15,3.2177888037982196,0.0807667530279422,0.012805374716922986,0.0242838816452294,50.42390240655953,15.342444264381529
1528708364.2,3.3907254674778904,0.0766159770345294,0.011535255352813868,0.022149523463393522,50.37644441912335,16.303051151721537
1528708364.25,3.660131825928353,0.08511580204571446,0.009808673367948656,0.020312644722027966,51.48246705190826,16.97568175341004
1528708364.3,3.768580956399937,0.08863547867605588,0.010795774738369363,0.02258855924588091,52.67178580508328,16.751474578906315
1528708364.35,3.446055534348527,0.08590521740499593,0.008654386473358843,0.019829483654293954,51.357117993410164,16.384117536701872
1528708364.4,3.404054950860193,0.08702159757245152,0.007670878008725871,0.014325660217805633,49.675619461834465,16.383857079737304
1528708364.45,3.3650719560062865,0.09216574541341639,0.009988731202127033,0.02155216683542696,48.56452556722032,15.981962984892723
1528708364.5,2.697248945635857,0.0871486401411601,0.011287271325409307,0.02448941251663881,46.892105762388105,16.162499416792006
1528708364.55,2.7565768919368807,0.08104635770538006,0.010009155340101793,0.02388344697947872,45.286717141449124,16.702138472507787
1528708364.6,2.8412297954875716,0.08380324866170287,0.012217416864738689,0.026473151143484176,45.1213373495098,17.870980690592496
1528708364.65,3.0444247710938677,0.08558337478065106,0.011553381059605796,0.027228408159462657,45.29501753780767,17.978744236209884
1528708364.7,3.1533700270275795,0.08322005961471433,0.01069617685992657,0.025195246866483462,46.3280281949391,17.19528134556164
1528708364.75,3.835868229085973,0.08177180816296037,0.010234649482260333,0.023063698713158474,47.7553442047159,17.522478894876826
