,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526715980.87,1.3998926663761635,0.19165632335357244,0.016032823712036157,0.023886038563318758,19.16695901981869,16.617560383094034
1526715980.92,1.5377374284879821,0.19389708489063603,0.017471438476961927,0.027658035900504894,18.80175644579326,15.895065286351654
1526715980.97,1.4105204427632332,0.19149261407934093,0.016836545861938994,0.025851134933942022,18.26835220740053,16.227840229176508
1526715981.02,1.639244763268941,0.18875958816103997,0.01660779789982755,0.02575841630816769,19.274675366356785,15.757160353512432
1526715981.07,1.611311951773373,0.19298998779767906,0.01841518806787469,0.030965702978222306,19.305979084333096,15.64553350535641
1526715981.12,1.727703229757248,0.19641807185451285,0.017925369640472207,0.03077730254486692,19.556250401601737,14.763440679868701
1526715981.17,1.5801566101550306,0.19268091434222928,0.015496861222634831,0.03092133378751773,20.052473336888475,14.463205167225919
1526715981.22,1.7188643133425847,0.19648188721702758,0.019527637674625658,0.035136724619997006,20.095009332022215,14.03241724254928
1526715981.27,1.8094812521190615,0.2042180159312071,0.022486361254073363,0.04072456321195127,20.461413807600866,13.354315396045534
1526715981.32,1.8455943238208599,0.20015519583203353,0.019169461676265175,0.03685886327363558,20.724296378006557,13.674948903639448
1526715981.37,1.5490720278769041,0.20148372201983583,0.018830752182536315,0.03723049080622463,19.938940519096874,14.714435112965681
1526715981.42,1.673768644237483,0.20279043336028324,0.019518616899136934,0.03503879022925531,19.522803752737456,14.89844714430278
1526715981.47,1.7533722883794411,0.20464476351402563,0.01754791066732415,0.03413908863528538,20.15964118331285,15.357689787236575
1526715981.52,1.5168927491616515,0.19968389878174755,0.015067847016322371,0.02828174423585531,19.596809615575665,15.496222711357238
1526715981.57,1.364622130651421,0.1981770159640825,0.014546536634001617,0.02595751077125126,18.865513628523658,16.166540282745686
1526715981.62,1.5746370829182117,0.19380427175754902,0.013836786472836761,0.023200156288049265,18.833012331403854,16.763266068814275
1526715981.67,1.5938931109782553,0.1945343717467481,0.0178048076601879,0.026381755413671194,19.39796984965199,16.744148532891046
1526715981.72,1.4404914907953967,0.1910318074939399,0.01734855777638349,0.026635995392731336,19.536666900372026,16.81287433404606
1526715981.77,1.322875995640072,0.1912453535814549,0.018095876465557284,0.025468033949743712,18.922686095781327,18.1936608130329
1526715981.82,1.3921851228551354,0.19512347970285,0.020139364632276682,0.02938722260054186,19.43037395631281,18.36914850940603
1526715981.87,1.44010957401301,0.2007663862654668,0.020694122037896397,0.03340932384907427,20.549521915910656,17.845385381815536
1526715981.92,1.5903986825421292,0.20538901954864294,0.018125003348834115,0.030617295250702874,21.537286936139296,18.458545254983775
1526715981.97,1.8235219098272404,0.20554335289128772,0.01749254840732847,0.029976210097906894,21.506588806926473,18.377126219860312
1526715982.02,1.9558805979562954,0.20295078113315856,0.020065615972972236,0.03253080634242431,22.730164744702684,17.648560908056044
1526715982.07,1.9218808072831974,0.20159350925638872,0.02968731510043404,0.03991801110764721,22.913996164184777,16.575697394444074
1526715982.12,1.8047323622121505,0.19179128902751982,0.04314157033915901,0.044400959505513704,21.368867726107403,16.112275823799287
1526715982.17,1.7703075243524957,0.18768586846722746,0.05403997405124578,0.05523987470342579,20.2999428501606,15.737591851279342
1526715982.22,1.8675147257450195,0.18209527786297589,0.07488299756946816,0.07903403559027582,20.958827266859714,15.65101826833718
1526715982.27,2.0097752726814493,0.1808104766544201,0.09354370596388718,0.10437782298467917,20.127449052018825,15.556247654426299
1526715982.32,2.2057517978178782,0.1803188053872803,0.10962964357071132,0.1325703029074095,20.294070148691823,15.371681409200084
1526715982.37,2.265813338254893,0.18356327233448586,0.11402384987280652,0.14697952285610355,20.441158799138318,16.237818911917074
1526715982.42,2.277816043544486,0.18275086680376942,0.10956083396179071,0.1343526059440688,19.58858616515555,16.6185543391765
1526715982.47,2.28138969132889,0.18944232268802003,0.09645802806593089,0.12391406316119202,19.172755971636846,17.149797514600643
1526715982.52,2.1096451007399493,0.1886258859299781,0.08485489360818342,0.11239364438684143,19.349580354154927,18.21055742719004
1526715982.57,2.3272442257600607,0.18648997987325078,0.07010290090584666,0.08940913467326128,18.80083763242348,19.03449560706605
1526715982.62,2.5098441042560578,0.1911597415023768,0.06456794023722921,0.07917090411889223,19.87114906130659,19.103408821775822
1526715982.67,2.5819599604680645,0.1872808569462307,0.06825243600831472,0.09263165115249966,19.90028101566643,19.15616449093965
1526715982.72,2.317532964906354,0.18505408260145348,0.07271570256812591,0.09650285767372406,19.2526133822969,19.363528778485183
1526715982.77,2.1929767767374635,0.1884471647032656,0.07570562294414666,0.10239465130087813,19.180178914275498,18.295950314172536
1526715982.82,2.02663792022249,0.19018610390087132,0.07772882719184375,0.09968289677699943,19.772677818737353,17.64041156475118
1526715982.87,1.7343758460170882,0.18226542757474753,0.0739230797999969,0.09448490050376326,19.059208811182142,16.90833070168289
1526715982.92,1.5549769047115962,0.18187481786706436,0.0798495817649903,0.09937967005869015,20.169171236836355,16.634854396649533
1526715982.97,1.5766133529278292,0.1820791732379633,0.08027708018943683,0.09569873909600983,20.02788759257988,16.179530044327347
1526715983.02,1.5883819177738003,0.17828251996627395,0.07842081468484019,0.07590083134170654,19.317694960204452,16.461911727943722
1526715983.07,1.4191469198195987,0.18021995779154293,0.07672556576579485,0.06266015779898619,17.643686374274793,16.46985483529165
1526715983.12,1.406654775378652,0.18300927983401624,0.07818878404296044,0.06127577319396844,17.065931700616794,16.995999125430146
1526715983.17,1.1953225298339027,0.18617674774255272,0.07022991796413132,0.05504213576111948,15.788816706394503,16.83401013608298
1526715983.22,1.0934549921101628,0.19118358575236777,0.07433935801955897,0.06808800686741222,16.163092947820477,16.953589084888055
1526715983.27,1.0939794291544571,0.19231205313514554,0.08647307108022007,0.10009174214757971,16.74337988921873,15.94096902201945
1526715983.32,0.996928467832232,0.18703694874110643,0.0929008986414745,0.11912569610134872,18.277865375341886,16.076296251214856
1526715983.37,1.2362612997878244,0.18621647866457242,0.11946450979437837,0.14908877783811905,18.133738549795464,16.126216449512132
1526715983.42,1.3124441503129347,0.1809274402988121,0.1483702932864414,0.18204450795573313,18.83812036727374,16.74675731438345
1526715983.47,1.557123556680846,0.17438485512333643,0.16405267257483402,0.1920253437800299,18.46668686460809,17.31529003738913
1526715983.52,1.676771480289051,0.1692398164254877,0.15665520890868903,0.18044125977464648,17.229569969714397,18.345624870693165
1526715983.57,1.769280156791925,0.16269192101486182,0.15999888020222977,0.16913893671428423,16.35558150606783,18.732167054746817
1526715983.62,1.409586316760295,0.1647506444176985,0.15589977821500367,0.14829046378611105,16.81068785940612,18.923414056909483
1526715983.67,1.4737147885451407,0.16413323231181515,0.14431797744513403,0.12210143579660818,17.08697519926267,17.491652427900032
1526715983.72,1.3038922872912735,0.16620269067958157,0.12487788911148515,0.09740586419246422,17.809802470949457,16.408500992467566
1526715983.77,1.2785943891768425,0.1771498832128282,0.1302781122856962,0.07962240137300924,20.83948469994239,15.644218606772164
1526715983.82,1.2807829844314624,0.17930758219103005,0.137065410238081,0.09832439098650791,22.198561807759074,14.870972892387096
1526715983.87,1.69542293817482,0.17818134991242093,0.12622865272061787,0.08601861311695512,23.262711703969256,14.527736266018588
1526715983.92,1.6803874751640977,0.17537940674659547,0.12068873953081134,0.0675226877644896,24.90982692665371,15.664979794256379
1526715983.97,1.6084110636114217,0.1748790082103152,0.14115239273108643,0.06636920774940236,26.237613386966718,16.32751188513797
1526715984.02,1.7700467023168762,0.1600228477721015,0.14843512742516227,0.07094821211099048,24.424261394825,16.82236254660898
1526715984.07,1.6387673605613198,0.16484887566496648,0.1421384694608575,0.05135379795348867,22.902512354990215,17.060804095218103
1526715984.12,1.9022890375858856,0.1570202927265423,0.2591175761048559,0.31663072098698425,21.996779486037987,16.477014239075444
1526715984.17,5.4184667295225255,0.6081486632310396,0.28708791288682267,0.38433341132968574,21.5421897100013,15.298285932371051
1526715984.22,6.9216388294712035,0.6310787116627846,0.32968648624587776,0.5679768763988445,20.598730448195536,15.740822803250174
1526715984.27,7.614415746615678,0.6599566536033545,0.4069375634141952,0.8205238123767896,26.246414668746258,16.675936722557868
1526715984.32,8.061113415679678,0.6657094748165282,0.4332459825027176,0.9059421498609973,31.73613617769059,17.562892524928873
1526715984.37,8.23568044938071,0.6836116985621005,0.3421730474890268,0.7387158767309201,36.7611976752123,18.57574203077765
1526715984.42,4.67173828806337,0.24219757529221678,0.3639490594757312,0.8344916677610964,43.169485737111145,20.824889157160264
1526715984.47,3.0673600064777826,0.20492060877717344,0.32221669603684355,0.7322276870473828,48.84711536150567,21.05097602213219
1526715984.52,2.7210011393348954,0.20007905156396097,0.22570205332205587,0.48319115633508913,50.90526155787742,20.021046427368958
1526715984.57,2.6195575625017633,0.19218893272257487,0.2047858018337218,0.4518878941063158,54.751004186072855,18.67170108959599
1526715984.62,1.986788728218976,0.17943252449970923,0.1977777644754068,0.4445844646220127,60.13092023983166,18.585213817511114
1526715984.67,2.0666447533859422,0.17948140394627288,0.13328472273677675,0.29427691965349334,61.97487579110207,17.0119449531588
1526715984.72,2.1942354137858557,0.18346869783020145,0.11078352107274828,0.2325872293930234,62.96297224142955,16.214675376880525
1526715984.77,1.706132460938512,0.1608703062976727,0.11529631600170194,0.25689738324656075,62.11696340746038,17.534686344340162
1526715984.82,1.7551201977626596,0.1593689937753718,0.09917754826297737,0.22277752823634311,60.57669649744228,18.678688215133914
1526715984.87,2.0728949215173165,0.15413189182657797,0.06863449004068183,0.15233541889205693,56.82056535029824,18.213126708026934
1526715984.92,1.9564962108016741,0.1470182329862757,0.06434281996662775,0.14299950028142144,52.94859915104014,18.222428250512117
1526715984.97,2.3953409611044147,0.15173227977375017,0.05801717464181825,0.1276249442135759,50.03042924514857,17.77986202216924
1526715985.02,2.555097784901778,0.15528010019214505,0.04970108494786352,0.10895183694866134,48.823267787788325,16.39703935966109
1526715985.07,2.2232267501106584,0.1612345625062774,0.04199198176131399,0.09282255481472054,46.901742216511614,16.0343744549638
1526715985.12,2.1309516479383315,0.1671466353698724,0.035653640393729154,0.07421480119410993,46.39829643577166,16.069532741221927
1526715985.17,2.1791562219628653,0.17067031491280782,0.03730893777280347,0.07607038271134763,44.462669988543716,16.303086062291264
1526715985.22,1.871869008165457,0.1738438827783232,0.03174648570645292,0.059611843096926014,44.45809422449484,15.971933589616771
1526715985.27,1.9540824762975653,0.17415033575747596,0.026283998599711453,0.04423687055157927,42.427282506114736,15.756121688162489
1526715985.32,1.8333799390016812,0.1774128172737965,0.024746058548358523,0.038209841208546834,41.43718414363929,15.78154020599017
1526715985.37,1.6967243327763954,0.17925815382549942,0.027413448835552225,0.048040970681902696,39.48255051853499,15.12014204561279
1526715985.42,1.7622166104577786,0.17812466933889384,0.024943730935738713,0.0444299801744211,38.36914959513319,14.40312055546214
1526715985.47,1.8419736564929687,0.17758720243444515,0.02333870078893407,0.044096761645426606,36.821736910170586,15.21912074948205
1526715985.52,1.8424858128069646,0.1848230587879655,0.020420166278576807,0.03863094977221266,36.09802803492126,16.21407609281709
1526715985.57,2.071537463112112,0.18143863458535023,0.01858446445274292,0.034860841143029606,33.99431759513751,16.304717854452104
1526715985.62,2.1109906709752417,0.17879226170803808,0.015002345068786574,0.02662466491068432,33.23147420921818,16.62889631814272
1526715985.67,2.19151030804132,0.17618888256791254,0.014296910396065753,0.02837955028903292,34.922674433189684,17.08709443394295
1526715985.72,2.032834421746052,0.17441073018760478,0.016175814902699426,0.03017561999703008,35.04629000194185,16.436233549270103
1526715985.77,1.661011849569275,0.16942505052233875,0.018352631731542706,0.03491766559536874,35.00790213658367,16.072600290084246
1526715985.82,1.6023640565813153,0.1675365883121909,0.017123314069613753,0.035053706209647456,35.27269654001495,15.580164713141516
1526715985.87,1.447202525112803,0.16487933460306803,0.013943539283328638,0.028703681855035478,34.38498800615468,16.025128933015107
1526715985.92,1.2532495311546392,0.1682667352040205,0.014176653564722601,0.023783971855190017,32.83361134936805,16.116237740031345
1526715985.97,1.134255253819725,0.17095841340259002,0.017617764457859588,0.026694534021552363,33.403371291958784,16.517594227355115
1526715986.02,1.1713771182930717,0.16823690409361514,0.018007096264993302,0.02273647137800387,33.57534167242401,15.741170879611166
1526715986.07,1.0417998351388735,0.16778259117510402,0.022871720239059635,0.029852498253326917,34.38650451700241,16.045974161670337
1526715986.12,1.0029701476369286,0.17271968306489324,0.025189853846764206,0.032876385733801444,34.74059934967818,16.53920636362574
1526715986.17,1.0966706820937155,0.17106647668322555,0.024212243902791412,0.031214825178833148,34.45032065936963,17.00850352823621
1526715986.22,1.0525609295207436,0.17002066852697667,0.02021048328159895,0.026843160275374187,32.622585449736064,17.451165271877823
1526715986.27,1.0595615802829816,0.1689927767052351,0.01939567064606498,0.02992139646272995,31.135999952461194,18.540795182760537
1526715986.32,1.1963462992702611,0.16979074641362749,0.018678746136802954,0.02714436640857173,30.467894244729017,18.99098970476159
1526715986.37,1.2365649149919944,0.16928566820506308,0.01823321465158914,0.028100661008758562,30.3122272642967,17.966300185085927
1526715986.42,1.1371292180917951,0.16919537278356428,0.019335976003998678,0.03368717732691077,30.652185100712042,17.108095250401703
1526715986.47,1.2130822534192196,0.16990256259691608,0.017016375270124104,0.031282014709190356,31.635116071210064,16.308107192858266
1526715986.52,1.2451971693971708,0.17335823686169113,0.019310256939594903,0.03245465540801423,33.01119153003192,15.668316828210372
1526715986.57,1.1307887863076174,0.17177409070157934,0.015972359820479926,0.02937934014498339,33.683532630319036,14.173166466103494
1526715986.62,1.2454548534457983,0.17324435162455928,0.016922378906094007,0.030467447358628826,34.40312543070417,14.315864698899302
1526715986.67,1.4478848243251843,0.17509683215818436,0.016332800459468427,0.029338250736751736,34.73163973818175,14.793150606973906
1526715986.72,1.6156261598698853,0.17751010594724492,0.019116722925783463,0.031241062378706462,35.32048096483374,15.488439939250588
1526715986.77,1.7072226539993929,0.18137617841110182,0.014976482591854674,0.026046091621963446,34.20818823873358,15.606381390892485
1526715986.82,1.8070980135756203,0.18111557100706618,0.0135718193576845,0.025285871315729205,35.10293099621843,16.399335888789096
1526715986.87,1.7143973156478594,0.180689648037638,0.013772893153941725,0.02565345515009227,37.91324936258788,16.71623768602325
1526715986.92,1.5380685097763518,0.17922808870881252,0.012824756773735563,0.027488783197142368,42.11071089451138,17.19919545467607
1526715986.97,1.4099429482849424,0.1776769031200628,0.011876421404169496,0.026801514389894508,45.86715235110003,16.739427186213117
1526715987.02,1.417961430104061,0.17352289000592744,0.012473025115187598,0.02719641601017422,51.2789014049988,16.857525622897747
1526715987.07,1.5850178414336211,0.17002943376518362,0.013613679964913498,0.02795689181153336,55.70383595039304,16.908084590376458
1526715987.12,1.5368397186946097,0.16535870972847,0.010397323457925964,0.023619275448239007,58.511050018780296,17.231332076985897
1526715987.17,1.6213520485978952,0.16338387358780027,0.012283864405414948,0.022250304036684976,59.74418812570704,16.272518517386978
1526715987.22,1.5503571509179908,0.16212599668916075,0.014198045103135345,0.024667612664322422,61.08272572235161,16.284900838052575
1526715987.27,1.3995904953113139,0.15952706042885834,0.016109116775212,0.02740968861431733,61.67019434982842,16.075212094203277
