,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057451.01,1.0924214402641865,0.1661878948686633,0.015007506236024372,0.033444128851194944,14.689022449767858,19.804243505863585
1529057451.06,1.1964398876606066,0.1692959326747464,0.016172795788177104,0.03394490626743538,13.681532147045496,19.351461781237738
1529057451.11,1.0064626560615202,0.1689492984920234,0.01615321043371363,0.029033002864907627,13.425302746237755,19.192845876059707
1529057451.16,1.0453008250875964,0.16335525628323083,0.014790521125494435,0.024705573419155323,14.144812255090825,18.459891823271533
1529057451.21,0.8730887080953899,0.15402635610397208,0.017278856004756437,0.029655586620613444,14.40495452661663,18.58389864375446
1529057451.26,0.9422666711772717,0.1493888287907615,0.01514479631498591,0.024700829688175337,15.163906895024068,19.09762203429736
1529057451.31,0.7561342509144375,0.14208214688894105,0.013917942567662716,0.021418286811628294,16.334469119377463,19.84141677820777
1529057451.36,0.7297803836442962,0.14555508724392116,0.014820575857100884,0.023906171506039832,16.56157956300612,19.416920319755807
1529057451.41,0.6582456453790898,0.1455098362566306,0.01250483522682179,0.02240502899192325,15.373666284899928,20.01565632835238
1529057451.46,0.6373906611612986,0.142059002771538,0.010870599265312447,0.017483805806206152,15.293701829454987,19.82695768047951
1529057451.51,0.9589868617131367,0.1357077572393287,0.01387106588677141,0.027251483750328428,14.243599943357497,19.58134190051577
1529057451.56,1.058947029153426,0.1349032412898126,0.0143158510695257,0.027162600464769517,13.62892678623679,19.538819782637116
1529057451.61,1.5560967889852788,0.1324614697878049,0.018493253349482482,0.03436590126586491,13.481783857990525,19.779694698518583
1529057451.66,1.4488916343587328,0.12937832704996072,0.02027741545902877,0.03677041577255828,15.17256151129844,20.004623908288593
1529057451.71,1.4983793866367985,0.13301248785396735,0.021170473983038684,0.041073582039858,16.03223323967131,20.42769058068472
1529057451.76,1.2625775648960385,0.13769039382177625,0.022197984713231526,0.03773862098650394,15.783258389068227,20.955572644121318
1529057451.81,1.2085563727280835,0.13699772796460843,0.02056367649485392,0.038038238715515475,16.183790647673653,21.08460337564019
1529057451.86,0.6900931807758621,0.13475601706594056,0.01604818789129681,0.029661994358849902,17.03864833178329,21.124649774791962
1529057451.91,0.6610103886519055,0.1356546163160559,0.012907791959002022,0.0281809346100004,16.883781685362994,20.85294149586503
1529057451.96,0.6899740221703277,0.13984687484830022,0.013192623018400086,0.026744317981889025,17.397879540937563,20.310207424392853
1529057452.01,0.5493343297251922,0.14174376892033264,0.012594710216135254,0.026277062937574723,17.591405492210846,18.64942815715453
1529057452.06,0.6383670678035818,0.14175922349219536,0.012747554069836827,0.02646879992018935,17.46485255193539,18.698009828665814
1529057452.11,1.0312625534811972,0.1497905900933398,0.01356279265960843,0.02887426052654554,17.59047399078333,18.496004173111526
1529057452.16,1.307812440771172,0.15299407529662176,0.015012232145679792,0.02941386589990383,16.801395109419175,18.070508109562855
1529057452.21,1.2489929864646137,0.15183166041080345,0.014349520463406339,0.029563625009116298,16.952319705984088,18.095570135083122
1529057452.26,1.2865992355130431,0.15372059195955345,0.011818302171639624,0.02738448094827643,17.61137671836019,18.508202618413538
1529057452.31,1.4716115769238498,0.1584074375946664,0.012696004184380544,0.028775486194822748,18.061435236198918,18.67564156803228
1529057452.36,1.2117430342867965,0.15410698298214673,0.013756838665292035,0.029602270869906386,18.143035627695657,18.613380800466953
1529057452.41,1.0689124006812682,0.15055805651964743,0.018217925184478567,0.03667273239851579,18.247570721506182,19.01560231970399
1529057452.46,1.2690534428725582,0.14583035179757017,0.017141967432047038,0.03541251626363495,17.744596868616192,19.108292472472694
1529057452.51,1.5263676983330003,0.14101375791532061,0.016317139525280612,0.03355474429672165,18.317852243307158,19.650066855997313
1529057452.56,1.3897190463700537,0.1351816236131105,0.018284145949364658,0.03704511820044834,18.91528004325626,18.593516838284728
1529057452.61,1.6554659535165566,0.12836518053668028,0.016288753479978667,0.03315834404391895,18.27465344548999,18.27272883191725
1529057452.66,1.5810980076055159,0.13233443716567458,0.011633542979778628,0.02337220274402296,17.823607260960586,18.953161012007087
1529057452.71,1.4409473379654372,0.13729422938759478,0.012702754250460278,0.024652961818196272,16.895176860333535,19.497902477398267
1529057452.76,1.161080980077329,0.13719201656526564,0.011306498902777126,0.022974683855668296,15.363016576032992,20.232386146441602
1529057452.81,1.1360305933678,0.13668400304815542,0.008375868349528129,0.02253709317479249,15.441834353132167,20.28202157747474
1529057452.86,0.7497269865266157,0.13878985717132603,0.00865142537455578,0.02418776035169741,15.775539220121388,20.48591058517134
1529057452.91,1.1493348050511383,0.13927231751363517,0.00786255700054951,0.021621734670890094,16.17544658084437,20.4637228775052
1529057452.96,1.0600655957179186,0.13807676479846748,0.010063343784929702,0.026122505831114105,17.273195742446607,20.531352306649143
1529057453.01,1.3301046194160857,0.13712732306828537,0.009997909519995418,0.024527714202032903,18.372035633390343,19.78032058239315
1529057453.06,1.3149470882265768,0.1362417089104985,0.009902024822884221,0.019617861849229232,18.22377587793027,20.870852464096412
1529057453.11,1.2813153786653535,0.13503465682979346,0.009783777995585212,0.019220458128214858,18.60501933414098,21.206232825960218
1529057453.16,1.1036842881337605,0.1286066140951492,0.01067497788198168,0.021907905112187022,18.608822655127337,20.30168036750692
1529057453.21,1.2290274472985365,0.12291294284497498,0.011180753823785616,0.01660523235014366,17.59336177067577,20.324398238336133
1529057453.26,1.0992797935364795,0.1252111056194252,0.02018121934073074,0.0364849096786127,16.529190538241963,20.33136717833495
1529057453.31,1.0759495220557411,0.12488353498412808,0.03165933345276239,0.05383942882585824,15.954234078586529,18.723358773695267
1529057453.36,1.2239225016748219,0.12789476474548353,0.04374170252270752,0.07305682020041937,15.062407068755714,17.930445838997418
1529057453.41,1.0593418819051497,0.12658231099116296,0.05190728997776424,0.08133121320161708,16.036658497475194,17.609086503945072
1529057453.46,0.9815488627467813,0.12885423241462168,0.053869426597346844,0.08657802489926904,16.869467844356315,16.570211400376884
1529057453.51,0.9833792611489837,0.1304553423325862,0.046194789646936026,0.07088055330502804,18.503498962343123,16.42005678766334
1529057453.56,0.8647761804400443,0.13139684042553484,0.03508293082208372,0.051863465052216624,19.320519878904108,18.29760623590942
