,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708739.8,4.043631075662922,0.060409131587706444,0.01037905780554113,0.021918056147732724,206.7382749469873,144.99093143904994
1528708739.85,4.107479982418645,0.05936843787677848,0.010728746242852054,0.02129872469788423,206.6678735297643,145.2848438295274
1528708739.9,4.334326019757786,0.05763000345110977,0.01187474059954672,0.021897125379462277,207.51098141517062,145.0619433284725
1528708739.95,4.331924071106426,0.05935806614343396,0.011516367364650443,0.024517377624148164,208.38277287561047,145.05941853084147
1528708740.0,4.132169867840885,0.057462973693853635,0.012097189061232708,0.031643821985421365,208.0535638938461,144.949311967109
1528708740.05,4.112882575941423,0.06009050039158354,0.012369795051615678,0.036420012334045244,206.8430601141626,144.49845591748007
1528708740.1,4.1266670398135865,0.06384794839623183,0.012126034977673039,0.03915159446711371,206.37154032256933,144.18917095440597
1528708740.15,4.652057158364118,0.07196167631572545,0.012640026735595743,0.03770715310261521,206.6696885183825,143.90676933178608
1528708740.2,4.84941069892175,0.07658783291317088,0.013836214803614499,0.04076991994362304,206.2396252737843,143.87083529590956
1528708740.25,5.486485087673746,0.07597973200013432,0.013935417561587789,0.03388677450261089,206.19420624126457,143.69192317786215
1528708740.3,5.222896511263977,0.074344230492287,0.013649227365594116,0.030413555462934096,206.17281871075744,143.75271878151827
1528708740.35,4.712195795805662,0.07962564060003904,0.013874567332391036,0.029102667753296802,206.7133518117017,143.58023713407448
1528708740.4,4.092939711295002,0.07964616927580108,0.012999556222319696,0.027684294317062416,206.83385470637378,144.08180765168464
1528708740.45,3.9300057608275543,0.08316867240650526,0.01345997415770689,0.022941493914944603,206.12460168730397,143.9804817206911
1528708740.5,3.5527800390806545,0.08734244191401114,0.01675343139598254,0.028594826932074224,206.44337660676746,143.86203007163272
1528708740.55,3.9015844249573983,0.08033820177329068,0.014137168198773234,0.023695838488378543,206.39301316940129,143.93962483914817
1528708740.6,4.188638814823403,0.07181336787939464,0.01369976178065245,0.027191683869482498,205.99621175261174,143.78539315719962
1528708740.65,4.642823947493117,0.06789179393357837,0.017998505427735144,0.03508279926494127,204.8871923659225,142.60407359340337
1528708740.7,4.300346321017683,0.055595671604814656,0.017772379103003513,0.03620837413494099,205.39101500416606,142.74901773188697
1528708740.75,3.7567874021154224,0.04589679768723464,0.015529978848018268,0.029638782842861353,205.4014399066312,142.95485096797933
1528708740.8,3.081789349241742,0.04932737747606278,0.01877168463761387,0.03642294123971464,205.3979072341308,144.22135395289897
1528708740.85,3.0520225183637817,0.052024853526694975,0.02120312027687183,0.03393668045930097,204.7096856393369,145.14671378718634
1528708740.9,2.5230489125262916,0.05316401313135218,0.017729628838313548,0.027486853546938663,205.0195111149621,145.604415404359
1528708740.95,2.990513065815116,0.06390675235387742,0.01734381329120903,0.02738807808829046,205.89467475175138,145.98701773104742
1528708741.0,3.2016075709074903,0.07055340815485994,0.016328251722924063,0.028215551825051925,206.25146412369804,146.47141489824136
1528708741.05,3.8594748229755353,0.07208944258017463,0.012533402706094085,0.021656871600063625,206.26559857923243,145.60172164903258
1528708741.1,4.0970659826394344,0.07443867215630583,0.009876433752266925,0.023862047324219763,207.38101148568177,145.1996305737084
1528708741.15,4.0545621545664545,0.07780807447186937,0.009982933833722799,0.021519661750541385,207.76731964576868,146.01305764746823
1528708741.2,3.7125724834585223,0.07403172774411843,0.009080888210931358,0.03162683057408407,207.6675039410131,145.9517766593326
1528708741.25,3.4894208542057825,0.07118792034086803,0.010933536828822523,0.04631373831305434,206.47844874017207,145.78945999166763
1528708741.3,3.236460795955899,0.07215277054295098,0.01698512036740515,0.06866852972264535,205.91523261521962,145.3760797690675
1528708741.35,2.8800138810277764,0.06499028528303079,0.030502529703084265,0.07813851209621703,205.19021512776308,145.62825833999142
1528708741.4,3.466379346667789,0.06205636130571615,0.04758818581840779,0.0934962343170995,204.80113413830742,145.34570669486308
1528708741.45,3.9190102397753437,0.0559976696772895,0.0870163129161523,0.11255348249296006,204.81448886167345,144.80170933722403
1528708741.5,4.277548597835306,0.05630969598554262,0.12486219219639526,0.12528036621315203,206.05033449901728,144.93461354022975
1528708741.55,4.031234370265409,0.0511584384424933,0.15314500852077256,0.13450870569330253,207.27056056176707,145.529571430152
1528708741.6,3.832298813982516,0.04800026938356787,0.17508961674429543,0.1517018604553301,208.99462255634427,145.49749189714814
1528708741.65,3.2679719123046778,0.04242132665838151,0.18858935220509196,0.17263639643514023,209.81418013998655,145.23600238562656
1528708741.7,3.0086263463410803,0.057570331900922596,0.18874753855782536,0.18672939860077098,209.5817100409495,144.67138200090696
1528708741.75,3.0379998208558017,0.05625248582722235,0.18015455284087795,0.17911766419894787,208.96172265661943,144.47441912796236
1528708741.8,3.7309298562133177,0.0624584612246487,0.17915969325488246,0.17005370520414742,208.15501719071074,144.40350652805077
1528708741.85,4.538199858246539,0.06614032176554481,0.17135156644814398,0.1621326640341545,206.15760198777974,144.93324089199632
1528708741.9,5.213939953015441,0.07337600101946443,0.16791808235436026,0.15388845039765994,205.42628967778492,145.9695290272665
1528708741.95,5.358038684519134,0.0635828075744833,0.16882241693296351,0.13816271371701008,204.95967935715777,147.48280430877134
1528708742.0,5.060960078952937,0.06359707256026172,0.17948308148649691,0.15302942926544671,204.2588794587653,147.30913493159892
1528708742.05,4.28894673959439,0.06327801380406714,0.18818310793838505,0.17241447191020062,203.8106550920492,146.75140490560008
1528708742.1,3.662866424343562,0.06686066435622526,0.19963496549967574,0.16516532733121492,203.51418951697812,145.7164803673004
1528708742.15,3.290104106465641,0.06813435532480883,0.2090690647834879,0.18547586513195052,203.63555126619747,144.5759011335614
1528708742.2,3.035365828381223,0.0677733692611126,0.21677624251288907,0.2051251629420759,204.41774528782506,143.55340064857717
1528708742.25,2.638765709465171,0.07005721404952955,0.23211467918921633,0.2154523395659257,205.5643969128761,143.1624667517819
1528708742.3,3.129740957523402,0.06797571555847577,0.2879830613861819,0.34552197566790377,206.28978599759213,143.45541899936953
1528708742.35,3.0849235841732727,0.0761479041075334,0.3476405799349594,0.5066598851607923,207.46574409485737,143.69204992462298
1528708742.4,3.1235570967003574,0.07536040850183733,0.36799707551567645,0.5371447238709802,208.36937046940528,143.81412412946977
1528708742.45,3.332366129818299,0.08112150610776618,0.3923732776194967,0.593291365487988,208.34025495377028,144.32869670124666
1528708742.5,3.7811570496621454,0.08351038238135812,0.40795531002782764,0.6412263422685747,208.31278009721424,144.88181486139888
1528708742.55,6.625044507314945,0.4921815799085574,0.3649985993333467,0.5516862162073417,208.00751064919078,143.3011683156297
1528708742.6,7.804940778468085,0.5319915627394108,0.3158658319352802,0.44965606135431546,203.49108714558014,142.68124266638196
1528708742.65,7.873649122731042,0.6526396447489166,0.3079444035416986,0.41254297793793177,197.08298897361843,142.81259039182677
1528708742.7,8.535487313361354,0.6833851225825045,0.28143032880938096,0.33675163976925104,191.3062651030466,143.11006319134947
1528708742.75,8.657981062342587,0.7288194666426238,0.24547940328262582,0.29341037959270627,185.42108716762473,143.79366864758111
1528708742.8,5.538569666860025,0.3239193832096434,0.23394758624509415,0.27934696250064567,179.42058008856145,146.4706449481201
1528708742.85,4.346564738628695,0.2944086535440378,0.22826891091829327,0.26553530988406204,177.54551705462276,148.51487887840156
1528708742.9,4.244769350426739,0.2093006899306936,0.23748636665471057,0.3034441542653216,176.15168419310186,150.60649401604334
1528708742.95,3.577134805437182,0.19756438456497025,0.23640714498095627,0.3402539082779528,174.63261963982336,151.5065399224938
1528708743.0,3.3638780037873,0.16901766076192298,0.22134781875571852,0.3364191850265551,173.56932736831243,152.1333695641776
1528708743.05,3.5682022281545853,0.22111276822889575,0.18217504964235798,0.2977069965953612,173.91244696049944,152.20505388129328
1528708743.1,4.010230886466622,0.2213872926417693,0.1465752303868865,0.2646086807259311,174.52831473832674,151.48691027990395
1528708743.15,3.7572626040142585,0.18749335094745728,0.10658397097392962,0.2152569214550225,176.12935956137775,150.95889457175466
1528708743.2,4.171404168109321,0.23386224300322078,0.08530520445581659,0.181480066691906,176.3902125866335,151.45546833842786
1528708743.25,4.55291662892697,0.27489415619382634,0.08793857722685453,0.1707709129093654,177.42486009175818,152.27484361789794
1528708743.3,4.527517918915773,0.2506991989164301,0.11108166615754501,0.18180987982732746,177.1610507216552,154.02787275319363
1528708743.35,4.561909331639029,0.2358807138076696,0.12800144233445895,0.20025886114530903,177.3256058693373,155.92976593220445
1528708743.4,4.778209799026563,0.23084317795726297,0.12970096247989998,0.20162267032160908,177.59621540282706,155.5791764524846
1528708743.45,4.528303181355188,0.17056593656455396,0.1274373538713878,0.2076579804891099,178.526143420635,155.05661028585044
1528708743.5,4.349921366501889,0.12079461848503008,0.12324280772378465,0.19995643646686243,179.51571709539627,153.98319174556264
1528708743.55,4.336424482316103,0.10018019984312682,0.1140405030588324,0.1795805553035542,181.09903852708828,152.65351122499922
1528708743.6,4.171890582418634,0.09995427029125427,0.09664838204514344,0.148534793519747,180.9981091104636,151.87043598743287
1528708743.65,4.812624462613933,0.10494734316238531,0.08061480560878419,0.1264601452286017,181.02253638582934,152.5432064590402
1528708743.7,5.075555646605208,0.09663937408963454,0.06867803947030965,0.11006207609263145,181.63953766915162,153.15690596288536
1528708743.75,5.480896535820899,0.0923081871877955,0.05700654377134401,0.09220750092967453,181.63714265089587,153.79475838126564
1528708743.8,5.773904576657072,0.09072367510938605,0.04790328571643412,0.08968966371047032,181.67376328765496,154.6742912236057
1528708743.85,5.614848053726787,0.09203833087473365,0.04817587847295326,0.09321896821294368,182.17814619837347,154.83370390186866
1528708743.9,4.86377606374138,0.08460021213084454,0.0441995389815352,0.0853497626172091,182.58316115387214,154.11303681953459
1528708743.95,4.357772702363932,0.07965179824892656,0.03822108650481633,0.06834750397919263,183.3468750797231,153.51339542954312
1528708744.0,4.051593253834685,0.0738701184583874,0.030376449512379975,0.0596306465351313,183.83448640111905,153.633216440199
1528708744.05,3.758081597896711,0.07152594233403756,0.02376709407511561,0.04573398424854281,183.8892628380459,153.4929259889048
1528708744.1,4.31172445953942,0.06558870217752287,0.017009639223016924,0.03140949391999769,184.591037956645,153.2999534531694
1528708744.15,4.835788325241875,0.06709013265649356,0.018009563464926038,0.03300116118009844,184.41363490826703,153.7016105398614
1528708744.2,5.390150617491543,0.07723922510373757,0.017454296967920745,0.029797215177349172,184.3750245059547,154.28202763286885
1528708744.25,5.716563459908958,0.08145183516065525,0.01686837255009079,0.03416497290308551,184.6508783891344,154.9808772338819
1528708744.3,5.395789467203573,0.07021443641318595,0.014938599191797188,0.030928213226662546,185.60085106443904,155.33998184899818
1528708744.35,4.55117893037433,0.07161900514370712,0.015526811470308271,0.028238705787107996,185.9436290348509,155.29581673144426
1528708744.4,3.739744935474802,0.07518187114900235,0.013544914511829825,0.02778307595511793,185.95239046182397,155.214110670632
1528708744.45,3.041032455388367,0.06648786629199174,0.010493159105366573,0.025371377023489627,185.09133124918387,155.12156466831064
1528708744.5,2.798523376545354,0.05862212817471261,0.009911085105540913,0.018852491361522963,183.50854398642338,154.42095179039558
1528708744.55,3.5377238833717994,0.06286574808222567,0.010873358875409538,0.022688209127228583,182.08913883497985,153.46570421380778
1528708744.6,3.877828214744265,0.06406502225981907,0.0110637404610925,0.026383268070671286,181.50581539168226,152.3617419604559
1528708744.65,4.4243693663213595,0.06388444603767979,0.011001900909579334,0.025556047659061217,182.12692247268777,151.99203043543216
1528708744.7,4.517449562316883,0.06953548593738462,0.01125605058710188,0.03248499857206716,182.6682247856827,151.93965307277526
1528708744.75,4.230110585967885,0.07599413994286625,0.014063653027453918,0.03783460168241573,183.3097054388338,151.9100525619886
1528708744.8,3.6550188938544483,0.07919461893436046,0.01569216063151107,0.03955601974366351,183.72693905472417,151.86346886491108
1528708744.85,3.4850612205619207,0.08174137652808017,0.012742504186398112,0.035558574208578886,182.7777101418125,152.63010583820417
1528708744.9,3.414178536237266,0.07931964465018485,0.012643675519994808,0.03539019819587832,182.41835718737593,152.7333136701958
